Date,Close,High,Low,Open,Volume
2021-12-10,7540.47119140625,7589.916904136783,7515.748335040984,7540.47119140625,1519600
2021-12-13,7614.6396484375,7688.808216441761,7589.916792436079,7589.916792436079,1963800
2021-12-14,7515.748046875,7639.36232396176,7491.025191457648,7614.639468544408,2292500
2021-12-15,7392.13427734375,7565.194277147784,7342.688563114026,7565.194277147784,2280100
2021-12-16,7169.62841796875,7466.302697332974,7169.62841796875,7392.134127491919,3940300
2021-12-17,7194.35107421875,7293.242497919352,7120.182506443299,7169.6282182936,2234600
2021-12-20,7169.62841796875,7268.519844423492,7120.18270474138,7194.3512745824355,963800
2021-12-21,7095.4599609375,7219.074245971254,7070.737103930749,7169.628531957753,1349700
2021-12-22,7046.013671875,7169.627946820176,7021.290816885965,7169.627946820176,949700
2021-12-23,6996.56884765625,7120.183138250883,6947.123131418396,7046.014563894103,1283900
2021-12-24,7120.1826171875,7169.628329806857,6947.122623019748,6996.568335639106,975300
2021-12-27,7738.25390625,7787.699618111022,7144.905363917731,7169.628219848242,7950700
2021-12-28,7614.6396484375,7886.591064453125,7540.471080433238,7762.976784446023,4133800
2021-12-29,7639.36279296875,7762.977077644619,7565.194222163228,7614.639936033576,2511900
2021-12-30,7441.57958984375,7688.808147645868,7441.57958984375,7639.362436085445,2749800
2022-01-03,7614.6396484375,7713.531072443182,7317.965376420454,7441.579656427557,3509800
2022-01-04,7491.025390625,7713.531095297029,7491.025390625,7614.639670998349,2113000
2022-01-05,7540.47119140625,7787.699755058914,7466.302622310451,7491.025478675717,4041900
2022-01-06,7589.9169921875,7639.362705491653,7317.965569014658,7540.471278883347,3619800
2022-01-07,7713.53125,7738.254106570514,7565.194110576924,7614.639823717949,3757300
2022-01-10,7911.31396484375,8010.2053894042965,7738.253971862792,7762.976828002929,7644400
2022-01-11,7738.25390625,7985.482465555112,7738.25390625,7936.036753694089,3489200
2022-01-12,7812.42236328125,7985.482352341278,7738.2537965412375,7812.42236328125,2887800
2022-01-13,7812.42236328125,7886.590930021262,7688.80808538123,7812.42236328125,1936600
2022-01-14,7787.69970703125,7812.4225632440475,7738.253994605655,7812.4225632440475,867900
2022-01-17,7589.9169921875,7837.1455587082655,7565.194135535424,7812.422702056188,1864200
2022-01-18,7243.79736328125,7639.363089603775,7120.1830738054605,7589.91737381346,5861700
2022-01-19,6922.39990234375,7268.5198974609375,6922.39990234375,7243.797040666853,6064600
2022-01-20,6971.845703125,7095.459988641401,6947.12284602172,6947.12284602172,2415000
2022-01-21,7095.4599609375,7144.905674951002,6848.231390869991,6971.845675903745,3159600
2022-01-24,7021.29150390625,7070.737218722491,6947.122931681888,7070.737218722491,1430400
2022-01-25,6823.50830078125,6996.5682939170065,6774.062588456748,6996.5682939170065,3749700
2022-01-26,6872.9541015625,6971.845527484263,6798.785532121178,6823.508388601618,1884600
2022-01-27,6675.17138671875,6872.954242621528,6650.448529730903,6872.954242621528,4956100
2022-01-28,6749.33935546875,6774.062210250687,6675.17079112294,6699.893645904876,1959800
2022-01-31,6947.123046875,7021.291620329182,6774.063042148577,6774.063042148577,2422700
2022-02-02,6996.56884765625,7169.628854488737,6947.123131418396,6947.123131418396,2776700
2022-02-03,6872.9541015625,7070.736953406025,6823.508388601618,7070.736953406025,1807400
2022-02-04,6922.39990234375,7070.737043108259,6872.954188755581,6971.845615931919,1548700
2022-02-07,7046.013671875,7046.013671875,6897.676541940789,6922.399396929824,2280200
2022-02-08,6971.845703125,7120.182845744681,6947.12284602172,7070.737131538121,1693700
2022-02-09,6971.845703125,7046.01427443484,6947.12284602172,7021.29141733156,924200
2022-02-10,6971.845703125,7046.01427443484,6922.39998891844,6971.845703125,1699600
2022-02-11,6971.845703125,6996.56856022828,6922.39998891844,6971.845703125,1870600
2022-02-14,6848.2314453125,6971.845731328971,6823.508588109205,6971.845731328971,2159500
2022-02-15,6897.6767578125,6922.399613575269,6848.231046286962,6848.231046286962,711700
2022-02-16,7021.29150390625,7046.014361314371,6922.400074273768,6922.400074273768,2244500
2022-02-17,6922.39990234375,7120.182756696428,6922.39990234375,7120.182756696428,1706000
2022-02-18,7144.9052734375,7342.688118376946,6897.676717263192,6897.676717263192,5419900
2022-02-21,7070.736328125,7219.0734538898605,7021.290619536713,7169.627745301574,1902600
2022-02-22,6971.845703125,7070.737131538121,6922.39998891844,7046.01427443484,2146200
2022-02-23,7268.52001953125,7317.96573394983,6947.122875810481,6971.845733019771,9544500
2022-02-24,7144.9052734375,7540.470963316392,7021.290995350346,7268.519551524653,14719400
2022-02-25,7392.13427734375,7416.857134458612,7120.182849080267,7169.6285633099915,5868100
2022-03-01,7194.35107421875,7466.302489395404,7169.6282182936,7392.133921619953,3545700
2022-03-02,6971.845703125,7243.797131261082,6947.12284602172,7194.351417054521,3698100
2022-03-04,6897.6767578125,7046.013892389113,6823.508190524193,6996.568180863575,5481700
2022-03-07,7589.9169921875,7614.639848839576,7021.2912891897395,7021.2912891897395,15229700
2022-03-08,7194.35107421875,7837.145328272659,7169.6282182936,7713.531048646907,10769500
2022-03-09,7293.24267578125,7466.302671477754,7219.074106197034,7219.074106197034,3434600
2022-03-10,7317.9658203125,7441.580107817778,7293.242962811444,7416.8572503167225,2303400
2022-03-11,7293.24267578125,7416.85695842161,7268.519819253178,7367.411245365466,1369800
2022-03-14,7342.6884765625,7441.579903856271,7268.519906092171,7317.965619739057,3080600
2022-03-15,7021.29150390625,7392.13436502806,6996.56864649813,7342.688650211818,5225000
2022-03-16,6947.123046875,7120.183051601423,6947.123046875,7021.291620329182,3644400
2022-03-17,7046.013671875,7120.182236842105,7021.290816885965,7021.290816885965,1582800
2022-03-18,7120.1826171875,7120.1826171875,6996.568335639106,7070.736904568143,2106500
2022-03-21,7046.013671875,7120.182236842105,6971.845106907895,7120.182236842105,1707800
2022-03-22,7046.013671875,7095.45938185307,7021.290816885965,7070.736526864035,1677400
2022-03-23,7120.1826171875,7194.351186116537,7070.736904568143,7070.736904568143,2362400
2022-03-24,7120.1826171875,7194.351186116537,7070.736904568143,7144.905473497179,1338700
2022-03-25,7021.29150390625,7169.628648354974,7021.29150390625,7120.182933538733,2237400
2022-03-28,7070.736328125,7144.90489100743,7046.013473830857,7070.736328125,1012600
2022-03-29,7021.29150390625,7095.460076130612,7021.29150390625,7070.737218722491,1006500
2022-03-30,6947.123046875,7070.737335965302,6922.40018905694,7046.014478147242,2750700
2022-03-31,6947.123046875,7021.291620329182,6922.40018905694,7021.291620329182,1902600
2022-04-01,6971.845703125,6996.56856022828,6897.67713181516,6947.12284602172,1207000
2022-04-04,6971.845703125,6996.56856022828,6922.39998891844,6971.845703125,1314800
2022-04-05,6996.56884765625,7095.460280131956,6971.845989537323,7021.2917057751765,4300000
2022-04-06,6971.845703125,7194.351417054521,6971.845703125,7021.29141733156,3706700
2022-04-07,6872.9541015625,7021.291240445144,6872.9541015625,6971.845527484263,3895400
2022-04-08,6947.123046875,6971.84590469306,6872.954473420818,6922.40018905694,2831200
2022-04-11,6823.50830078125,7021.291150079257,6823.50830078125,7021.291150079257,3289400
2022-04-12,6823.50830078125,6922.399725430254,6823.50830078125,6848.2311569435005,1925000
2022-04-13,6848.2314453125,6872.954302515795,6823.508588109205,6823.508588109205,1210500
2022-04-14,6823.50830078125,6897.6768692680025,6724.616876132246,6848.2311569435005,2417600
2022-04-18,6699.89404296875,6848.231180451453,6675.171186721633,6823.508324204336,3339800
2022-04-19,6650.44873046875,6749.340161405088,6625.725872734665,6699.894445936919,2727900
2022-04-20,6699.89404296875,6724.616899215867,6625.725474227398,6675.171186721633,3032900
2022-04-21,6699.89404296875,6823.508324204336,6650.448330474515,6724.616899215867,2264400
2022-04-22,6625.7255859375,6749.33986925723,6601.002729273555,6650.448442601446,2593200
2022-04-25,6551.55712890625,6625.725700176887,6477.388557635613,6625.725700176887,3032900
2022-04-26,6378.4970703125,6576.279925205911,6329.051356589147,6526.834211482558,6332000
2022-04-27,6427.9423828125,6551.556659405048,6329.050961538462,6378.496672175481,3208500
2022-04-28,6526.833984375,6551.55684037642,6452.665416370738,6452.665416370738,2183400
2022-05-09,6452.66552734375,6526.834096623563,6329.051245210728,6452.66552734375,3570000
2022-05-10,6601.00244140625,6625.725296992041,6254.882463205173,6452.665307891502,3595100
2022-05-11,6601.00244140625,6675.171008163624,6551.556730234667,6625.725296992041,2677700
2022-05-12,6353.77392578125,6625.725338946984,6353.77392578125,6625.725338946984,2516200
2022-05-13,6378.4970703125,6502.111354620882,6254.882786004118,6378.4970703125,2332500
2022-05-17,6601.00244140625,6699.893863749415,6427.942452305711,6427.942452305711,3068800
2022-05-18,6551.55712890625,6675.171414357311,6502.111414725825,6625.725700176887,1528900
2022-05-19,6452.66552734375,6526.834096623563,6378.496958063936,6452.66552734375,1209700
2022-05-20,6526.833984375,6699.893976384943,6477.388272372159,6625.725408380682,2398900
2022-05-23,6477.38818359375,6625.725317569179,6452.665327931179,6551.556750581465,2516400
2022-05-24,6452.66552734375,6601.0026659033765,6452.66552734375,6477.388383770354,2012400
2022-05-25,6304.32861328125,6477.388614430147,6279.605755974265,6477.388614430147,4129500
2022-05-27,6329.0517578125,6427.94319152832,6279.60604095459,6329.0517578125,3602100
2022-05-30,6749.33935546875,6798.785065032624,6353.773678957761,6353.773678957761,14067500
2022-05-31,7046.013671875,7120.182236842105,6675.170847039473,6798.785121984649,11287900
2022-06-02,7070.736328125,7144.90489100743,6971.844910948426,7046.013473830857,8031000
2022-06-03,7070.736328125,7144.90489100743,7046.013473830857,7095.459182419143,4401600
2022-06-06,7021.29150390625,7144.905790946853,6947.122931681888,7070.737218722491,2746000
2022-06-07,6996.56884765625,7194.351712607663,6971.845989537323,6971.845989537323,4315300
2022-06-08,7021.29150390625,7095.460076130612,6996.56864649813,7021.29150390625,2360400
2022-06-09,6971.845703125,7070.737131538121,6947.12284602172,7021.29141733156,1743900
2022-06-10,6897.6767578125,7021.291036626344,6749.339623235887,6947.122469338037,5280700
2022-06-13,6551.55712890625,6675.171414357311,6427.942843455188,6427.942843455188,9984500
2022-06-14,6477.38818359375,6601.002461906608,6427.942472268607,6502.111039256322,3111300
2022-06-15,6329.0517578125,6551.557483673096,6329.0517578125,6502.111766815186,5008000
2022-06-16,6427.9423828125,6576.279514723557,6403.21952749399,6403.21952749399,2752600
2022-06-17,6378.4970703125,6427.942784035853,6329.051356589147,6329.051356589147,1676200
2022-06-20,6403.2197265625,6427.942582649614,6304.328302214045,6427.942582649614,1784500
2022-06-21,6477.67626953125,6502.494952556274,6403.220220456178,6428.038903481202,1723700
2022-06-22,6403.2197265625,6576.950494337451,6403.2197265625,6552.131813226744,1641300
2022-06-23,6428.03857421875,6452.857255972491,6353.58252895753,6403.21989246501,1525600
2022-06-24,6452.85693359375,6502.494294621394,6428.038253079928,6452.85693359375,1187000
2022-06-27,6576.95068359375,6576.95068359375,6452.857274469339,6502.494638119104,1556100
2022-06-28,6477.67626953125,6601.7696846563695,6452.857586506226,6601.7696846563695,2053300
2022-06-29,6428.03857421875,6502.494619479971,6378.401210711269,6452.857255972491,1551700
2022-06-30,6403.2197265625,6477.675769894622,6378.401045451792,6452.857088783914,1146400
2022-07-01,6303.9453125,6428.038724163386,6303.9453125,6403.220041830709,2523700
2022-07-04,6229.4892578125,6353.582669322709,6179.851893208416,6353.582669322709,3693800
2022-07-05,6229.4892578125,6328.763987020668,6204.670575510459,6254.307940114542,1321300
2022-07-06,6155.033203125,6279.126614478327,6155.033203125,6254.307932207662,1378500
2022-07-07,6179.85205078125,6229.489416650979,6130.2146849115215,6155.033367846386,1408100
2022-07-08,6155.033203125,6229.489249936996,6155.033203125,6204.6705676663305,1444800
2022-07-11,6279.12646484375,6328.763828202199,6155.033056447628,6179.851738126853,1482200
2022-07-12,6254.3076171875,6279.126298208085,6179.851574125744,6279.126298208085,811600
2022-07-13,6204.67041015625,6303.94513671875,6179.851728515625,6303.94513671875,565600
2022-07-14,6254.3076171875,6254.3076171875,6155.032893105159,6204.6702551463295,820100
2022-07-15,6204.67041015625,6279.126455078125,6155.033046875,6279.126455078125,704900
2022-07-18,6179.85205078125,6229.489416650979,6155.033367846386,6229.489416650979,313100
2022-07-19,6279.12646484375,6279.12646484375,6179.851738126853,6204.670419806077,584200
2022-07-20,6279.12646484375,6403.219873239871,6279.12646484375,6353.582509881423,2044000
2022-07-21,6353.58251953125,6403.219882965088,6279.126474380493,6279.126474380493,1201500
2022-07-22,6378.40087890625,6428.0382398315905,6328.7635179809095,6428.0382398315905,1085300
2022-07-25,6353.58251953125,6403.219882965088,6303.945156097412,6378.401201248169,665400
2022-07-26,6279.12646484375,6403.219873239871,6204.670419806077,6328.763828202199,2133400
2022-07-27,6204.67041015625,6328.763818359375,6179.851728515625,6279.126455078125,3485200
2022-07-28,6353.58251953125,6378.401201248169,6204.670429229736,6204.670429229736,3263600
2022-07-29,6328.763671875,6452.857077205882,6229.488947610294,6452.857077205882,3761600
2022-08-01,6303.9453125,6378.4013594980315,6254.307947834646,6353.582677165355,2032200
2022-08-02,6254.3076171875,6353.582341269841,6254.3076171875,6328.763660249256,942200
2022-08-03,6279.12646484375,6328.763828202199,6254.307783164526,6279.12646484375,828500
2022-08-04,6328.763671875,6378.401034007353,6279.126309742647,6303.944990808824,1225500
2022-08-05,6328.763671875,6403.219715073529,6303.944990808824,6303.944990808824,3371100
2022-08-08,6403.2197265625,6403.2197265625,6353.582364341085,6353.582364341085,791500
2022-08-09,6353.58251953125,6452.857246398926,6353.58251953125,6403.219882965088,1609200
2022-08-10,6378.40087890625,6403.21955936892,6328.7635179809095,6353.58219844358,817300
2022-08-11,6428.03857421875,6428.03857421875,6378.401210711269,6403.21989246501,1366700
2022-08-12,6502.49462890625,6626.588037854843,6403.219901747376,6452.857265326813,4169200
2022-08-15,6552.13232421875,6601.7696903113165,6477.676275079901,6502.4949581261835,2397100
2022-08-16,6502.49462890625,6601.769356065124,6477.6759471165315,6601.769356065124,966700
2022-08-18,6502.49462890625,6576.950674275406,6403.219901747376,6576.950674275406,877800
2022-08-19,6502.49462890625,6576.950674275406,6452.857265326813,6502.49462890625,1525200
2022-08-22,6452.85693359375,6552.131655649039,6353.582211538462,6527.312975135217,1144000
2022-08-23,6552.13232421875,6552.13232421875,6254.308127663352,6428.038908987334,1718900
2022-08-24,6502.49462890625,6601.769356065124,6502.49462890625,6576.950674275406,963200
2022-08-25,6502.49462890625,6552.131992485687,6477.6759471165315,6552.131992485687,596400
2022-08-26,6651.40673828125,6676.2254201405085,6477.675965266441,6502.4946471257,3127000
2022-08-29,6651.40673828125,6701.044101999767,6502.4946471257,6601.769374562733,2628800
2022-08-30,6626.587890625,6701.0439343398875,6601.7692093867045,6701.0439343398875,1351700
2022-08-31,6725.86279296875,6800.318838647371,6676.225429183003,6701.044111075877,4271100
2022-09-01,6725.86279296875,6775.500156754498,6676.225429183003,6750.681474861624,1354400
2022-09-02,7073.32421875,7098.142900219298,6725.862678179825,6750.681359649123,13860500
2022-09-05,6899.59375,7122.9618929856115,6849.956384892086,7073.324527877698,5382200
2022-09-06,6924.412109375,6998.868153561828,6849.956065188172,6899.59342797939,2705600
2022-09-07,6998.8681640625,7023.686845495346,6849.956075465425,6924.412119763962,2939900
2022-09-08,7470.4228515625,7569.6975738424,7023.6866013029485,7048.505281872924,21743800
2022-09-09,7544.87890625,7644.1536287006575,7420.7855031866775,7470.422864412007,8566900
2022-09-12,7569.69775390625,7743.428522028688,7569.69775390625,7569.69775390625,5377200
2022-09-13,7520.060546875,7644.153955239274,7470.42318352929,7569.69791022071,4616200
2022-09-14,7520.060546875,7594.5165918935645,7395.967138510727,7445.604501856436,4436800
2022-09-15,7520.060546875,7644.153955239274,7520.060546875,7544.879228547855,4407400
2022-09-16,7395.96728515625,7544.8793781459735,7321.511238661388,7520.060695981019,4315800
2022-09-19,7371.1484375,7445.604482323232,7247.055029461279,7395.967119107744,3604600
2022-09-20,7371.1484375,7644.153935185185,7371.1484375,7371.1484375,3865200
2022-09-21,7222.23681640625,7371.148915713596,7122.962083534687,7371.148915713596,3447300
2022-09-22,7271.8740234375,7395.967436806741,7172.5992927421075,7197.417975415955,2002300
2022-09-23,7420.78564453125,7495.241687787417,7321.510920189695,7321.510920189695,2867600
2022-09-26,7296.6923828125,7470.423153831845,7222.236338089924,7445.6044722576535,3961200
2022-09-27,7346.330078125,7445.604808910473,7271.874030035896,7296.692712732263,1698300
2022-09-28,7247.05517578125,7395.9672684342895,7247.05517578125,7346.32990421661,1777200
2022-09-29,7247.05517578125,7445.60463265197,7172.59912945473,7445.60463265197,2584000
2022-09-30,7321.51123046875,7346.329912605933,6998.868362685382,7247.055184057203,6076000
2022-10-03,7445.6044921875,7619.3352636718755,7222.236357421875,7321.511083984376,4626700
2022-10-04,7668.97265625,7693.791337985437,7495.241884101942,7544.879247572815,7923800
2022-10-05,7594.5166015625,7743.428691789216,7544.879238153595,7743.428691789216,2967900
2022-10-06,7619.33544921875,7743.428860443812,7495.242037993689,7743.428860443812,2026100
2022-10-07,7544.87890625,7619.334948087993,7470.422864412007,7495.241545024671,1937800
2022-10-10,7346.330078125,7544.879539695946,7296.692712732263,7544.879539695946,2255500
2022-10-11,7222.23681640625,7346.330232495705,7147.780766752578,7346.330232495705,2466300
2022-10-12,7172.5986328125,7371.148075935338,7122.961272031791,7222.23599359321,2561700
2022-10-13,7222.23681640625,7247.055499624141,7073.324717098904,7172.599449970468,2741200
2022-10-14,7172.5986328125,7346.329395544983,7147.7799524221455,7247.0546739835645,1439500
2022-10-17,7247.05517578125,7271.87385789009,7048.505718910531,7172.59912945473,2056100
2022-10-18,7247.05517578125,7321.51122210777,7122.961765237051,7271.87385789009,1046100
2022-10-19,7222.23681640625,7296.692866059922,7122.962083534687,7247.055499624141,1105400
2022-10-20,7544.87890625,7544.87890625,7222.236058285362,7271.873419510691,3043100
2022-10-21,7371.1484375,7544.879208754209,7371.1484375,7544.879208754209,1833300
2022-10-24,7495.24169921875,7594.516423711713,7346.329612479304,7371.148293602545,2009600
2022-10-25,7395.96728515625,7544.8793781459735,7371.148602991296,7495.242013816065,1961600
2022-10-26,7420.78564453125,7495.241687787417,7371.148282360473,7395.966963445861,1161700
2022-10-27,7495.24169921875,7693.791148204677,7420.7856558490275,7420.7856558490275,3903800
2022-10-28,7619.33544921875,7644.1541314637625,7445.604673503665,7520.060720238702,3183400
2022-10-31,7743.4287109375,7793.06607446915,7619.335302108373,7644.153983874199,7132400
2022-11-01,7594.5166015625,7768.247373493668,7495.241874744689,7743.428691789216,3946800
2022-11-02,8016.4345703125,8016.4345703125,7569.69827846846,7594.516961348684,9446800
2022-11-03,7917.1591796875,8090.889945385972,7867.521818059366,8016.43390294377,4627800
2022-11-04,8363.8955078125,8388.714188844584,7892.340568202893,7917.159249234977,11411900
2022-11-07,8339.0771484375,8413.533194405692,8264.621102469308,8363.895830426896,3269900
2022-11-08,8115.708984375,8388.714485378441,8041.252938646789,8339.077121559632,4605600
2022-11-09,7991.61572265625,8165.346499235734,7966.797040287753,8115.709134498738,3568200
2022-11-10,7842.703125,8016.433890427215,7768.247082674051,7991.615209651899,5457900
2022-11-11,8090.89013671875,8140.5274995207055,7842.703322708972,7941.978048312883,3405700
2022-11-14,8066.07177734375,8190.165189302885,8041.253094951923,8115.709142127404,2066300
2022-11-15,8090.89013671875,8165.346180921683,8016.434092515817,8066.071455317772,1304900
2022-11-16,7842.703125,8115.708613528482,7817.884444224684,8090.889932753165,3853500
2022-11-17,7668.97265625,7842.703428398058,7594.516611043689,7793.066064927184,4955200
2022-11-18,7991.61572265625,8463.170687657706,7941.978357919254,8140.527816867237,20926400
2022-11-21,8214.984375,8314.259110649547,7966.797535876133,7991.61621978852,6544800
2022-11-22,8165.34619140625,8314.258280003323,8115.708828540558,8214.983554271941,2873100
2022-11-23,8115.708984375,8214.983712012614,8115.708984375,8165.346348193807,1991600
2022-11-24,8115.708984375,8165.346348193807,7966.796892918578,8115.708984375,3386100
2022-11-25,8066.07177734375,8165.346506911058,7991.61573016827,8115.709142127404,1755400
2022-11-28,8165.34619140625,8239.802235704787,8016.434102809175,8066.071465674867,2448200
2022-11-29,8115.708984375,8214.983712012614,8066.071620556193,8165.346348193807,1633700
2022-11-30,8289.439453125,8314.258134122381,8115.708686143339,8140.527367140719,3542400
2022-12-01,8214.984375,8363.89647847432,8214.984375,8314.259110649547,2412600
2022-12-02,8239.8017578125,8264.62043780591,8165.345717832266,8239.8017578125,1643300
2022-12-05,8140.52783203125,8289.439926519626,8140.52783203125,8239.802561690167,1003800
2022-12-06,7892.3408203125,8165.346320386203,7867.522138487618,8140.527638561321,3226700
2022-12-07,7892.3408203125,7991.615547612028,7817.884774837854,7892.3408203125,2148400
2022-12-08,7668.97265625,7941.978155339806,7544.879247572815,7892.340791868932,5243200
2022-12-09,7594.5166015625,7743.428691789216,7544.879238153595,7693.79132838031,1873100
2022-12-12,7817.884765625,7892.340811011904,7395.9671750992065,7594.516629464286,3109200
2022-12-13,7842.703125,7917.15916732595,7768.247082674051,7842.703125,1302700
2022-12-14,7867.52197265625,7892.3406539580055,7718.609884845722,7842.703291354495,1967500
2022-12-15,7743.4287109375,7917.159483298277,7743.4287109375,7867.522119766627,1854800
2022-12-16,7768.24755859375,7768.24755859375,7619.33546481879,7693.79151170627,2067700
2022-12-19,7644.154296875,7817.885076349432,7594.516931310876,7793.06639356737,1714700
2022-12-20,7470.4228515625,7644.153615552325,7470.4228515625,7644.153615552325,2513700
2022-12-21,7395.96728515625,7544.8793781459735,7395.96728515625,7470.423331651112,1909600
2022-12-22,7296.6923828125,7495.241835406037,7247.055019664116,7395.967109109269,3099900
2022-12-23,7271.8740234375,7371.1487541328925,7197.417975415955,7321.511388785196,1622600
2022-12-26,7271.8740234375,7346.330071459044,7222.236658089803,7271.8740234375,1060400
2022-12-27,7222.23681640625,7395.9675989314865,7222.23681640625,7296.692866059922,1139100
2022-12-28,7073.32421875,7247.054989035088,7048.505537280702,7222.2363075657895,2437000
2022-12-29,6974.0498046875,7122.961900161255,6949.231122108541,7073.324535003337,2389400
2022-12-30,6998.8681640625,7122.961571226729,6974.0494826296535,7048.505526928191,2408300
2023-01-02,7048.50537109375,7172.598775514415,6998.868009325484,6998.868009325484,877300
2023-01-03,7172.5986328125,7197.4173132028545,7048.505230860726,7048.505230860726,2195300
2023-01-04,6974.0498046875,7247.05531305605,6849.956391792704,7222.236630477091,4071600
2023-01-05,6676.2255859375,6998.868458120353,6651.406903461896,6974.049775644749,5219800
2023-01-06,6924.412109375,6974.049472166218,6626.587932627688,6676.225295418906,2969200
2023-01-09,6924.412109375,7098.142879144265,6825.137383792562,6949.230790770609,3034500
2023-01-10,6800.318359375,6974.049120380931,6676.2249586564785,6924.411760093522,2033400
2023-01-11,6775.5,6849.956043956044,6750.681318681319,6800.318681318681,1442900
2023-01-12,6949.23095703125,7023.687002999442,6701.044137137276,6750.681501116072,3617500
2023-01-13,6800.318359375,6974.049120380931,6750.680999087592,6974.049120380931,2414100
2023-01-16,6874.77490234375,6874.77490234375,6775.500174512072,6800.318856469991,869600
2023-01-17,6899.59375,6974.04979766187,6849.956384892086,6899.59375,2130900
2023-01-18,6924.412109375,6974.049472166218,6849.956065188172,6924.412109375,1772600
2023-01-19,6874.77490234375,6949.230948217509,6874.77490234375,6924.412266259589,942100
2023-01-20,7222.23681640625,7321.511549277814,6874.775251355778,6949.23130100945,4938300
2023-01-24,7098.14306640625,7321.511204859594,7023.687020255135,7222.236476658108,2359400
2023-01-25,7098.14306640625,7172.599112557365,7048.505702305507,7122.9617484566215,1661800
2023-01-26,7073.32421875,7147.780263157894,7048.505537280702,7098.142900219298,1519600
2023-01-27,7122.96142578125,7346.329554115854,7073.324063929116,7073.324063929116,2836100
2023-01-30,7321.51123046875,7371.148594743115,7098.14309123411,7122.961773371293,4172100
2023-01-31,7271.8740234375,7371.1487541328925,7197.417975415955,7346.330071459044,2404700
2023-02-01,7346.330078125,7495.24217430321,7271.874030035896,7346.330078125,3737300
2023-02-02,7346.330078125,7470.423491606842,7321.511395428632,7395.967443517737,2020800
2023-02-03,7321.51123046875,7420.785959017479,7296.692548331568,7346.329912605933,1293200
2023-02-06,7271.8740234375,7371.1487541328925,7197.417975415955,7321.511388785196,822800
2023-02-07,7222.23681640625,7346.330232495705,7197.418133188359,7346.330232495705,970500
2023-02-08,7197.41748046875,7271.873523370151,7197.41748046875,7222.236161435884,685800
2023-02-09,7197.41748046875,7271.873523370151,7172.598799501617,7197.41748046875,984000
2023-02-10,7147.7802734375,7222.236317952474,7098.142910427518,7197.417636447482,1203400
2023-02-13,7271.8740234375,7346.330071459044,7147.780610068259,7346.330071459044,1008800
2023-02-14,7247.05517578125,7321.51122210777,7172.59912945473,7271.87385789009,877600
2023-02-15,7147.7802734375,7247.054999457465,7147.7802734375,7222.236317952474,1042800
2023-02-16,7023.68701171875,7172.599103839995,6974.049647678335,7147.780421819788,1726600
2023-02-17,6899.59375,7098.143210431655,6899.59375,7098.143210431655,2207500
2023-02-20,6949.23095703125,6998.868321010044,6849.95622907366,6899.593593052455,1142900
2023-02-21,7048.50537109375,7147.780094630282,6949.230647557219,6949.230647557219,990600
2023-02-22,6974.0498046875,7048.505852424378,6949.231122108541,7048.505852424378,809600
2023-02-23,7073.32421875,7073.32421875,6974.049492872807,6998.868174342105,663400
2023-02-24,7048.50537109375,7098.142732862017,7023.686690209617,7098.142732862017,470300
2023-02-27,6998.8681640625,7073.324208361037,6949.230801196808,7073.324208361037,762200
2023-02-28,6949.23095703125,7023.687002999442,6899.593593052455,6998.868321010044,1655600
2023-03-01,6974.0498046875,6998.868487266459,6924.412439529582,6949.231122108541,306800
2023-03-02,6949.23095703125,6998.868321010044,6949.23095703125,6998.868321010044,585100
2023-03-03,6899.59375,6998.868480215827,6899.59375,6949.231115107913,741800
2023-03-06,6899.59375,6998.868480215827,6874.775067446043,6899.59375,733400
2023-03-07,6800.318359375,6924.411760093522,6800.318359375,6899.593079949817,949600
2023-03-08,6800.318359375,6874.774399806113,6701.043638800183,6800.318359375,939100
2023-03-09,6899.59375,6924.412432553957,6775.500337230215,6800.319019784172,510100
2023-03-10,6800.318359375,6899.593079949817,6775.499679231296,6874.774399806113,500000
2023-03-13,6849.95654296875,7048.506007982337,6701.044444208559,6775.5004935886545,1860800
2023-03-14,6676.2255859375,6899.593728217937,6676.2255859375,6874.775045742333,1567000
2023-03-15,6502.49462890625,6775.500128593153,6452.857265326813,6676.22540143428,1682100
2023-03-16,6254.3076171875,6502.494427393353,6254.3076171875,6502.494427393353,2610200
2023-03-17,6452.85693359375,6452.85693359375,6279.1261699969955,6279.1261699969955,1796900
2023-03-20,6353.58251953125,6477.675928115845,6254.307792663574,6452.857246398926,1615400
2023-03-21,6428.03857421875,6502.494619479971,6353.58252895753,6378.401210711269,1347600
2023-03-24,6452.85693359375,6502.494294621394,6279.1261699969955,6452.85693359375,1659900
2023-03-27,6502.49462890625,6601.769356065124,6428.038583537094,6452.857265326813,1353200
2023-03-28,6601.76953125,6626.588213698308,6502.494801456767,6502.494801456767,995000
2023-03-29,6701.0439453125,6701.0439453125,6576.950538917824,6601.769220196759,880400
2023-03-30,6651.40673828125,6874.774875014576,6626.5880564219915,6725.8627838590255,2610400
2023-03-31,6676.2255859375,6676.2255859375,6576.950856035084,6651.406903461896,715300
2023-04-03,6601.76953125,6725.862943491542,6576.950848801692,6676.225578594925,1111100
2023-04-04,6403.2197265625,6626.587856558866,6378.401045451792,6601.769175448158,2424000
2023-04-05,6303.9453125,6428.038724163386,6254.307947834646,6403.220041830709,4224000
2023-04-06,6378.40087890625,6552.131642144942,6303.944837518239,6328.7635179809095,2214200
