Date,Close,High,Low,Open,Volume
2021-09-13,1207.3817138671875,1217.7455054025281,1197.0179223318469,1217.7455054025281,11547300
2021-09-14,1228.109375,1233.2912710970463,1212.5636867088608,1217.7455828059071,31209400
2021-09-15,1248.8369140625,1259.200705880446,1217.7455386086617,1222.9274345176348,38499200
2021-09-16,1248.8369140625,1274.746393607365,1233.2912263355809,1254.018809971473,41284500
2021-09-17,1202.1998291015625,1228.1093081770273,1191.8360374713766,1217.7455165468414,51739300
2021-09-20,1186.6541748046875,1212.5636546039166,1176.290382884996,1202.1998626842249,17119100
2021-09-21,1181.4722900390625,1191.836082056949,1155.5628099943463,1186.6541860480056,25481900
2021-09-22,1217.7454833984375,1228.1092747465093,1181.4722136801863,1186.654109354222,26238200
2021-09-23,1254.018798828125,1259.2006946910512,1222.9274236505682,1238.4731112393467,36159800
2021-09-24,1269.5645751953125,1300.6559525470343,1264.3826789700254,1269.5645751953125,60322600
2021-09-27,1274.7464599609375,1300.6559408544526,1264.3826676035317,1274.7464599609375,28935900
2021-09-28,1362.838623046875,1368.020518951996,1295.4739762802994,1295.4739762802994,97944900
2021-09-29,1368.0205078125,1388.7480912642047,1347.2929243607955,1352.4748202237217,70824000
2021-09-30,1430.203369140625,1445.749057935632,1368.020613960598,1368.020613960598,81040500
2021-10-01,1409.4757080078125,1456.112771875718,1399.1119160371668,1430.2032919491037,84607400
2021-10-04,1497.5679931640625,1518.295577844534,1440.5671352927661,1440.5671352927661,99049500
2021-10-05,1471.658447265625,1554.5687823228434,1450.9308635013203,1528.6593026174626,121685900
2021-10-06,1471.658447265625,1533.8411985585387,1456.1127594423965,1513.113614794234,99269600
2021-10-07,1388.7481689453125,1435.3852343203416,1378.3843766397506,1425.0214420147797,119597200
2021-10-08,1440.5670166015625,1445.7489123447335,1393.9299549130226,1393.9299549130226,62867400
2021-10-11,1471.658447265625,1492.3860310299297,1440.5670716191682,1456.1127594423965,68436800
2021-10-12,1466.4764404296875,1497.5678137250165,1456.1126493312443,1492.385918175795,56681900
2021-10-13,1445.7490234375,1476.8404002856182,1445.7490234375,1466.4766080029121,29495800
2021-10-14,1461.294677734375,1476.840365795379,1445.748989673371,1450.9308856937057,36796500
2021-10-15,1466.4764404296875,1487.2040226265735,1450.9307537820227,1461.2945448804658,39191200
2021-10-18,1482.022216796875,1492.3860085227275,1450.9308416193182,1456.1127374822445,53083800
2021-10-19,1461.294677734375,1482.0222618157136,1456.1127817140402,1482.0222618157136,34372100
2021-10-21,1409.4757080078125,1440.5670839197494,1383.5662280811982,1440.5670839197494,83092500
2021-10-22,1383.566162109375,1393.9299535858497,1326.5653089887642,1326.5653089887642,46458000
2021-10-25,1419.839599609375,1476.8404594477074,1409.4758069114962,1466.4766667498288,63608600
2021-10-26,1450.930908203125,1466.4765965053011,1425.0214276994977,1445.7490121023995,52184000
2021-10-27,1440.5670166015625,1471.6583910605889,1430.2032251152202,1471.6583910605889,37901500
2021-10-28,1368.0205078125,1414.6575705788355,1352.4748202237217,1414.6575705788355,93386600
2021-10-29,1388.7481689453125,1393.9300650980936,1342.1111035702834,1347.2929997230644,35804400
2021-11-01,1383.566162109375,1409.475640800562,1336.929100465239,1362.8385791564256,51187000
2021-11-02,1347.29296875,1383.566240985577,1336.9291766826925,1373.2024489182693,45731500
2021-11-03,1368.0205078125,1373.2024036754262,1347.2929243607955,1368.0205078125002,19187100
2021-11-04,1388.7481689453125,1404.2938574036557,1373.2024804869695,1393.9300650980936,27267200
2021-11-05,1373.202392578125,1388.7480800412736,1362.8386009360258,1388.7480800412736,11416000
2021-11-08,1388.7481689453125,1399.1119612508746,1383.5662727925314,1383.5662727925314,17516800
2021-11-09,1388.7481689453125,1419.8395458619987,1388.7481689453125,1409.4757535564365,21991400
2021-11-10,1388.7481689453125,1393.9300650980936,1373.2024804869695,1393.9300650980936,11782000
2021-11-11,1388.7481689453125,1388.7481689453125,1368.0205843341885,1383.5662727925314,9624900
2021-11-12,1378.38427734375,1399.111860461701,1368.0204857847743,1388.7480689027254,13547900
2021-11-15,1300.6558837890625,1378.3843230593252,1295.4739878377118,1378.3843230593252,58991100
2021-11-16,1300.6558837890625,1321.3834675944659,1295.4739878377118,1300.6558837890625,22806700
2021-11-17,1321.383544921875,1326.5654411764706,1305.8378561580882,1316.2016486672794,24562900
2021-11-18,1316.20166015625,1321.383556456078,1300.6559712567669,1321.383556456078,10476000
2021-11-19,1357.65673828125,1357.65673828125,1311.0196747525047,1321.3834666477815,29270100
2021-11-22,1347.29296875,1362.8386568509616,1326.5653846153848,1357.6567608173077,17143100
2021-11-23,1368.0205078125,1393.9299871271307,1357.656716086648,1383.5661954012785,21397900
2021-11-24,1378.38427734375,1393.9299646822133,1373.2023815642622,1388.7480689027254,15699500
2021-11-25,1399.1119384765625,1404.293834544994,1373.202458134404,1393.9300424081307,21725900
2021-11-26,1347.29296875,1393.9300330528847,1336.9291766826925,1393.9300330528847,23076900
2021-11-29,1378.38427734375,1383.5661731232378,1305.837736430921,1305.837736430921,26057700
2021-11-30,1347.29296875,1368.0205528846154,1336.9291766826925,1352.474864783654,29610300
2021-12-01,1347.29296875,1373.2024489182693,1336.9291766826925,1336.9291766826925,19843900
2021-12-02,1419.839599609375,1430.2033923072536,1342.111154375285,1347.2930507242243,53396300
2021-12-03,1404.2938232421875,1425.0214073490831,1393.9300311887396,1419.8395113223592,15291300
2021-12-06,1425.021484375,1425.0214843750002,1393.930106534091,1404.2938991477274,22381700
2021-12-07,1425.021484375,1450.9309659090911,1404.2938991477274,1435.3852769886364,21647800
2021-12-08,1409.4757080078125,1430.2032919491037,1404.2938120224896,1425.0213959637808,15037900
2021-12-09,1409.4757080078125,1425.0213959637808,1404.2938120224896,1419.839499978458,15640600
2021-12-10,1419.839599609375,1419.8395996093748,1373.202532468921,1409.4758069114962,30834000
2021-12-13,1404.2938232421875,1425.0214073490831,1404.2938232421875,1425.0214073490831,19058600
2021-12-14,1414.65771484375,1414.65771484375,1383.5663364955358,1404.293922061012,16520100
2021-12-15,1399.1119384765625,1435.3852109555844,1399.1119384765625,1414.6576266818577,34563600
2021-12-16,1388.7481689453125,1414.6576497092176,1378.3843766397506,1414.6576497092176,23601400
2021-12-17,1414.65771484375,1414.65771484375,1378.3844401041665,1399.112025669643,17001300
2021-12-20,1373.202392578125,1399.1118716833726,1373.202392578125,1393.929975862323,22005300
2021-12-21,1393.9300537109375,1393.9300537109375,1373.2024692691393,1378.3843653795889,12443700
2021-12-22,1399.1119384765625,1409.4757306134259,1393.9300424081307,1399.1119384765625,18016500
2021-12-23,1399.1119384765625,1409.4757306134259,1388.7481463396991,1404.293834544994,9183800
2021-12-24,1404.2938232421875,1419.8395113223592,1383.5662391352917,1399.1119272154635,15486400
2021-12-27,1399.1119384765625,1414.6576266818577,1393.9300424081307,1414.6576266818577,6821500
2021-12-28,1450.930908203125,1466.4765965053011,1399.1119471958705,1404.293843296596,108072700
2021-12-29,1445.7490234375,1461.294711861559,1425.0214388720876,1450.930919578853,28686800
2021-12-30,1404.2938232421875,1430.203303375807,1399.1119272154635,1425.0214073490831,24442600
2022-01-03,1383.566162109375,1388.7480578476125,1347.2928919417136,1378.3842663711378,40712700
2022-01-04,1399.1119384765625,1409.4757306134259,1368.0205620659722,1383.5662502712673,27350500
2022-01-05,1414.65771484375,1435.3853004092261,1404.293922061012,1419.839611235119,34201700
2022-01-06,1399.1119384765625,1414.6576266818577,1378.3843542028355,1404.293834544994,23256700
2022-01-07,1445.7490234375,1445.7490234375,1399.1119581653224,1414.6576465893816,69207200
2022-01-10,1440.5670166015625,1445.7489123447335,1419.839433628878,1445.7489123447335,14976200
2022-01-11,1466.4764404296875,1492.385918175795,1445.7488582328012,1476.8402315281305,78645300
2022-01-12,1430.203369140625,1476.8404355256455,1430.203369140625,1466.476642995641,19484700
2022-01-13,1456.11279296875,1466.4765850895242,1435.385208727202,1435.385208727202,24127600
2022-01-14,1466.4764404296875,1471.6583359789088,1445.7488582328012,1466.4764404296873,28433000
2022-01-17,1456.11279296875,1482.0222732706852,1440.5671047875892,1476.8403772102981,17583800
2022-01-18,1461.294677734375,1466.4765737547098,1414.657613551363,1466.4765737547098,22623300
2022-01-19,1456.11279296875,1466.4765850895242,1440.5671047875892,1461.294689029137,12803500
2022-01-20,1461.294677734375,1476.840365795379,1450.9308856937057,1466.4765737547098,18520300
2022-01-21,1466.4764404296875,1466.4764404296873,1445.7488582328012,1450.9307537820227,10488600
2022-01-24,1487.2041015625,1497.567893211019,1461.294622441202,1466.4765182654614,41539700
2022-01-25,1456.11279296875,1492.3860653914592,1445.749000847976,1487.2041693310723,22515400
2022-01-26,1487.2041015625,1487.2041015624998,1456.1127266169424,1456.1127266169424,20867000
2022-01-27,1502.7498779296875,1513.1136701912717,1471.6585011449356,1482.0222934065196,47926500
2022-01-28,1492.3861083984375,1507.9317970275877,1482.0223159790037,1497.568004608154,22974900
2022-01-31,1476.84033203125,1497.5679156387062,1466.476540227522,1497.5679156387062,14587800
2022-02-02,1456.11279296875,1482.0222732706852,1450.9308969083631,1476.8403772102981,16747000
2022-02-03,1461.294677734375,1466.4765737547098,1425.0214055920324,1456.1127817140402,17408000
2022-02-04,1445.7490234375,1461.294711861559,1445.7490234375,1461.294711861559,10788200
2022-02-07,1461.294677734375,1476.840365795379,1445.748989673371,1450.9308856937057,15870300
2022-02-08,1471.658447265625,1482.0222391477773,1456.1127594423965,1476.8403432067012,12237700
2022-02-09,1487.2041015625,1502.7497890352786,1461.294622441202,1471.6584140897212,26572100
2022-02-10,1471.658447265625,1497.5679269710058,1471.658447265625,1482.0222391477773,9756900
2022-02-11,1492.3861083984375,1497.568004608154,1461.2947311401365,1466.4766273498533,22618000
2022-02-14,1507.9317626953125,1528.6593470622583,1476.8403861448935,1482.02228223663,44303800
2022-02-15,1507.9317626953125,1513.113658787049,1497.5679705118393,1507.9317626953125,34432700
2022-02-16,1502.7498779296875,1513.1136701912717,1497.5679817988955,1507.9317740604797,18397500
2022-02-17,1502.7498779296875,1513.1136701912717,1492.3860856681035,1502.7498779296877,22027700
2022-02-18,1518.295654296875,1523.4775507279223,1492.386172141638,1497.5680685726854,21449300
2022-02-21,1523.4775390625,1544.2051246279761,1513.113746279762,1523.4775390625,39800200
2022-02-22,1523.4775390625,1539.023228236607,1507.931849888393,1523.4775390625,21463000
2022-02-23,1559.7506103515625,1570.11440178247,1533.841131774294,1549.386818920655,70217300
2022-02-24,1642.660888671875,1642.660888671875,1544.2048732625196,1564.9324554539628,131871800
2022-02-25,1627.1153564453125,1678.9343168416601,1621.9334604056778,1658.2067326831211,73101000
2022-03-01,1653.0247802734375,1699.661843039773,1642.6609885475855,1642.6609885475855,61140500
2022-03-02,1684.1162109375,1704.8437950721157,1668.5705228365387,1689.298106971154,48840200
2022-03-04,1834.3912353515625,1839.5731314966235,1710.0257278701008,1710.0257278701008,99834700
2022-03-07,1875.8463134765625,1948.3928559867056,1844.7549381150723,1865.482521689399,112276900
2022-03-08,1803.2998046875,1875.8463485542386,1787.7541167160562,1875.8463485542386,74669100
2022-03-09,1834.3912353515625,1855.1188199318062,1787.7541700460145,1803.2998584811971,44823300
2022-03-10,1798.1180419921875,1834.3913166145085,1741.1171818713979,1798.1180419921875,54914800
2022-03-11,1803.2998046875,1834.3911806303881,1756.6627407731683,1756.6627407731683,30616000
2022-03-14,1715.2076416015625,1824.0274617635953,1689.2981606106025,1803.2998769708272,58766900
2022-03-15,1710.0257568359375,1761.8447191642992,1673.7524832060842,1710.0257568359375,39740800
2022-03-16,1751.4808349609375,1756.6627309223604,1715.2075632309773,1715.2075632309773,19332100
2022-03-17,1720.3895263671875,1751.480903349727,1715.2076302034309,1751.480903349727,12122900
2022-03-18,1653.0247802734375,1751.4808016690342,1653.0247802734377,1730.7532182173297,173133100
2022-03-21,1668.5704345703125,1694.4799133679883,1653.0247472917072,1673.7523303298476,55014500
2022-03-22,1710.0257568359375,1720.3895493016098,1668.570586973248,1668.570586973248,32211000
2022-03-23,1725.5714111328125,1730.7533072623405,1704.8438266147007,1725.5714111328125,25727600
2022-03-24,1735.93505859375,1756.662641382929,1720.3893715018658,1741.1169542910447,26027000
2022-03-25,1720.3895263671875,1746.2990071859704,1715.2076302034309,1741.1171110222137,18989500
2022-03-28,1777.3902587890625,1782.5721545872811,1720.389405008655,1720.389405008655,31588100
2022-03-29,1746.298828125,1787.753993184347,1741.1169324925816,1787.753993184347,33505700
2022-03-30,1699.6619873046875,1751.4809503322692,1689.298194699171,1746.2990540295111,43628200
2022-03-31,1704.8438720703125,1730.7533534087672,1699.6619758026216,1699.6619758026216,13814700
2022-04-01,1725.5714111328125,1741.1170995213963,1694.4800343556446,1704.8438266147007,20596500
2022-04-04,1741.116943359375,1746.298839024135,1725.5712563650948,1735.935047694615,17373500
2022-04-05,1803.2998046875,1803.2998046875002,1741.1170528017242,1741.1170528017242,38725700
2022-04-06,1808.481689453125,1829.2092732863987,1803.2997934948066,1824.0273773280803,60587800
2022-04-07,1813.6636962890625,1818.845592564174,1782.5723186383927,1818.845592564174,28540400
2022-04-08,1865.4825439453125,1865.4825439453125,1803.2997924804688,1813.6635843912761,40875900
2022-04-11,1839.572998046875,1901.7557472766284,1839.572998046875,1865.4824768926055,44012000
2022-04-12,1818.845458984375,1849.9368343516292,1808.4816671952901,1839.5730425625445,27267200
2022-04-13,1948.392822265625,1948.392822265625,1834.3911145798704,1849.9368019915642,93553600
2022-04-14,1953.5748291015625,1963.9386212983877,1927.6653486094995,1948.39293300315,40945400
2022-04-18,1948.392822265625,1979.4841970890127,1927.6652390500333,1938.0290306578293,28935400
2022-04-19,1943.2110595703125,1958.7567480468751,1932.8472672526043,1943.2110595703125,23595300
2022-04-20,1917.301513671875,1974.3023694837414,1896.573929740287,1953.5747855521536,43015000
2022-04-21,1927.665283203125,1984.6661383516046,1922.4833872805361,1922.4833872805361,41534000
2022-04-22,1912.1197509765625,1943.211129041222,1901.7559582883425,1922.4835436647822,21773500
2022-04-25,1917.301513671875,1922.4834096547718,1870.6644498258022,1891.39203375739,24476200
2022-04-26,1886.210205078125,1927.6653744205014,1870.6645165747339,1917.3015820849073,24081900
2022-04-27,1917.301513671875,1917.3015136718748,1875.8463458086992,1875.8463458086992,20516600
2022-04-28,1979.484375,1995.0300638089006,1917.3016197643979,1922.4835160340315,47082900
2022-05-09,1953.5748291015625,2000.2118939872762,1912.1196603142614,1995.0299978888636,55066700
2022-05-10,1896.573974609375,1922.4834551368256,1844.755013554474,1896.573974609375,89346300
2022-05-11,1922.4835205078125,1948.3930019162733,1906.9378316627356,1906.9378316627356,41108200
2022-05-12,1891.39208984375,1953.5748434824488,1881.0282975706336,1927.6653627996577,54157300
2022-05-13,1969.12060546875,1984.6662944592927,1901.755953176398,1922.4835384971216,52937900
2022-05-17,2124.577392578125,2140.123080816502,1989.8480945121953,1995.0299905916543,108021000
2022-05-18,2072.75830078125,2140.122945556641,2031.303134765625,2124.577258300781,123533500
2022-05-19,2046.848876953125,2057.212668735166,2015.7575016070014,2041.6669810621042,47998400
2022-05-20,2098.66796875,2124.577449845679,2062.394695216049,2067.576591435185,58291500
2022-05-23,2124.577392578125,2155.6687690548783,2109.0317043397486,2124.577392578125,71425900
2022-05-24,2280.0341796875,2300.761763139205,2031.3031782670457,2134.9410955255685,245375200
2022-05-25,2274.8525390625,2342.2171928388384,2269.6706426181663,2331.853399950171,142694400
2022-05-27,2290.39794921875,2300.7617408441743,2274.852261780614,2290.39794921875,59131500
2022-05-30,2295.579833984375,2352.580687649901,2290.3979381965996,2311.1255213477,70833100
2022-05-31,2347.39892578125,2352.580821864652,2300.761861030629,2311.1256531974336,99567500
2022-06-02,2357.7626953125,2399.217863581731,2347.3989032451927,2357.7626953125005,137664800
2022-06-03,2399.218017578125,2399.218017578125,2352.58095028179,2373.308535746828,160576400
2022-06-06,2623.5361328125,2623.5361328125,2623.5361328125,2623.5361328125,5083700
2022-06-07,2477.446044921875,2495.707317980267,2440.9234988050903,2440.9234988050903,341714900
2022-06-08,2465.27197265625,2471.3590639467593,2434.8365162037035,2453.0977900752314,97305700
2022-06-09,2477.446044921875,2513.9685910386593,2459.1847718634826,2465.2718628829466,69345500
2022-06-10,2386.1396484375,2477.4460125358737,2373.965466557717,2465.2718306560905,69686500
2022-06-13,2355.7041015625,2361.7911922642115,2276.571922440245,2331.355738755652,86455600
2022-06-14,2361.791259765625,2380.052532392679,2319.181623635833,2349.617078014256,43898700
2022-06-15,2240.049560546875,2361.7913844896398,2240.049560546875,2361.7913844896398,69214900
2022-06-16,2325.268798828125,2349.61716321376,2264.3978878640382,2270.484978960447,64469500
2022-06-17,2270.48486328125,2307.007407998911,2258.3106817086964,2307.007407998911,43960700
2022-06-20,2270.48486328125,2294.833226426357,2240.049409349866,2276.571954067527,27244500
2022-06-21,2453.09765625,2477.446020083747,2300.920382289082,2313.0945642059555,153209600
2022-06-22,2507.881591796875,2538.3170480080025,2465.271953101297,2465.271953101297,127231900
2022-06-23,2489.620361328125,2532.2300007640583,2428.7494478482195,2526.142909416068,64292400
2022-06-24,2489.620361328125,2520.0558180680773,2483.5332699801343,2501.794544024106,34837300
2022-06-27,2416.5751953125,2489.620289377361,2392.2268306242127,2489.620289377361,40998500
2022-06-28,2453.09765625,2459.184747208437,2410.4880195409432,2428.7492924162534,33674700
2022-06-29,2428.749267578125,2471.3589038514256,2422.6621766819394,2447.0105402666823,24862800
2022-06-30,2325.268798828125,2392.226800888621,2307.007525538899,2367.878436502986,60279700
2022-07-01,2264.39794921875,2361.7914094002017,2252.2237666960687,2325.268861832157,52894800
2022-07-04,2240.049560546875,2307.0075637153955,2203.527013364045,2264.3979253354278,50271500
2022-07-05,2404.401123046875,2416.575305948378,2282.6592940318437,2282.6592940318437,60671300
2022-07-06,2349.6171875,2386.1397344559587,2300.9204582253888,2373.965552137306,26374200
2022-07-07,2343.530029296875,2373.9654842228083,2313.0945743709417,2349.6171202820615,14136700
2022-07-08,2392.226806640625,2440.923535528984,2386.1397155295804,2410.48807997376,37218100
2022-07-11,2355.7041015625,2416.5750085796185,2343.529920159076,2398.313736474483,11693400
2022-07-12,2422.662353515625,2440.9236275371,2367.8785314512015,2386.139805472676,36237800
2022-07-13,2453.09765625,2465.2718381668737,2422.6622014578165,2434.83638337469,43410200
2022-07-14,2471.35888671875,2483.533068426724,2422.6621598868537,2447.010523302802,36588500
2022-07-15,2398.313720703125,2453.097536658273,2380.052448718076,2453.097536658273,21496700
2022-07-18,2367.87841796875,2398.3138732125644,2355.7042358712242,2386.1396911150387,15850200
2022-07-19,2422.662353515625,2447.0107188775914,2355.7043487702185,2361.79144011071,22969200
2022-07-20,2453.09765625,2471.35892912531,2447.0105652915636,2447.0105652915636,31963000
2022-07-21,2447.0107421875,2471.359107781406,2440.9236507890237,2459.184924984453,8932100
2022-07-22,2465.27197265625,2489.6203378182868,2434.8365162037035,2453.0977900752314,20685700
2022-07-25,2471.35888671875,2507.8814318426726,2471.35888671875,2483.533068426724,17318700
2022-07-26,2489.620361328125,2501.794544024106,2471.3590872841532,2489.620361328125,19512700
2022-07-27,2599.18798828125,2617.4492622036005,2501.794527362046,2501.794527362046,77959700
2022-07-28,2599.18798828125,2623.536353511051,2544.404166514198,2611.3621708961505,46216600
2022-07-29,2617.44921875,2647.8846747819766,2599.1879451308137,2599.1879451308137,42404400
2022-08-01,2605.275146484375,2641.7976952668664,2587.0138720931295,2617.449329411872,26438200
2022-08-02,2550.4912109375,2617.4492140886036,2544.404119741945,2605.275031697494,22471500
2022-08-03,2574.839599609375,2599.187964617501,2550.4912346012484,2556.57832585328,18590500
2022-08-04,2501.79443359375,2574.8395265453923,2495.7073425144467,2574.8395265453923,27594700
2022-08-05,2507.881591796875,2526.1428655235513,2453.0977706168464,2483.5332268279735,42041100
2022-08-08,2459.184814453125,2495.707361202429,2440.923541078473,2495.707361202429,44836600
2022-08-09,2477.446044921875,2520.0556820581232,2465.2718628829466,2477.446044921875,36672200
2022-08-10,2538.31689453125,2562.6652580279524,2483.533076663669,2495.70725841202,44328300
2022-08-11,2526.142822265625,2599.1879159214986,2520.0557311276357,2587.0137336455196,44076200
2022-08-12,2526.142822265625,2544.4040956795934,2501.7944577136673,2526.142822265625,16067100
2022-08-15,2513.968505859375,2556.578141551907,2501.7943242329375,2526.142687485813,16300500
2022-08-16,2483.533203125,2526.1428414139095,2477.44611194087,2513.96865904565,19514200
2022-08-18,2513.968505859375,2544.4039599254693,2495.7072334197187,2513.968505859375,16799000
2022-08-19,2562.66552734375,2574.8397103715115,2526.1429782604664,2538.3171612882275,29511500
2022-08-22,2495.707275390625,2568.752366377668,2483.533093559451,2556.578184546494,26489200
2022-08-23,2587.013671875,2605.274944852941,2489.620215992647,2495.707306985294,45538300
2022-08-24,2635.71044921875,2641.7975403254904,2568.7524470446015,2580.926629258083,41538600
2022-08-25,2653.9716796875,2745.2780448143635,2623.5362246452123,2635.7104066621273,126329500
2022-08-26,2653.9716796875,2690.4942257382454,2653.9716796875,2678.3200437213304,40084500
2022-08-29,2653.9716796875,2672.2329527128727,2593.1007696029246,2617.4491336367546,34708100
2022-08-30,2641.797607421875,2696.5814287739413,2623.5363336378527,2666.1459724672377,34388600
2022-08-31,2587.013671875,2635.7103998161765,2538.3169439338235,2629.6233088235294,74260800
2022-09-01,2580.926513671875,2629.6232403449294,2568.7523320036116,2587.0136045060067,32141600
2022-09-02,2593.100830078125,2629.6233769806336,2580.9266477772885,2605.275012378961,27124700
2022-09-05,2708.75537109375,2720.929552536868,2599.1877381056884,2599.1877381056884,73175300
2022-09-06,2720.9296875,2757.45223364094,2720.9296875,2739.19096057047,35981300
2022-09-07,2696.581298828125,2714.842571732153,2660.0587530200687,2714.842571732153,21382600
2022-09-08,2635.71044921875,2678.3200869659354,2623.536267005268,2678.3200869659354,31126800
2022-09-09,2623.5361328125,2660.058677584832,2593.1006788355567,2635.710314403277,26030100
2022-09-12,2641.797607421875,2653.9717899445563,2623.5363336378527,2641.797607421875,12531400
2022-09-13,2660.058837890625,2672.2330202150674,2635.7104732417406,2653.971746728404,13358400
2022-09-14,2653.9716796875,2672.2329527128727,2623.5362246452123,2660.0587706959577,17757300
2022-09-15,2684.4072265625,2727.016865079365,2666.145952912415,2672.2330441291097,28087800
2022-09-16,2629.623291015625,2690.494200529876,2617.449109112775,2684.4071095784507,35922800
2022-09-19,2568.75244140625,2635.7104434334274,2556.5782592194905,2629.6233523400474,38555600
2022-09-20,2556.578125,2593.100669642857,2544.403943452381,2574.8393973214284,25845100
2022-09-21,2562.66552734375,2562.66552734375,2532.2300697743467,2556.5784358298692,25503200
2022-09-22,2641.797607421875,2647.884698683216,2556.5783297631046,2562.6654210244455,30196900
2022-09-23,2617.44921875,2635.710492369186,2587.0137627180234,2629.6234011627907,13667700
2022-09-26,2526.142822265625,2580.9266425075302,2489.620275437688,2562.665369093562,50781400
2022-09-27,2538.31689453125,2556.578167153777,2520.055621908723,2526.1427127828983,16453700
2022-09-28,2526.142822265625,2556.578277955572,2520.0557311276357,2520.0557311276357,14137400
2022-09-29,2520.055908203125,2550.491366031665,2513.968816637417,2532.230091334541,14467700
2022-09-30,2538.31689453125,2544.4039854054254,2477.445985789493,2507.8814401603718,18311600
2022-10-03,2532.22998046875,2538.317071767954,2513.968706571139,2526.1428891695464,10035000
2022-10-04,2580.926513671875,2580.926513671875,2556.578150335348,2574.8394228377433,18377000
2022-10-05,2562.66552734375,2599.188076427034,2556.5784358298692,2587.0138933992725,13327400
2022-10-06,2574.839599609375,2629.6234208776596,2556.57832585328,2556.57832585328,29068300
2022-10-07,2611.362060546875,2611.362060546875,2574.83951424552,2574.83951424552,13954900
2022-10-10,2526.142822265625,2580.9266425075302,2520.0557311276357,2574.8395513695405,30417100
2022-10-11,2568.75244140625,2587.0137146863894,2532.2298948459716,2532.2298948459716,13346800
2022-10-12,2593.100830078125,2617.4491946797975,2562.665374326034,2574.8395566268705,23061800
2022-10-13,2587.013671875,2635.7103998161765,2587.013671875,2623.5362178308824,30507400
2022-10-14,2574.839599609375,2617.449238373596,2574.839599609375,2605.275055869533,14881500
2022-10-17,2587.013671875,2599.187853860294,2544.4040349264706,2574.839489889706,12921500
2022-10-18,2410.488037109375,2605.2749491990216,2410.488037109375,2605.2749491990216,82991500
2022-10-19,2270.48486328125,2355.7041342891252,2246.136500136143,2264.397772494973,181494300
2022-10-20,2331.35595703125,2367.8785046609823,2282.6592268582735,2282.6592268582735,142412300
2022-10-21,2331.35595703125,2355.7043221177382,2307.0075919447618,2349.6172308461164,33609400
2022-10-24,2300.92041015625,2349.617138413525,2300.92041015625,2337.4429563492063,32953300
2022-10-25,2282.6591796875,2300.9204531249998,2270.4849973958335,2300.9204531249998,31677000
2022-10-26,2319.181640625,2343.5300043061025,2258.3107314222443,2258.3107314222443,34456500
2022-10-27,2307.007568359375,2355.704298034507,2300.9204771499835,2343.530115615724,52332800
2022-10-28,2307.007568359375,2331.355933196941,2300.9204771499835,2319.181750778158,17110100
2022-10-31,2380.052734375,2386.1398257672636,2313.0947290601025,2319.1818204523656,61756700
2022-11-01,2282.6591796875,2361.7913645833332,2276.5720885416667,2361.7913645833332,53983400
2022-11-02,2276.572021484375,2313.0945672835896,2258.3107485847677,2282.659112450911,38596200
2022-11-03,2282.6591796875,2307.0075442708335,2264.39790625,2282.6591796875,19265200
2022-11-04,2282.6591796875,2307.0075442708335,2282.6591796875,2288.7462708333333,23911100
2022-11-07,2331.35595703125,2337.443048302872,2288.7463181298954,2288.7463181298954,20922900
2022-11-08,2307.007568359375,2319.181750778158,2288.7462947312006,2313.0946595687665,19180800
2022-11-09,2227.875244140625,2300.920334112449,2227.875244140625,2300.920334112449,58128700
2022-11-10,2112.220703125,2179.1787081231987,2087.8723376711096,2160.917434032781,84559700
2022-11-11,2118.3076171875,2142.6559806034484,2106.133435479526,2112.220526333513,27996300
2022-11-14,2118.3076171875,2160.9172531654094,2106.133435479526,2124.3947080414873,27835700
2022-11-15,2130.48193359375,2148.743207310268,2112.2206598772323,2136.5690248325895,16334300
2022-11-16,2130.48193359375,2167.004481026786,2124.394842354911,2154.8302985491073,23171500
2022-11-17,2160.917236328125,2167.004327134683,2106.1334190691023,2130.4817822953346,13789700
2022-11-18,2160.917236328125,2173.091417941241,2142.6559639084508,2160.917236328125,11151000
2022-11-21,2221.788330078125,2221.788330078125,2160.9174169252997,2160.9174169252997,21065200
2022-11-22,2246.13671875,2246.13671875,2209.6141704776423,2221.7883532350947,15741500
2022-11-23,2252.223876953125,2276.572243190456,2240.0496938344595,2246.1367853937923,11413000
2022-11-24,2246.13671875,2264.3979928861786,2240.049627371274,2252.223810128726,6081200
2022-11-25,2215.701171875,2252.2237186641487,2215.701171875,2246.1366275326236,6007100
2022-11-28,2240.049560546875,2258.3108341382895,2215.701195758322,2215.701195758322,9513300
2022-11-29,2282.6591796875,2294.8333619791665,2258.3108151041665,2270.4849973958335,14829100
2022-11-30,2313.094482421875,2319.1815731650904,2294.8332101922288,2300.920300935444,26589900
2022-12-01,2319.181640625,2343.5300043061025,2313.0945497047246,2325.268731545276,13035900
2022-12-02,2294.83349609375,2319.18186210005,2288.746404592175,2313.094770598475,8869700
2022-12-05,2246.13671875,2313.094723915989,2246.13671875,2313.094723915989,10447500
2022-12-06,2227.875244140625,2270.4848799575225,2221.7881533096397,2264.397789126537,10636100
2022-12-07,2246.13671875,2276.5721756436315,2233.962535992547,2233.962535992547,15604000
2022-12-08,2252.223876953125,2258.3109685124577,2197.44005291913,2252.223876953125,12590200
2022-12-09,2203.52685546875,2240.04940003453,2197.4397647077863,2240.04940003453,11010300
2022-12-12,2313.094482421875,2325.268663908306,2203.5268490439967,2203.5268490439967,24873400
