Date,Close,High,Low,Open,Volume
2021-10-06,2222.812255859375,2232.35222262272,2194.19235556934,2213.27228909603,4169400
2021-10-07,2308.671875,2451.7713713842977,2222.8121771694214,2251.432076446281,19166400
2021-10-08,2308.671875,2337.2917742768595,2260.9720428719006,2318.2118414256197,3321200
2021-10-11,2232.35205078125,2318.2117450420674,2213.2721187232905,2308.6717790130874,3237100
2021-10-12,2213.272216796875,2270.512015507139,2203.7322503451646,2241.892116152007,2834800
2021-10-13,2308.671875,2308.671875,2213.2722107438017,2232.3521435950415,3957900
2021-10-14,2432.69140625,2432.69140625,2318.2118106617645,2318.2118106617645,9006600
2021-10-15,2451.771240234375,2461.311206149684,2384.991478827213,2451.771240234375,5188900
2021-10-18,2451.771240234375,2470.8511720649926,2413.6113765731398,2451.771240234375,3481400
2021-10-19,2394.531494140625,2470.8512230375372,2384.991528028511,2451.771290813309,4503400
2021-10-21,2337.291748046875,2661.65060287787,2337.291748046875,2413.6114785953446,19489400
2021-10-22,2299.1318359375,2394.5314971797197,2299.1318359375,2346.83166655861,3764600
2021-10-25,2318.211669921875,2346.831567081404,2299.1317384821887,2308.671704202032,2873300
2021-10-26,2308.671875,2337.2917742768595,2308.671875,2327.75180785124,1721900
2021-10-27,2280.052001953125,2327.7518346299685,2270.512035417756,2308.671901559231,1367500
2021-10-28,2222.812255859375,2289.5920232027897,2222.812255859375,2289.5920232027897,2059200
2021-10-29,2241.89208984375,2260.9720225232713,2222.8121571642287,2222.8121571642287,1496200
2021-11-01,2251.43212890625,2289.5919954978813,2241.892162258342,2251.43212890625,4064400
2021-11-02,2251.43212890625,2270.512062202066,2232.3521956104346,2251.43212890625,1462900
2021-11-03,2251.43212890625,2251.43212890625,2232.3521956104346,2251.43212890625,1261100
2021-11-04,2270.511962890625,2280.0519291212577,2251.432030429359,2260.9719966599923,1059700
2021-11-05,2318.211669921875,2327.751635641718,2260.9718756028165,2270.511841322659,2111700
2021-11-08,2327.751953125,2337.291920146004,2289.592085040984,2318.211986103996,1721400
2021-11-09,2308.671875,2337.2917742768595,2289.59194214876,2327.75180785124,2397900
2021-11-10,2280.052001953125,2318.2118680945996,2280.052001953125,2308.671901559231,1186700
2021-11-11,2280.052001953125,2327.7518346299685,2280.052001953125,2280.052001953125,1775300
2021-11-12,2289.592041015625,2318.21194152832,2270.512107340495,2280.0520741780597,1421800
2021-11-15,2251.43212890625,2318.211895441605,2251.43212890625,2289.5919954978813,839900
2021-11-16,2289.592041015625,2299.13200785319,2251.4321736653646,2251.4321736653646,1761700
2021-11-17,2251.43212890625,2299.131962145789,2232.3521956104346,2289.5919954978813,2721900
2021-11-18,2213.272216796875,2260.9720490554287,2213.272216796875,2251.432082603718,2699000
2021-11-19,2260.971923828125,2270.5118897514503,2213.272094211498,2213.272094211498,1468000
2021-11-22,2270.511962890625,2280.0519291212577,2241.8920641987265,2260.9719966599923,1381600
2021-11-23,2232.35205078125,2289.591846955128,2232.35205078125,2270.511914897169,1350400
2021-11-24,2184.652099609375,2232.351927111763,2184.652099609375,2232.351927111763,3930300
2021-11-25,2184.652099609375,2213.271996110808,2184.652099609375,2194.1920651098526,1901200
2021-11-26,2156.0322265625,2203.7320545837943,2146.4922609582413,2194.1920889795356,2212200
2021-11-29,2117.872314453125,2175.1121067356416,2117.872314453125,2156.032175974803,1773800
2021-11-30,2089.25244140625,2146.49223432149,2079.7124759203766,2117.8723378638697,3216000
2021-12-01,2079.712646484375,2127.4124778257597,2079.712646484375,2079.712646484375,2281900
2021-12-02,2060.6328125,2108.332646122685,2041.5528790509259,2079.712745949074,2795100
2021-12-03,2070.172607421875,2089.2525392875145,2051.0926755562355,2079.7125733546945,1190100
2021-12-06,2060.6328125,2089.252712673611,2060.6328125,2070.172779224537,1410200
2021-12-07,2060.6328125,2079.712745949074,2051.092845775463,2060.6328125,3037700
2021-12-08,2060.6328125,2098.7926793981483,2051.092845775463,2070.172779224537,1846200
2021-12-09,2051.0927734375,2079.712672601744,2041.5528070494186,2060.6327398255817,3108300
2021-12-10,2041.5528564453125,2070.1727563020227,2003.392989969699,2060.632789683119,5190300
2021-12-13,2022.4730224609375,2060.632890809257,2012.9330553738575,2041.5529566350972,4705700
2021-12-14,1993.85302734375,2041.552860533792,1984.3130607057417,2041.552860533792,3181600
2021-12-15,1993.85302734375,2003.3929939817585,1955.6931607917165,1993.85302734375,3122700
2021-12-16,1965.233154296875,2032.0129216758949,1965.233154296875,1984.3130878337377,1669400
2021-12-17,1936.6131591796875,1974.7730243851986,1917.533226576932,1974.7730243851986,2999700
2021-12-20,1917.533203125,1965.2330340485075,1903.2232538479477,1936.613135494403,3108500
2021-12-21,1907.9932861328125,1927.0732189941407,1903.2233029174806,1927.0732189941407,1943800
2021-12-22,1917.533203125,1955.693067863806,1907.9932369402986,1917.533203125,928100
2021-12-23,1903.2232666015625,1946.1531147203946,1903.2232666015625,1917.5332159745064,1345700
2021-12-24,1907.9932861328125,1927.0732189941407,1903.2233029174806,1907.9932861328125,1008400
2021-12-27,1907.9932861328125,1927.0732189941407,1903.2233029174806,1917.5332525634767,1703900
2021-12-28,1965.233154296875,1974.7731210653064,1907.9933536862864,1907.9933536862864,1056100
2021-12-29,1993.85302734375,2012.9329606197668,1955.6931607917165,1965.233127429725,1590500
2021-12-30,1946.1531982421875,2022.472931506587,1946.1531982421875,2003.392998190487,7206300
2022-01-03,1955.6929931640625,1974.7729248046876,1927.073095703125,1946.1530273437502,3555100
2022-01-04,1984.31298828125,2003.3929208608774,1965.2330557016226,1965.2330557016226,1631200
2022-01-05,2003.392822265625,2012.9327880859375,1974.7729248046876,1993.8528564453127,3997100
2022-01-06,2022.4730224609375,2032.0129895480172,1993.8531211996979,2003.3930882867776,2771600
2022-01-07,2070.172607421875,2070.172607421875,2022.4727777577766,2022.4727777577766,3512800
2022-01-10,2098.792724609375,2098.792724609375,2070.1728238192472,2070.1728238192472,2433900
2022-01-11,2070.172607421875,2117.8724370859736,2051.0926755562355,2098.792505220334,2268000
2022-01-12,2022.4730224609375,2070.172857896337,1984.313154112618,2070.172857896337,4040200
2022-01-13,2060.6328125,2070.172779224537,2022.4729456018517,2022.4729456018517,961800
2022-01-14,2051.0927734375,2070.172706213663,2041.5528070494186,2070.172706213663,509500
2022-01-17,2022.4730224609375,2051.092923722177,2003.3930882867776,2051.092923722177,642200
2022-01-18,1984.31298828125,2022.4728534405047,1984.31298828125,2022.4728534405047,1237500
2022-01-19,1927.0732421875,2012.932941096844,1917.5332756420173,1993.8530080058788,1937500
2022-01-20,1907.9932861328125,1946.1531518554689,1903.2233029174806,1927.0732189941407,3337700
2022-01-21,1927.0732421875,1936.6132087329827,1903.2233258237934,1907.9933090965346,882800
2022-01-24,1927.0732421875,1965.2331083694307,1927.0732421875,1946.1531752784654,1722400
2022-01-25,1907.9932861328125,1965.233084716797,1907.9932861328125,1946.1531518554689,3245200
2022-01-26,1917.533203125,1927.0731693097016,1903.2232538479477,1907.9932369402986,1530600
2022-01-27,1850.75341796875,1927.073146544781,1822.1335197527385,1917.533180472777,6085100
2022-01-28,1803.0535888671875,1860.2933853391617,1803.0535888671875,1850.7534192604992,6452500
2022-01-31,1788.74365234375,1831.6734999999999,1788.74365234375,1803.0536015624998,3439900
2022-02-02,1803.0535888671875,1812.5935549458497,1788.7436397491938,1793.513622788525,2338900
2022-02-03,1793.513671875,1812.5936045545213,1779.203722365359,1798.2836550448803,2712900
2022-02-04,1793.513671875,1822.133570894282,1774.4337391954787,1798.2836550448803,3988100
2022-02-07,1807.8236083984375,1812.5935915340533,1793.5136589915896,1798.2836421272057,1707100
2022-02-08,1774.4337158203125,1831.6735131048388,1774.4337158203125,1807.8235975696196,7506800
2022-02-09,1731.50390625,1788.743704803719,1731.50390625,1774.4337551652893,8511200
2022-02-10,1736.2738037109375,1750.583752642621,1731.5038207337095,1731.5038207337095,4080100
2022-02-11,1702.884033203125,1741.043899493391,1669.494150199142,1736.2739162071077,8668500
2022-02-14,1674.2640380859375,1707.6539191873665,1640.8741569845085,1702.8839361728765,10226400
2022-02-15,1726.73388671875,1731.5038698312326,1669.494089368957,1674.2640724814398,5388800
2022-02-16,1726.73388671875,1745.813819168681,1707.653954268819,1736.2738529437154,2761700
2022-02-17,1717.1939697265625,1736.2739027235243,1707.6540032280816,1726.7339362250434,3297300
2022-02-18,1760.123779296875,1764.893762438601,1717.1939310213415,1717.1939310213415,5928100
2022-02-21,1736.2738037109375,1764.8937015743045,1731.5038207337095,1760.1237185970767,4048500
2022-02-22,1702.884033203125,1760.1238326385242,1693.3440666305585,1736.2739162071077,5901400
2022-02-23,1702.884033203125,1736.2739162071077,1698.1140499168416,1702.884033203125,7198600
2022-02-24,1655.18408203125,1717.1938603206052,1645.64411614058,1702.8839114846003,9111600
2022-02-25,1669.4940185546875,1702.8838989257813,1655.1840698242188,1655.1840698242188,8451200
2022-03-01,1645.6441650390625,1683.8040297356204,1640.8741819519928,1669.4940804744112,7191500
2022-03-02,1564.554443359375,1655.184121480802,1555.01447724133,1645.6441553627571,18845400
2022-03-04,1478.69482421875,1602.7143901209677,1459.6148910030242,1602.7143901209677,20639400
2022-03-07,1435.764892578125,1493.004688959977,1416.684960450841,1483.4647228963352,18682300
2022-03-08,1450.0748291015625,1478.6947270443566,1430.9948971396998,1440.5348631206311,24101800
2022-03-09,1459.6148681640625,1469.1548346226512,1440.5349352468852,1464.3848513933567,18467200
2022-03-10,1531.16455078125,1545.474499853972,1469.1547714661215,1473.9247544903621,15510900
2022-03-11,1564.554443359375,1578.8643925364424,1531.1645619462176,1535.9345450052401,11162400
2022-03-14,1612.2542724609375,1640.8741707886463,1564.554441914756,1564.554441914756,10239000
2022-03-15,1583.6343994140625,1621.7942644601844,1559.7844837602363,1612.254298198654,7345700
2022-03-16,1602.71435546875,1602.71435546875,1569.324473063151,1583.6344226655506,10298600
2022-03-17,1593.1744384765625,1631.3343052664202,1574.0945050816335,1602.714405174027,5661200
2022-03-18,1597.9442138671875,1597.9442138671875,1555.0143693155317,1593.1742311392256,5445400
2022-03-21,1593.1744384765625,1612.2543718714915,1559.7845550354368,1602.714405174027,3889000
2022-03-22,1602.71435546875,1617.0243050711495,1588.4044058663503,1593.1743890671503,4779200
2022-03-23,1593.1744384765625,1621.7943385689557,1583.634471779098,1602.714405174027,5822800
2022-03-24,1593.1744384765625,1617.0243552202237,1574.0945050816335,1593.1744384765625,2772700
2022-03-25,1578.8643798828125,1597.9443119659884,1559.7844477996364,1593.1743289451945,3816300
2022-03-28,1583.6343994140625,1588.4043825448277,1574.094433152532,1583.6343994140625,4393600
2022-03-29,1578.8643798828125,1597.9443119659884,1559.7844477996364,1574.0943968620184,3630500
2022-03-30,1645.6441650390625,1655.184131213202,1578.864401820086,1578.864401820086,20632700
2022-03-31,1679.0340576171875,1693.3440069718795,1645.644175789573,1645.644175789573,13733700
2022-04-01,1664.7242431640625,1683.8041771831347,1612.2544246116136,1683.8041771831347,10137200
2022-04-04,1631.334228515625,1679.034059758772,1617.0242791426808,1679.034059758772,11877900
2022-04-05,1621.794189453125,1650.4140869140626,1602.7142578125001,1631.3341552734375,8990300
2022-04-06,1636.1041259765625,1645.6440917256969,1621.7941773528607,1631.334143101995,7475600
2022-04-07,1664.7242431640625,1679.0341936783666,1626.5643751259176,1636.1043421354539,16564900
2022-04-08,1655.18408203125,1683.8039797032602,1640.874133195245,1683.8039797032602,6713400
2022-04-11,1593.1744384765625,1659.9542053588136,1574.0945050816335,1659.9542053588136,14707800
2022-04-12,1593.1744384765625,1607.4843885227592,1512.0847215481147,1583.634471779098,9573500
2022-04-13,1569.324462890625,1593.1743787400267,1545.4745470412233,1588.4043955701463,7492700
2022-04-14,1545.4744873046875,1583.634351188754,1535.934521333671,1545.4744873046875,5164600
2022-04-18,1512.084716796875,1545.4746001330836,1512.084716796875,1545.4746001330836,4803100
2022-04-19,1507.3145751953125,1545.474437858485,1493.0046266966228,1516.8545408611058,5745300
2022-04-20,1507.3145751953125,1526.3945065268988,1502.544592362416,1507.3145751953125,4641800
2022-04-21,1507.3145751953125,1521.6245236940022,1502.544592362416,1507.3145751953125,2901000
2022-04-22,1507.3145751953125,1521.6245236940022,1507.3145751953125,1512.0845580282091,2739000
2022-04-25,1555.0145263671875,1564.554492786618,1469.154828592312,1507.3146942700344,13224000
2022-04-26,1669.4940185546875,1674.264001464844,1555.0144287109376,1574.0943603515625,22029700
2022-04-27,1683.8040771484375,1736.273892583658,1631.334261713217,1669.4941274842865,23704600
2022-04-28,1669.4940185546875,1693.3439331054688,1645.6441040039062,1683.8039672851564,5228500
2022-05-09,1574.094482421875,1669.4941480232008,1574.094482421875,1669.4941480232008,4213600
2022-05-10,1659.9541015625,1669.4940676634337,1502.5446608970904,1564.554440553161,18368900
2022-05-11,1760.123779296875,1760.123779296875,1659.95413332063,1664.724116462356,20979600
2022-05-12,1640.874267578125,1774.4338009856467,1640.874267578125,1764.8938343136808,17489600
2022-05-13,1631.334228515625,1640.8741947642543,1526.3945997807018,1640.8741947642543,17119400
2022-05-17,1535.9346923828125,1631.3343627171487,1526.3947253493789,1631.3343627171487,12057500
2022-05-18,1564.554443359375,1583.634375595465,1535.9345450052401,1540.7045280642626,10147500
2022-05-19,1545.4744873046875,1578.8643682032455,1526.3945553626543,1564.5544192467207,7538600
2022-05-20,1583.6343994140625,1597.9443488063582,1545.4745343679406,1545.4745343679406,5164200
2022-05-23,1597.9442138671875,1607.484179323111,1574.0943002273787,1583.6342656833021,8701000
2022-05-24,1612.2542724609375,1631.33420467941,1583.6343741332284,1612.2542724609375,11379300
2022-05-25,1559.7845458984375,1659.9541956350345,1559.7845458984375,1626.564312389502,6879000
2022-05-27,1607.484375,1617.0243416172107,1559.7845419139464,1559.7845419139464,5756400
2022-05-30,1621.794189453125,1640.87412109375,1564.55439453125,1607.4842407226563,8643600
2022-05-31,1659.9541015625,1688.5739998653016,1602.7143049568965,1626.5642202092313,8005900
2022-06-02,1655.18408203125,1669.494030867255,1636.10415024991,1659.954064976585,7342200
2022-06-03,1626.5643310546875,1655.1842313078491,1626.5643310546875,1655.1842313078491,3103500
2022-06-06,1612.2542724609375,1659.954103007119,1607.4842894063192,1626.564221624792,3443900
2022-06-07,1612.2542724609375,1640.8741707886463,1612.2542724609375,1612.2542724609375,2465000
2022-06-08,1617.0242919921875,1631.334241478844,1602.714342505531,1612.2543088299685,1945600
2022-06-09,1612.2542724609375,1626.564221624792,1588.4043571878467,1621.7942385701738,4883000
2022-06-10,1569.324462890625,1612.2543114195478,1540.704563871343,1612.2543114195478,5660300
2022-06-13,1545.4744873046875,1574.0943852177372,1531.1645383481625,1569.324402232229,4488900
2022-06-14,1612.2542724609375,1617.0242555155555,1535.9345435870468,1545.4745096962833,3268200
2022-06-15,1602.71435546875,1621.7942882719494,1588.4044058663503,1617.0243050711495,3828300
2022-06-16,1631.334228515625,1655.1841441371985,1607.4843128940515,1612.2542960183662,9135900
2022-06-17,1645.6441650390625,1659.9541143002716,1607.4843003425044,1631.3342157778532,4209700
2022-06-20,1822.133544921875,1831.6735111256546,1631.3342208462861,1645.6441701519552,75967100
2022-06-21,1803.0535888671875,1831.6734871031745,1774.4336906312003,1812.5935549458497,17902200
2022-06-22,1841.21337890625,1884.1432245284166,1779.203601896454,1803.053516130991,20195800
2022-06-23,1860.29345703125,1865.063440254407,1822.1335912459936,1841.2135241386218,14938100
2022-06-24,1936.6131591796875,1984.3129906865765,1860.2934287686653,1860.2934287686653,32827700
2022-06-27,1955.6929931640625,2003.392822265625,1865.063317871094,2003.392822265625,15811100
2022-06-28,1936.6131591796875,1955.6930917824432,1869.8333950700433,1955.6930917824432,10011200
2022-06-29,2032.0126953125,2079.7125238409626,1898.4531754328052,1936.613038255575,35314800
2022-06-30,1993.85302734375,2041.552860533792,1936.6132275157,2003.3929939817585,14936500
2022-07-01,1855.5234375,2003.3929145244215,1855.5234375,1993.8529482647814,12314500
2022-07-04,1807.8236083984375,1893.6833048395242,1793.5136589915896,1855.5234397545967,12806600
2022-07-05,1850.75341796875,1869.8333501127577,1798.2836045727288,1807.8235706447326,10635000
2022-07-06,1879.373291015625,1888.9132569598669,1822.1334953501746,1850.7533931828998,8754900
2022-07-07,1928.5513916015625,1947.836905517578,1880.3376068115233,1894.801742248535,13857500
2022-07-08,1889.9803466796875,1947.836887904576,1836.9451838902066,1947.836887904576,5955700
2022-07-11,1851.4093017578125,1909.2658424377441,1836.9451665878296,1909.2658424377441,4189700
2022-07-12,1841.7666015625,1856.2307371768652,1779.0886805669174,1832.1238444862565,13316100
2022-07-13,1841.7666015625,1875.5162513293521,1836.9452230243783,1841.7666015625,6980200
2022-07-14,1851.4093017578125,1865.8734369277954,1841.766544977824,1841.766544977824,6191700
2022-07-15,1822.4810791015625,1861.0521072306963,1783.910050972429,1851.4093501984128,4014900
2022-07-18,1822.4810791015625,1836.9452146499877,1788.7314294885707,1827.3024576177042,3820400
2022-07-19,1827.302490234375,1836.945247438778,1812.8383544277704,1822.4811116321735,4108500
2022-07-20,1865.8734130859375,1889.9803047278747,1827.302386458838,1827.302386458838,23423800
2022-07-21,1880.337646484375,1894.8017822265624,1841.7666178385416,1875.5162679036457,27886100
2022-07-22,1894.8017578125,1918.9086504055344,1875.5162437380725,1894.8017578125,7644300
2022-07-25,1803.195556640625,1894.8017480207636,1803.195556640625,1894.8017480207636,12571300
2022-07-26,1822.4810791015625,1827.3024576177042,1783.910050972429,1803.1955650369957,6554000
2022-07-27,1735.6962890625,1832.1238606770833,1730.8749104817707,1822.481103515625,12083900
2022-07-28,1673.018310546875,1754.981743628422,1653.7327968806285,1750.1603652118604,15958400
2022-07-29,1697.125244140625,1697.125244140625,1639.2687017267401,1673.018351468173,19138200
2022-08-01,1740.5177001953125,1754.981836208016,1677.8397774735977,1701.9466708281034,7568800
2022-08-02,1774.2672119140625,1783.909968500552,1735.6961855681047,1740.5175638613493,7471200
2022-08-03,1788.7313232421875,1793.5527014719507,1721.2320280255012,1779.0885667826608,19875900
2022-08-04,1803.195556640625,1822.481070615391,1764.6245286910928,1788.7314211595503,18958900
2022-08-05,1870.69482421875,1880.3375810446198,1788.7313911988563,1803.1955264376609,14502700
2022-08-08,1880.337646484375,1899.6231608072917,1846.5879964192707,1875.5162679036457,13637500
2022-08-09,1880.337646484375,1899.6231608072917,1856.230753580729,1880.337646484375,8819200
2022-08-10,1836.9451904296875,1880.3375965028297,1832.123811977116,1880.3375965028297,9688300
2022-08-11,1832.123779296875,1856.2306711297288,1798.37413073088,1836.9451576634458,11046800
2022-08-12,1808.0169677734375,1832.1238606770833,1803.1955891927082,1832.1238606770833,8682300
2022-08-15,1798.3741455078125,1822.4810375387483,1783.910010289251,1812.838280726374,4854400
2022-08-16,1827.302490234375,1841.7666260409794,1798.374218621166,1803.1955972233675,8513800
2022-08-18,1827.302490234375,1841.7666260409794,1793.5528400189644,1836.945247438778,5834100
2022-08-19,1822.4810791015625,1856.2307287145545,1822.4810791015625,1832.123836133846,8852500
2022-08-22,1822.4810791015625,1832.123836133846,1750.1604013594372,1822.4810791015625,6488500
2022-08-23,1832.123779296875,1865.8734278628701,1822.4810225637336,1822.4810225637336,7401800
2022-08-24,1812.83837890625,1832.1238935754652,1793.5528642370346,1832.1238935754652,5369000
2022-08-25,1793.552734375,1822.4810042842741,1793.552734375,1812.8382476478494,5101400
2022-08-26,1793.552734375,1817.6596259660619,1769.4458427839381,1788.7313560567875,3538900
2022-08-29,1774.2672119140625,1783.909968500552,1759.8030770343285,1783.909968500552,1754400
2022-08-30,1764.62451171875,1783.910025508026,1764.62451171875,1774.267268613388,6004800
2022-08-31,1735.6962890625,1779.0886962890625,1716.4107747395833,1764.6245605468748,6793500
2022-09-01,1793.552734375,1832.123760920699,1726.053437920027,1735.6961945564515,5010800
2022-09-02,1793.552734375,1808.016869329637,1788.7313560567875,1793.552734375,2199700
2022-09-05,1764.62451171875,1798.374160849983,1745.338997929474,1798.374160849983,5988100
2022-09-06,1726.0535888671875,1769.4459975258596,1711.58945264763,1769.4459975258596,7177500
2022-09-07,1697.125244140625,1735.6962724165483,1673.018351468173,1735.6962724165483,12003900
2022-09-08,1726.0535888671875,1730.87496760704,1706.7680739077775,1711.58945264763,4777900
2022-09-09,1754.9818115234375,1769.4459473326967,1721.232161301833,1735.6962971110922,6537400
2022-09-12,1711.58935546875,1764.6245185959506,1701.9465985365316,1754.9817616637322,8072000
2022-09-13,1735.6962890625,1750.1604248046874,1711.589396158854,1711.589396158854,5606800
2022-09-14,1730.8748779296875,1740.5176349097974,1716.4107424595231,1735.6962564197424,2280000
2022-09-15,1750.160400390625,1750.160400390625,1726.053507823261,1735.6962648502065,4405900
2022-09-16,1721.2320556640625,1750.1603255071561,1711.589299049698,1750.1603255071561,6412600
2022-09-19,1735.6962890625,1754.9818033854167,1711.589396158854,1726.0535319010417,2330000
2022-09-20,1745.3389892578125,1754.9817461045407,1721.2320971409918,1735.696232411084,4209800
2022-09-21,1730.8748779296875,1759.8031488700167,1726.0534994396328,1745.339013399852,3258700
2022-09-22,1735.6962890625,1745.3390462239583,1658.5542317708332,1658.5542317708332,1395200
2022-09-23,1735.6962890625,1750.1604248046874,1726.0535319010417,1730.8749104817707,3043900
2022-09-26,1735.6962890625,1745.3390462239583,1716.4107747395833,1735.6962890625,1133300
2022-09-27,1740.5177001953125,1750.1604575371148,1726.053564182609,1740.5177001953125,4885800
2022-09-28,1740.5177001953125,1750.1604575371148,1711.5894281699057,1740.5177001953125,2247000
2022-09-29,1754.9818115234375,1774.267325935783,1716.4107826987467,1745.3390543172648,8585100
2022-09-30,1764.62451171875,1774.267268613388,1740.5176194821552,1754.981754824112,7060900
2022-10-03,1861.052001953125,1865.8733801965268,1759.8030588416855,1764.6244370850875,9646100
2022-10-04,1865.8734130859375,1885.1589263994874,1836.945143115613,1880.3375480711,7073900
2022-10-05,1865.8734130859375,1875.5161697427125,1808.0168731452884,1865.8734130859375,8249100
2022-10-06,1947.8367919921875,1957.4795483881883,1861.0519844281791,1865.8733626261794,15463300
2022-10-07,1996.0506591796875,1996.0506591796875,1914.0872263148212,1947.8368751415308,11939900
2022-10-10,1986.407958984375,2005.6934731492718,1918.908659407236,1986.407958984375,9122500
2022-10-11,1938.194091796875,1996.0506318505131,1923.7299567834655,1986.4078751749066,3602300
2022-10-12,1947.8367919921875,1986.407817576191,1918.9085228041847,1928.5512792001855,10491200
2022-10-13,1967.1224365234375,1976.765193565219,1928.5514083563114,1947.8369224398743,3938100
2022-10-14,2082.835693359375,2121.406724717882,1967.1225992838542,1967.1225992838542,16639100
2022-10-17,2044.264404296875,2092.4781874170844,2024.9788910487912,2092.4781874170844,8492700
2022-10-18,2140.692138671875,2169.6204108160896,2024.979050095017,2073.1928370020414,13298000
2022-10-19,2150.334716796875,2179.2629865295685,2111.763690486617,2159.9774733744393,6297500
2022-10-20,2429.974853515625,2429.974853515625,2121.4066181485614,2150.334890214224,24195800
2022-10-21,2333.547119140625,2391.4036592846073,2294.97609237797,2391.4036592846073,21583900
2022-10-24,2314.26171875,2343.189990234375,2237.119661458333,2333.5472330729167,11129700
2022-10-25,2314.26171875,2343.189990234375,2294.9762044270833,2314.26171875,11078500
2022-10-26,2314.26171875,2333.5472330729167,2256.40517578125,2314.26171875,19107800
2022-10-27,2352.83251953125,2410.6890568967724,2304.6187383933147,2314.261494620902,14034300
2022-10-28,2343.18994140625,2372.1182122878085,2285.333399643133,2362.475455327289,5108300
2022-10-31,2314.26171875,2401.046533203125,2285.3334472656247,2362.4755045572915,9956700
2022-11-01,2217.833984375,2323.904305366848,2198.548471467391,2314.2615489130435,20939600
2022-11-02,2246.762451171875,2294.9762376777094,2198.5486646660406,2208.1914219672076,7671500
2022-11-03,2256.4052734375,2294.976303752671,2217.834243122329,2246.7625158587075,5288500
2022-11-04,2333.547119140625,2333.547119140625,2217.8340388526603,2256.405065615315,4005500
2022-11-07,2333.547119140625,2343.1898758312886,2266.047822305979,2333.547119140625,2618900
2022-11-08,2275.690673828125,2333.5472163830773,2266.047916735633,2333.5472163830773,895700
2022-11-09,2285.33349609375,2304.6190108287183,2237.1197092563293,2275.690738726266,2115500
2022-11-10,2410.689208984375,2410.689208984375,2256.405099609375,2285.3333701171878,8703900
2022-11-11,2314.26171875,2410.689290364583,2246.762418619792,2410.689290364583,12026100
2022-11-14,2285.33349609375,2323.9045255636865,2246.7624666238135,2314.2617681962024,3709600
2022-11-15,2285.33349609375,2323.9045255636865,2266.0479813587817,2285.33349609375,4435100
2022-11-16,2275.690673828125,2304.618945105601,2256.405159643141,2285.333430920617,1443200
2022-11-17,2198.548583984375,2294.976153457374,2179.2630700897753,2275.6906395627743,7305400
2022-11-18,2246.762451171875,2285.3334803765424,2131.0493635578728,2159.977635461373,5776500
2022-11-21,2246.762451171875,2285.3334803765424,2227.4769365695415,2266.0479657742085,3353100
2022-11-22,2188.90576171875,2294.9760849738436,2150.3347350805343,2246.762301676074,1941400
2022-11-23,2343.18994140625,2343.18994140625,2188.9058300379374,2227.4768578800154,8367900
2022-11-24,2333.547119140625,2362.4753892126164,2304.6188490686336,2343.1898758312886,4387000
2022-11-25,2314.26171875,2333.5472330729167,2294.9762044270833,2333.5472330729167,954500
2022-11-28,2410.689208984375,2410.689208984375,2294.976126953125,2333.5471542968753,7854300
2022-11-29,2429.974853515625,2507.116912357391,2410.6893388051835,2410.6893388051835,10064700
2022-11-30,2429.974853515625,2458.9031255812874,2410.6893388051835,2439.617610870846,2186200
2022-12-01,2449.26025390625,2458.9030108113925,2410.689226285679,2449.26025390625,1933300
2022-12-02,2449.26025390625,2458.9030108113925,2420.331983190822,2449.26025390625,3440000
2022-12-05,2449.26025390625,2468.5457677165355,2381.760955570251,2439.617497001107,5795200
2022-12-06,2449.26025390625,2458.9030108113925,2333.547171044537,2449.26025390625,4094700
2022-12-07,2449.26025390625,2458.9030108113925,2372.118198665108,2449.26025390625,3742600
2022-12-08,2439.617431640625,2449.260188287426,2372.118135113019,2449.260188287426,3535800
2022-12-09,2410.689208984375,2439.6174794921876,2391.4036953125,2439.6174794921876,2344500
2022-12-12,2420.33203125,2458.903059636454,2372.1182457669324,2410.6892741533866,2223800
2022-12-13,2410.689208984375,2439.6174794921876,2391.4036953125,2420.3319658203127,1763200
2022-12-14,2362.475341796875,2410.6891242825254,2343.1898288026146,2410.6891242825254,3027200
2022-12-15,2343.18994140625,2362.475455327289,2294.9761566036523,2352.8326983667694,1842000
2022-12-16,2294.97607421875,2343.1898572905725,2294.97607421875,2323.9043440618434,2585600
2022-12-19,2333.547119140625,2362.4753892126164,2237.1195522339876,2304.6188490686336,5141500
2022-12-20,2401.046630859375,2401.046630859375,2333.54732798381,2343.1900855374624,2987600
2022-12-21,2410.689208984375,2429.97472265625,2352.8326679687502,2410.689208984375,6241000
2022-12-22,2410.689208984375,2429.97472265625,2391.4036953125,2401.0464521484378,5542300
2022-12-23,2372.1181640625,2420.3319478849085,2343.189893769055,2410.6891911204266,1055800
2022-12-26,2362.475341796875,2372.118098294005,2352.832585299745,2362.475341796875,385200
2022-12-27,2401.046630859375,2410.6893884130272,2246.7625100009413,2372.1183581984187,2944900
2022-12-28,2352.83251953125,2401.0463006691857,2314.261494620902,2401.0463006691857,1945400
2022-12-29,2352.83251953125,2362.475275758837,2323.9042508484886,2352.83251953125,317800
2022-12-30,2410.689208984375,2410.689208984375,2352.8326679687502,2362.4754248046875,2285000
2023-01-02,2401.046630859375,2420.332145966679,2391.4038733057228,2401.046630859375,1529300
2023-01-03,2449.26025390625,2478.188524621678,2391.4037124753936,2410.689226285679,7697200
2023-01-04,2526.40234375,2536.045100787214,2458.903044489504,2468.5458015267177,8770300
