Date,Close,High,Low,Open,Volume
2021-10-12,3297.849853515625,3350.196676587301,3289.125383003679,3297.849853515625,69866300
2021-10-13,3289.125244140625,3332.7475948586703,3271.676303853407,3271.676303853407,87143900
2021-10-14,3341.471923828125,3341.471923828125,3289.125105178076,3289.125105178076,95817900
2021-10-15,3324.02294921875,3350.1963582677163,3271.6761311208165,3350.1963582677163,69707700
2021-10-18,3306.57421875,3350.196569920844,3306.57421875,3350.196569920844,78580700
2021-10-19,3262.95166015625,3315.298478233623,3245.5027207971257,3271.676129835812,61095700
2021-10-21,3358.9208984375,3385.094308035714,3280.400669642857,3297.849609375,169659500
2021-10-22,3376.369873046875,3385.0943430030684,3332.7475232659076,3367.6454030906816,59640700
2021-10-25,3297.849853515625,3350.196676587301,3297.849853515625,3315.298794539517,58246300
2021-10-26,3315.298583984375,3341.471993857936,3297.849644068668,3315.298583984375,58615100
2021-10-27,3306.57421875,3341.4720996866754,3289.1252782816623,3332.7476294525063,52210100
2021-10-28,3271.67626953125,3332.747559895833,3236.7783893229166,3332.747559895833,61151100
2021-10-29,3315.298583984375,3324.0230539422287,3254.2272942793998,3271.676234195107,70430900
2021-11-01,3228.0537109375,3332.747344805743,3228.0537109375,3324.022875316723,65447100
2021-11-02,3193.156005859375,3236.778355666197,3175.7070659366464,3228.0538857048327,170260000
2021-11-03,3245.5029296875,3262.9518701696907,3158.2582272765458,3158.2582272765458,48810500
2021-11-04,3289.125244140625,3297.849714284234,3245.5028934225793,3271.676303853407,53494200
2021-11-05,3289.125244140625,3289.125244140625,3236.7784232789704,3280.4007739970157,43133000
2021-11-08,3271.67626953125,3297.8496796874997,3236.7783893229166,3297.8496796874997,58758600
2021-11-09,3236.7783203125,3262.951729910714,3210.604910714286,3254.2272600446427,92427800
2021-11-10,3228.0537109375,3245.5026499155406,3201.8803024704393,3201.8803024704393,53511200
2021-11-11,3184.431396484375,3254.227153119649,3175.7069269049657,3228.053744381421,95789600
2021-11-12,3140.809326171875,3193.1561482747393,3140.809326171875,3193.1561482747393,115142400
2021-11-15,3140.809326171875,3184.431677924262,3140.809326171875,3140.809326171875,91001800
2021-11-16,3201.880615234375,3210.605085575613,3132.0848525044703,3132.0848525044703,99590700
2021-11-17,3166.982666015625,3219.329486941503,3140.809255552686,3219.329486941503,82023300
2021-11-18,3166.982666015625,3175.707136169938,3140.809255552686,3166.982666015625,53290400
2021-11-19,3402.543212890625,3419.99215244391,3193.155938251202,3193.155938251202,310615000
2021-11-22,3315.298583984375,3428.7166934364723,3297.849644068668,3419.9922234786186,206683100
2021-11-23,3315.298583984375,3358.9209337736434,3297.849644068668,3315.298583984375,67778800
2021-11-24,3315.298583984375,3350.1964638157897,3306.574114026522,3350.1964638157897,67303800
2021-11-25,3489.7880859375,3568.308317871094,3358.921032714844,3385.094443359375,264897100
2021-11-26,3498.512451171875,3533.410330984063,3463.6145713596866,3524.685861031016,231870300
2021-11-29,3611.930908203125,3638.1043205814085,3472.3393755189463,3498.51278789723,228774600
2021-11-30,3481.0634765625,3638.1039341517853,3481.0634765625,3620.6549944196427,435800600
2021-12-01,3559.583740234375,3620.655029895259,3507.236920525046,3524.6858604281556,200699200
2021-12-02,3629.379638671875,3655.5530495276817,3577.0328169602617,3611.9306981013374,116093100
2021-12-03,3550.859375,3646.828547297297,3533.4104345823093,3603.206196253071,96760700
2021-12-06,3638.10400390625,3707.8997641730366,3533.41036350607,3542.1348335394187,106756900
2021-12-07,3620.655029296875,3664.27737904744,3594.481619446536,3646.828439147214,121543400
2021-12-08,3568.308349609375,3594.4817604867053,3498.5125872698272,3577.032819901818,113845600
2021-12-09,3620.655029296875,3620.655029296875,3559.5837396460843,3568.3082095961972,86985800
2021-12-10,3620.655029296875,3620.655029296875,3550.8592696959713,3550.8592696959713,90725000
2021-12-13,3559.583740234375,3620.655029895259,3559.583740234375,3620.655029895259,65533000
2021-12-14,3577.03271484375,3594.4816549161583,3550.8593047351374,3594.4816549161583,75736900
2021-12-15,3559.583740234375,3611.930559943704,3542.1348003312655,3542.1348003312655,84424500
2021-12-16,3577.03271484375,3620.6550650247714,3542.134834698933,3585.7571848799544,98164300
2021-12-17,3577.03271484375,3577.03271484375,3498.5124845179116,3498.5124845179116,149615800
2021-12-20,3559.583740234375,3585.7571500890394,3524.6858604281556,3550.85927028282,72794200
2021-12-21,3629.379638671875,3655.5530495276817,3577.0328169602617,3585.7572872455303,98039300
2021-12-22,3585.75732421875,3638.1041464701184,3585.75732421875,3629.3796760948903,50574500
2021-12-23,3629.379638671875,3629.379638671875,3577.0328169602617,3585.7572872455303,54508200
2021-12-24,3585.75732421875,3638.1041464701184,3577.0328538435215,3629.3796760948903,29075600
2021-12-27,3559.583740234375,3620.655029895259,3550.85927028282,3620.655029895259,30748000
2021-12-28,3568.308349609375,3603.2062307791484,3533.410468439601,3559.5838793169314,39443300
2021-12-29,3559.583740234375,3603.2060899921494,3559.583740234375,3577.0326801374845,25596100
2021-12-30,3524.68603515625,3603.206268612701,3524.68603515625,3603.206268612701,50575100
2022-01-03,3646.828369140625,3646.828369140625,3533.410261966395,3542.134731749028,65937900
2022-01-04,3638.10400390625,3664.277414006295,3620.6550638395533,3646.8284739395986,42984700
2022-01-05,3533.410400390625,3655.552982132523,3515.9614601417825,3620.655101634838,119584700
2022-01-06,3594.481689453125,3594.481689453125,3515.961458372838,3568.3082790930293,89197500
2022-01-07,3638.10400390625,3655.5529439729467,3568.3082436394634,3594.4816537395086,68415100
2022-01-10,3577.03271484375,3655.5529451695884,3577.03271484375,3646.828475133384,44921200
2022-01-11,3568.308349609375,3629.379641656479,3568.308349609375,3594.4817604867053,61890200
2022-01-12,3585.75732421875,3611.930735344434,3550.8594427178373,3585.75732421875,45132700
2022-01-13,3646.828369140625,3646.828369140625,3585.7570806621934,3638.103899357992,84148400
2022-01-14,3655.552734375,3655.552734375,3603.2059171763126,3611.9303867094272,28193100
2022-01-17,3646.828369140625,3664.2773087058913,3611.930490010093,3664.2773087058913,39816300
2022-01-18,3707.900146484375,3707.9001464843745,3629.379908088235,3664.2777918198526,112212200
2022-01-19,3707.900146484375,3716.6246174172793,3690.451204618566,3716.6246174172793,88713900
2022-01-20,3681.726318359375,3751.522077949126,3655.5529085132184,3751.522077949126,100014500
2022-01-21,3777.6953125,3777.6953125,3655.5527388856813,3699.175086605081,75534800
2022-01-24,3751.52197265625,3760.2464423601014,3707.899624136991,3716.6240938408428,70404500
2022-01-25,3742.797607421875,3768.971017263986,3707.8997276323935,3760.2465473166158,116353600
2022-01-26,3830.042236328125,3830.042236328125,3742.797538461881,3821.3177665415005,127641400
2022-01-27,3725.3486328125,3838.7667410714284,3716.6241629464284,3838.7667410714284,98613900
2022-01-28,3716.624267578125,3751.522148024868,3690.4508572430677,3716.624267578125,61686700
2022-01-31,3655.552734375,3707.8995515736874,3655.552734375,3673.001673441229,88735900
2022-02-02,3638.10400390625,3664.277414006295,3620.6550638395533,3638.10400390625,144006000
2022-02-03,3664.277587890625,3673.0020583379837,3629.3797061011905,3664.277587890625,58212400
2022-02-04,3690.450927734375,3716.6243385693706,3646.8285763427157,3716.6243385693706,98728700
2022-02-07,3742.797607421875,3742.797607421875,3673.0018478429124,3690.450787737653,90285800
2022-02-08,3690.450927734375,3734.0732791260343,3690.450927734375,3734.0732791260343,71210400
2022-02-09,3734.0732421875,3734.0732421875,3673.001950843312,3734.0732421875,95375000
2022-02-10,3891.113525390625,3899.8379951784964,3786.4198879361684,3838.7667066633967,233984700
2022-02-11,3882.388916015625,3969.633610757549,3847.491038118855,3926.011263386587,130081900
2022-02-14,3838.766845703125,3838.766845703125,3760.246614768288,3821.3179054953835,104903700
2022-02-15,3847.491455078125,3873.66486633716,3803.8691029797337,3838.7669846584467,75305900
2022-02-16,3838.766845703125,3891.113666326349,3821.3179054953835,3856.2157859108665,90121200
2022-02-17,3847.491455078125,3873.66486633716,3803.8691029797337,3838.7669846584467,72970200
2022-02-18,3838.766845703125,3873.6647261186076,3812.5934353915127,3856.2157859108665,71111300
2022-02-21,3812.593505859375,3856.215857184997,3786.4200950640015,3812.593505859375,58883000
2022-02-22,3751.52197265625,3803.8687908793604,3707.899624136991,3768.970912063953,106985800
2022-02-23,3795.14453125,3812.593471623563,3725.348769755747,3734.0732399425287,110562400
2022-02-24,3699.175048828125,3768.970804466391,3664.2771710089914,3734.072926647258,126158600
2022-02-25,3786.420166015625,3795.144636444232,3699.1754617295505,3699.1754617295505,208757000
2022-03-01,3795.14453125,4056.878636853448,3795.14453125,4048.1541666666667,206416900
2022-03-02,3742.797607421875,3838.7667768429487,3725.3486675271342,3838.7667768429487,152165300
2022-03-04,3838.766845703125,3873.6647261186076,3751.5221446644177,3873.6647261186076,155369100
2022-03-07,3934.73583984375,3952.1847792665603,3812.593263884077,3838.7666730182927,177360400
2022-03-08,4030.705078125,4100.500837053572,3960.9093191964284,4013.256138392857,234086000
2022-03-09,3873.66455078125,4030.7050055426516,3856.2156113633164,3969.6337175798844,145145900
2022-03-10,3847.491455078125,3926.0116888552297,3821.3180438190902,3926.0116888552297,130830800
2022-03-11,4004.531982421875,4004.531982421875,3838.7670419730393,3847.4915125229777,143446200
2022-03-14,3995.80712890625,4074.3273563301723,3960.909250051174,4056.878416902634,166572700
2022-03-15,4030.705078125,4039.429547991071,3987.0827287946427,4039.429547991071,231077800
2022-03-16,4039.429931640625,4065.6033437246892,3969.6341660831195,4065.6033437246892,109961900
2022-03-17,3908.5625,3995.807198660714,3882.3890904017853,3969.6337890625,246300800
2022-03-18,3960.90966796875,3960.90966796875,3899.838373528703,3917.2873147972878,210266100
2022-03-21,3969.6337890625,3987.0827287946427,3943.4603794642853,3969.6337890625,79691600
2022-03-22,3969.6337890625,3995.807198660714,3960.9093191964284,3969.6337890625,98699900
2022-03-23,3969.6337890625,3987.0827287946427,3926.0114397321427,3969.6337890625,78299500
2022-03-24,3978.358154296875,3987.0826239334906,3926.011336477179,3926.011336477179,89578400
2022-03-25,3943.460693359375,3960.909634480434,3908.5628111172564,3934.736222798845,90053700
2022-03-28,4013.256591796875,4013.256591796875,3926.0118832795515,3934.736354131284,184131000
2022-03-29,3978.358154296875,4030.7049721165704,3978.358154296875,4013.2560328433387,77920800
2022-03-30,3995.80712890625,4030.7050077613267,3978.358189478712,4030.7050077613267,118749100
2022-03-31,3995.80712890625,4048.153947188865,3978.358189478712,4030.7050077613267,108109700
2022-04-01,3995.80712890625,3995.80712890625,3952.184780337405,3969.6337197649427,86590300
2022-04-04,3960.90966796875,3987.083079871627,3917.2873147972878,3978.358609237335,103480300
2022-04-05,3943.460693359375,3969.6341050409637,3926.0117522383157,3969.6341050409637,52172300
2022-04-06,3864.9404296875,3926.01172315886,3856.2159591915915,3917.2872526629517,108368800
2022-04-07,3960.90966796875,3960.90966796875,3873.664961625826,3882.389432260118,143921800
2022-04-08,3995.80712890625,4021.9805380475573,3978.358189478712,3995.80712890625,161974500
2022-04-11,4004.531982421875,4021.9809235217526,3969.63410022212,4021.9809235217526,90521500
2022-04-12,4039.429931640625,4039.429931640625,3995.8075781671837,4030.7054609459365,187948000
2022-04-13,4091.7763671875,4117.949776785714,4056.878487723214,4100.500837053572,196864200
2022-04-14,4083.0517578125,4126.674105652377,4065.602818676549,4100.50069694845,112735200
2022-04-18,4109.2255859375,4126.674526854432,4091.7766450205677,4117.9500563959655,120778200
2022-04-19,4083.0517578125,4144.123044788328,4083.0517578125,4135.3985752203525,92268300
2022-04-20,4039.429931640625,4091.776755808754,4030.7054609459365,4083.052285114066,88360900
2022-04-21,4030.705078125,4074.327427455357,4013.256138392857,4030.705078125,97575800
2022-04-22,4030.705078125,4083.0518973214284,3995.807198660714,4030.705078125,101299100
2022-04-25,4109.2255859375,4117.9500563959655,3995.8074699774415,4021.9808813528393,92045500
2022-04-26,4152.84765625,4152.84765625,4074.327427455357,4083.0518973214284,85945800
2022-04-27,4161.57177734375,4179.020715613535,4117.949431669287,4117.949431669287,136485600
2022-04-28,4030.705078125,4231.367885044642,4030.705078125,4231.367885044642,198484800
2022-05-09,3760.246826171875,3978.3585910310326,3751.5223555775087,3978.3585910310326,343682000
2022-05-10,3786.420166015625,3821.3180477300543,3594.481816586261,3594.481816586261,281386300
2022-05-11,3777.6953125,3908.5623556581986,3777.6953125,3838.7665993071596,154455400
2022-05-12,3751.52197265625,3830.0421999909154,3707.899624136991,3786.419851471657,233518500
2022-05-13,3716.624267578125,3795.144498583297,3690.4508572430677,3707.8997974664394,190889200
2022-05-17,3646.828369140625,3742.7975367495887,3646.828369140625,3707.8996576190566,170880700
2022-05-18,3707.900146484375,3742.7980302159926,3655.5533208869483,3690.451204618566,185359500
2022-05-19,3673.001708984375,3690.450648219455,3620.6548912791345,3646.8283001317545,112679300
2022-05-20,3638.10400390625,3690.45082410634,3638.10400390625,3681.726354072992,141701800
2022-05-23,3585.75732421875,3646.8286168453465,3550.8594427178373,3629.3796760948903,196569900
2022-05-24,3620.655029296875,3664.27737904744,3594.481619446536,3594.481619446536,151693700
2022-05-25,3664.277587890625,3673.0020583379837,3620.655235653832,3664.277587890625,166595400
2022-05-27,3751.52197265625,3751.52197265625,3673.001745321584,3716.6240938408428,186513500
2022-05-30,3707.900146484375,3786.4203848805146,3664.2777918198526,3786.4203848805146,107614100
2022-05-31,3760.246826171875,3777.6957673606075,3690.4510614169444,3725.34894379441,469620300
2022-06-02,3742.797607421875,3830.0423068955783,3725.3486675271342,3830.0423068955783,164481100
2022-06-03,3760.246826171875,3830.0425909268056,3751.5223555775087,3760.246826171875,108852800
2022-06-06,3786.420166015625,3786.420166015625,3725.3488730153726,3760.2467547298024,79319400
2022-06-07,3707.900146484375,3786.4203848805146,3707.9001464843745,3786.4203848805146,142504000
2022-06-08,3707.86865234375,3771.1737268959605,3689.781488185976,3753.0865627381863,202555900
2022-06-09,3662.650634765625,3734.999289279514,3662.650634765625,3689.7813802083333,148580200
2022-06-10,3635.52001953125,3689.781512360075,3617.432855254975,3653.607183807525,189186700
2022-06-13,3689.781494140625,3707.868658327589,3554.127762738396,3572.21492692536,156054900
2022-06-14,3716.912109375,3725.955691149635,3635.5198734032847,3662.65061872719,117325600
2022-06-15,3671.6943359375,3689.781500153941,3644.5635896128388,3671.6943359375,94848800
2022-06-16,3653.60693359375,3725.9555857441214,3644.5633520749534,3725.9555857441214,96042200
2022-06-17,3725.955810546875,3725.955810546875,3599.3456616447966,3626.476407838099,169375800
2022-06-20,3653.60693359375,3671.6940966313427,3617.4326075185645,3662.6505151125466,82101200
2022-06-21,3716.912109375,3725.955691149635,3644.56345517792,3671.694200501825,77489000
2022-06-22,3662.650634765625,3698.8249620225697,3653.607052951389,3698.8249620225697,60907800
2022-06-23,3762.130126953125,3762.130126953125,3644.56356048584,3644.56356048584,101065400
2022-06-24,3753.08642578125,3825.4350797722136,3707.8685170368976,3825.4350797722136,81050700
2022-06-27,3680.73779296875,3725.95570197328,3653.607047566032,3716.912120172374,71574300
2022-06-28,3644.563720703125,3662.650885570138,3617.4329734026055,3626.4765558361123,128618800
2022-06-29,3653.60693359375,3689.7812596689355,3617.4326075185645,3617.4326075185645,72888100
2022-06-30,3617.432861328125,3716.9122650146483,3617.432861328125,3716.9122650146483,116718900
2022-07-01,3635.52001953125,3653.607183807525,3617.432855254975,3626.4764373931125,39572500
2022-07-04,3608.38916015625,3653.6070694313908,3472.7354323308273,3635.5199057213345,115885200
2022-07-05,3608.38916015625,3680.7378149964757,3572.2148327361374,3626.4763238663063,72329600
2022-07-06,3635.52001953125,3662.6507659456624,3590.302108840563,3662.6507659456624,62679000
2022-07-07,3653.60693359375,3662.6505151125466,3626.4761890373607,3653.60693359375,42393800
2022-07-08,3626.476318359375,3671.694227565851,3617.4327365180798,3662.650645724556,64049000
2022-07-11,3653.60693359375,3707.8684227065282,3617.4326075185645,3707.8684227065282,42258000
2022-07-12,3626.476318359375,3671.694227565851,3626.476318359375,3671.694227565851,43399800
2022-07-13,3563.171142578125,3644.5633767994527,3554.1275609979775,3626.4762136391573,96218200
2022-07-14,3635.52001953125,3635.52001953125,3526.9970338736007,3563.1713624261506,68708500
2022-07-15,3753.08642578125,3807.347916274473,3626.476281297063,3653.6070265436747,146093800
2022-07-18,3789.260986328125,3789.2609863281255,3680.7379986528567,3716.912327877946,84009400
2022-07-19,3762.130126953125,3789.2608730609604,3734.99938084529,3789.2608730609604,91367900
2022-07-20,3807.347900390625,3816.3914821017665,3744.0428284126338,3744.0428284126338,82344000
2022-07-21,3852.56591796875,3852.56591796875,3780.217262232248,3807.348008133436,107234600
2022-07-22,3825.43505859375,3834.4786402925533,3789.260731798537,3834.4786402925533,59792300
2022-07-25,3834.478759765625,3852.5659237267832,3816.3915958044663,3834.478759765625,37218000
2022-07-26,3843.5224609375,3843.5224609375,3789.260967371323,3834.4788786764702,49786900
2022-07-27,3888.739990234375,3888.739990234375,3807.347757880632,3825.434920625908,60672300
2022-07-28,3834.478759765625,3906.8274156102593,3789.2608498627283,3897.78383362968,110767300
2022-07-29,3825.43505859375,3888.7401304853724,3807.347895196144,3870.652967087766,108823600
2022-08-01,3888.739990234375,3888.739990234375,3825.434920625908,3825.434920625908,104724300
2022-08-02,4024.39404296875,4024.39404296875,3843.522400588132,3933.958221778441,112228800
2022-08-03,4069.612060546875,4151.004301757812,3988.2198193359372,4024.3941487630204,251825000
2022-08-04,4114.82958984375,4114.82958984375,4024.393774682349,4024.393774682349,186881500
2022-08-05,4205.265625,4205.265625,4096.742641129033,4151.004133064516,268967200
2022-08-08,4250.4833984375,4250.4833984375,4205.265489943484,4250.4833984375,191023500
2022-08-09,4196.2216796875,4250.483166924839,4187.178098481277,4250.483166924839,164453900
2022-08-10,4123.87353515625,4151.004282098067,4060.568458958676,4096.742788214433,162061400
2022-08-11,4132.9169921875,4169.091320346691,4087.6990819885123,4114.829828107905,123629000
2022-08-12,4114.82958984375,4160.047497424451,4096.74242681147,4132.91675287603,124552500
2022-08-15,4024.39404296875,4132.917028397121,4015.3504608497187,4105.786282040028,136882800
2022-08-16,3988.219482421875,4141.960369499362,3988.219482421875,4096.742461535396,127710800
2022-08-18,4114.82958984375,4114.82958984375,3933.957959520948,3943.001541037088,182044300
2022-08-19,4160.0478515625,4169.091433848505,4033.437699558424,4123.873522418478,177623900
2022-08-22,4205.265625,4214.309206989247,4096.742641129033,4114.829805107527,202320400
2022-08-23,4214.30908203125,4259.526990636736,4169.091173425764,4232.396245473444,229431400
2022-08-24,4295.701171875,4313.788334703947,4160.047450657895,4214.3089391447365,189007900
2022-08-25,4132.9169921875,4250.483558704868,4123.873410147702,4232.396394625273,179495700
2022-08-26,4060.568359375,4105.786269835746,4051.5247772828507,4078.655523559298,184317100
2022-08-29,4087.698974609375,4114.829720016074,3943.001665773645,3952.045247575878,101529800
2022-08-30,4051.52490234375,4178.135055541992,4051.52490234375,4141.96072605678,118884300
2022-08-31,4123.87353515625,4160.047864412007,3997.263382761102,3997.263382761102,175300400
2022-09-01,4141.96044921875,4205.265521586723,4096.7425403844845,4123.873285685044,120871700
2022-09-02,4160.0478515625,4178.135016134511,4105.786357846468,4105.786357846468,106985000
2022-09-05,4178.134765625,4187.178347368777,4114.82969341856,4123.873275162337,77323800
2022-09-06,4078.6552734375,4178.13467035061,4078.6552734375005,4169.091088813055,61970100
2022-09-07,4060.568359375,4123.873434020044,4051.5247772828507,4069.6119414671493,106145700
2022-09-08,4123.87353515625,4196.222193667763,4069.612041272615,4069.612041272615,123389200
2022-09-09,4160.0478515625,4160.0478515625,4096.742775560462,4114.829940132473,50307800
2022-09-12,4105.7861328125,4160.047623554516,4096.742551022164,4160.047623554516,74820600
2022-09-13,4087.698974609375,4123.8733018183075,4087.698974609375,4105.786138213841,91510200
2022-09-14,4051.52490234375,4096.7428142002655,4033.4377376011444,4060.5684847150533,97919200
2022-09-15,4069.612060546875,4160.047884114583,4069.612060546875,4105.786389973958,125599900
2022-09-16,3988.219482421875,4069.611716757015,3988.219482421875,4069.611716757015,210277300
2022-09-19,4069.612060546875,4123.8735546875,4015.35056640625,4033.4377311197914,116164500
2022-09-20,4051.52490234375,4105.786396571569,4051.52490234375,4096.7428142002655,100743700
2022-09-21,4006.306640625,4042.480966951185,3988.2194774619074,4024.3938037880926,91363200
2022-09-22,4006.306640625,4024.3938037880926,3961.0887327172686,3979.175895880361,89922900
2022-09-23,3961.089111328125,4006.307023557898,3961.089111328125,3979.176276220034,95911400
2022-09-26,4033.4375,4078.655409192825,3888.7401905829597,3970.132427130045,132185400
2022-09-27,4015.350341796875,4042.4810873495567,3961.0888506915117,4024.393923647769,123113800
2022-09-28,4042.481201171875,4096.742693805055,3979.1761264331653,4006.3068727497553,104385500
2022-09-29,4015.350341796875,4069.6118329022383,3997.2631780950874,4033.4375054986626,90290400
2022-09-30,4033.4375,4069.61182735426,3970.132427130045,3979.17600896861,111482000
2022-10-03,4033.4375,4042.481081838565,3961.0888452914796,4033.4375,77569100
2022-10-04,4015.350341796875,4078.655414753132,4006.306759945981,4033.4375054986626,87832800
2022-10-05,4033.4375,4105.78615470852,4033.4375,4060.5682455156953,61888400
2022-10-06,4006.306640625,4051.5245485327314,3997.2630590434537,4033.437385369639,60464300
2022-10-07,3933.958251953125,4006.306909460309,3933.958251953125,3979.176162895115,102570000
2022-10-10,3997.26318359375,3997.26318359375,3915.870946823741,3924.9145286870757,72389100
2022-10-11,3897.78369140625,3961.0887629604117,3897.78369140625,3943.001599659223,108794500
2022-10-12,3924.91455078125,3933.958132695492,3870.6530592957947,3888.74022312428,107938600
2022-10-13,3888.739990234375,3933.9578970975654,3879.696408861737,3915.870734352289,70034500
2022-10-14,3879.696533203125,3943.0016048404723,3879.696533203125,3943.0016048404723,68096300
2022-10-17,3915.870849609375,3915.870849609375,3798.3042883047056,3798.3042883047056,90321700
2022-10-18,3843.5224609375,3924.9147012867647,3843.5224609375,3897.7839545036763,72516000
2022-10-19,3798.304443359375,3888.74026343936,3798.304443359375,3816.391607375372,65848300
2022-10-20,3933.958251953125,3933.958251953125,3798.304519127155,3798.304519127155,165391500
2022-10-21,3943.001708984375,3970.132454688396,3888.740217576333,3888.740217576333,79825700
2022-10-24,3988.219482421875,4024.3938087930483,3961.088737643495,3961.088737643495,76777200
2022-10-25,3970.132568359375,4042.4812256415503,3970.132568359375,4006.3068970004624,109154300
2022-10-26,3952.04541015625,4006.3069032018734,3915.8710814591673,3997.2633210276026,97320500
2022-10-27,3952.04541015625,3988.2197388533323,3924.914663633438,3970.132574504791,80270300
2022-10-28,4024.39404296875,4024.39404296875,3961.0889681355334,3997.263296611657,91101500
2022-10-31,3970.132568359375,4033.4376434812784,3943.001821878559,4033.4376434812784,162753500
2022-11-01,3997.26318359375,3997.26318359375,3943.0016924137444,3997.26318359375,108592900
2022-11-02,3816.3916015625,3997.2632414469786,3816.3916015625,3979.176077458531,217855200
2022-11-03,3734.99951171875,3771.1738411300694,3662.650852896111,3744.04309407158,231475000
2022-11-04,3807.347900390625,3807.347900390625,3680.7377564346425,3680.7377564346425,201183100
2022-11-07,3870.6533203125,3870.6533203125,3762.130330023365,3843.522572740216,129868800
2022-11-08,3816.3916015625,3870.653093527844,3798.3044375740524,3861.6095115336198,110546800
2022-11-09,3789.260986328125,3825.435315553215,3780.217404021853,3798.3045686343976,145833200
2022-11-10,3771.173583984375,3807.3479109290693,3716.9120935673336,3716.9120935673336,81249200
2022-11-11,3753.08642578125,3780.2171710278612,3744.0428440323794,3762.1300075301206,227799300
2022-11-14,3662.650634765625,3725.955707465278,3644.5634711371526,3698.8249620225697,188771200
2022-11-15,3662.650634765625,3689.7813802083333,3644.5634711371526,3662.650634765625,88570400
2022-11-16,3662.650634765625,3680.7377983940974,3581.2583984375,3617.4327256944443,149512300
2022-11-17,3653.60693359375,3680.7376781501393,3635.5197705561573,3635.5197705561573,68616700
2022-11-18,3626.476318359375,3689.7813912484417,3626.476318359375,3680.7378094071464,115907900
2022-11-21,3644.563720703125,3671.6944680036445,3626.4765558361123,3635.5201382696187,45277400
2022-11-22,3617.432861328125,3653.607189941406,3617.432861328125,3635.5200256347653,83888300
2022-11-23,3590.302001953125,3644.5634931665227,3590.302001953125,3608.389165690924,95750400
2022-11-24,3644.563720703125,3653.607303136632,3599.3458085355924,3599.3458085355924,50741600
2022-11-25,3644.563720703125,3653.607303136632,3599.3458085355924,3626.4765558361123,73305800
2022-11-28,3599.345458984375,3653.606948315798,3599.345458984375,3644.5633667605607,94063100
2022-11-29,3599.345458984375,3635.519785205324,3599.345458984375,3599.345458984375,94389800
2022-11-30,3653.60693359375,3662.6505151125466,3590.301862962175,3590.301862962175,585687400
2022-12-01,3581.258544921875,3653.607202395044,3581.258544921875,3635.520038026752,230066600
2022-12-02,3617.432861328125,3635.5200256347653,3554.1277862548827,3572.2149505615234,113336600
2022-12-05,3472.735595703125,3608.3893299102783,3454.6484311421714,3599.3457476298017,148751200
2022-12-06,3255.689453125,3364.212434895833,3237.6022894965276,3291.8637803819447,416468700
2022-12-07,3328.0380859375,3346.12524944803,3228.5586866295857,3255.6894318953805,278572200
2022-12-08,3382.2998046875,3418.4741341493987,3273.776816301805,3346.125475225602,245646400
2022-12-09,3300.9072265625,3364.212296660959,3282.8200636772262,3328.037970890411,164606100
2022-12-12,3346.12548828125,3355.16907068201,3291.863993876689,3318.9947410789696,170545000
2022-12-13,3391.34326171875,3427.51758984375,3328.0381875000003,3337.0817695312503,231127000
2022-12-14,3391.34326171875,3454.6483359375,3382.2996796875,3454.6483359375,107175700
2022-12-15,3318.99462890625,3364.212539381812,3318.99462890625,3328.0382110013625,143233600
2022-12-16,3328.0380859375,3382.2995764690895,3264.7330136506453,3264.7330136506453,310944500
2022-12-19,3364.21240234375,3427.517474430864,3328.038075436828,3382.299565797211,119137700
2022-12-20,3364.21240234375,3391.3431475239418,3346.125238890289,3373.2559840704807,55351300
2022-12-21,3427.517578125,3427.517578125,3318.994594121042,3337.0817581217016,98741000
2022-12-22,3391.34326171875,3445.60475390625,3382.2996796875,3436.561171875,68702100
2022-12-23,3418.473876953125,3418.473876953125,3346.1252234726358,3355.1688051576966,45179400
2022-12-26,3391.34326171875,3436.561171875,3373.25609765625,3418.4740078125,19216700
2022-12-27,3445.604736328125,3472.7354822834645,3391.343244417446,3409.4304083876723,49816500
2022-12-28,3373.256103515625,3445.604759891295,3355.1689394217074,3436.5611778443363,65006300
2022-12-29,3418.473876953125,3427.5174586381863,3355.1688051576966,3364.212386842758,51703500
2022-12-30,3391.34326171875,3436.561171875,3391.34326171875,3400.38684375,79677300
2023-01-02,3436.561279296875,3436.561279296875,3391.343367727179,3391.343367727179,7959900
2023-01-03,3490.82275390625,3517.953500698268,3409.430513530198,3427.517678058209,64235000
2023-01-04,3454.648193359375,3490.82251999141,3445.604611701366,3472.7353566753927,56785600
2023-01-05,3409.430419921875,3454.6483300004147,3364.2125098433357,3436.561165968999,135167000
2023-01-06,3355.1689453125,3409.4304376895216,3355.1689453125,3391.3432735638476,65207400
2023-01-09,3427.517578125,3427.517578125,3373.256086123021,3373.256086123021,46616400
2023-01-10,3463.69189453125,3481.779058471361,3391.3432387708062,3445.6047305911393,80009900
2023-01-11,3499.8662109375,3526.9969567587214,3427.5175554142443,3454.648301235465,75139300
2023-01-12,3490.82275390625,3526.9970829622735,3418.4740957942035,3427.517678058209,105775500
2023-01-13,3418.473876953125,3490.8225304336142,3409.4302952680637,3454.64820369337,85780600
2023-01-16,3481.779052734375,3481.779052734375,3418.4739790482954,3418.4739790482954,58918700
2023-01-17,3572.21484375,3608.3891712816458,3490.8226068037975,3499.866188686709,132256600
2023-01-18,3554.127685546875,3626.476340723402,3526.9969398556777,3626.476340723402,94772000
