Date,Close,High,Low,Open,Volume
2021-09-17,1855.4781494140625,1886.6103331290635,1818.1195289560612,1880.3838963860633,16834000
2021-09-20,1805.6666259765625,1855.4781191069503,1780.7608794113685,1855.4781191069503,37395200
2021-09-21,1836.798828125,1836.798828125,1768.3080243644067,1793.2137711864407,6458400
2021-09-22,1805.6666259765625,1843.0252458243533,1799.440189335264,1843.0252458243533,8556400
2021-09-23,1793.2137451171875,1818.1194915771484,1780.760871887207,1818.1194915771484,9421200
2021-09-24,1793.2137451171875,1818.1194915771484,1786.9873085021973,1805.666618347168,7275600
2021-09-27,1780.7608642578125,1805.6666106110686,1762.0815544928705,1805.6666106110686,8764000
2021-09-28,1774.5345458984375,1786.9874199047424,1743.4023608826753,1786.9874199047424,10688000
2021-09-29,1755.855224609375,1768.3080985427748,1743.4023506759752,1762.081661576075,6736800
2021-09-30,1793.2137451171875,1799.4401817321777,1755.855125427246,1755.855125427246,9369600
2021-10-01,1755.855224609375,1786.9874094428747,1749.6287876426752,1786.9874094428747,11572800
2021-10-04,1774.5345458984375,1786.9874199047424,1718.4966128700657,1755.8552348889802,16793600
2021-10-05,1743.40234375,1774.5345284598213,1724.7230329241072,1774.5345284598213,16642000
2021-10-06,1811.89306640625,1830.572376369201,1730.9493899001288,1743.4022632087629,28365600
2021-10-07,1805.6666259765625,1818.1194992591595,1774.53444277007,1811.893062617861,18287200
2021-10-08,1824.345947265625,1836.7988206258,1786.9873271851004,1793.2137638651877,16227200
2021-10-11,1762.08154296875,1830.5723449922705,1755.8551064211572,1824.3459084446777,22375200
2021-10-12,1755.855224609375,1780.7609724761746,1737.1759137092754,1762.081661576075,17754400
2021-10-13,1730.949462890625,1780.760958225607,1730.949462890625,1755.855210558116,33755600
2021-10-14,1799.440185546875,1811.893058803255,1737.1758192649763,1743.402255893166,34040800
2021-10-15,1780.7608642578125,1824.3459203760108,1774.5344276694984,1811.8930471993826,16519600
2021-10-18,1793.2137451171875,1799.4401817321777,1780.760871887207,1786.9873085021973,11383200
2021-10-19,1805.6666259765625,1830.5723725417563,1793.2137526939655,1793.2137526939655,28433600
2021-10-21,1786.9874267578125,1818.119611892966,1780.7609897307818,1811.8931748659352,10762400
2021-10-22,1874.1575927734375,1886.610467144025,1780.7610349940303,1786.9874721793242,38532000
2021-10-25,1923.9688720703125,1923.9688720703125,1880.3838167159688,1886.6102531951608,32062400
2021-10-26,1899.063232421875,1948.8747270427768,1899.063232421875,1923.9689797323258,19306400
2021-10-27,1905.2896728515625,1911.5161096909467,1874.1574886546416,1905.2896728515625,12768800
2021-10-28,1849.251708984375,1936.4218232125947,1824.3459620620265,1905.289639559659,27614400
2021-10-29,1892.836669921875,1892.836669921875,1836.7987421939247,1867.9309242650081,12633200
2021-11-01,1892.836669921875,1923.9688519929584,1880.3837970934417,1905.2895427503083,18881600
2021-11-02,1867.9310302734375,1911.5160876464845,1843.0252832031251,1905.2896508789063,14028000
2021-11-03,1849.251708984375,1874.1574559067235,1824.3459620620265,1867.9310191761363,12112800
2021-11-04,1824.345947265625,1849.251693985975,1824.345947265625,1849.251693985975,14962400
2021-11-05,1786.9874267578125,1836.798922974058,1780.7609897307818,1824.3460489199967,17726800
2021-11-08,1793.2137451171875,1805.666618347168,1780.760871887207,1786.9873085021973,8925600
2021-11-09,1830.5723876953125,1830.5723876953125,1793.2137675382653,1793.2137675382653,11138400
2021-11-10,1811.89306640625,1830.572376369201,1805.666629751933,1830.572376369201,12116400
2021-11-11,1836.798828125,1843.0252648305084,1818.1195180084744,1824.345954713983,11582800
2021-11-12,1811.89306640625,1843.025249677835,1811.89306640625,1836.798813023518,7067200
2021-11-15,1774.5345458984375,1811.893167917352,1774.5345458984375,1811.893167917352,14031600
2021-11-16,1762.08154296875,1780.7608526115282,1749.6286698735646,1774.5344160639356,20542400
2021-11-17,1755.855224609375,1780.7609724761746,1755.855224609375,1762.081661576075,9514800
2021-11-18,1762.08154296875,1774.5344160639356,1749.6286698735646,1774.5344160639356,7742000
2021-11-19,1786.9874267578125,1786.9874267578125,1762.0816786496896,1768.3081156767203,7773600
2021-11-22,1786.9874267578125,1793.2138637848432,1774.534552703751,1786.9874267578125,6336800
2021-11-23,1786.9874267578125,1805.6667378389045,1786.9874267578125,1793.2138637848432,8594400
2021-11-24,1786.9874267578125,1799.4403008118738,1774.534552703751,1793.2138637848432,6971200
2021-11-25,1780.7608642578125,1799.4401740227547,1774.5344276694984,1786.9873008461266,9106400
2021-11-26,1743.40234375,1786.9874023437499,1743.40234375,1774.5345284598213,15212800
2021-11-29,1768.3079833984375,1768.3079833984375,1730.949364030865,1743.402237153389,6866800
2021-11-30,1762.08154296875,1768.3079795163428,1749.6286698735646,1768.3079795163428,5808400
2021-12-01,1724.7230224609375,1768.3080807902752,1718.4965855567464,1755.855206981893,10774000
2021-12-02,1706.0435791015625,1730.9493247818773,1693.590706261405,1730.9493247818773,13928400
2021-12-03,1737.17578125,1743.4022177419354,1699.817162298387,1706.0435987903224,27309600
2021-12-06,1706.0435791015625,1743.4021976220347,1706.0435791015625,1737.175761201956,12366000
2021-12-07,1718.4964599609375,1730.949332859205,1706.0435870626698,1712.2700235118036,30394800
2021-12-08,1737.17578125,1737.17578125,1712.270035282258,1730.9493447580644,7519600
2021-12-09,1743.40234375,1755.8552176339285,1724.7230329241072,1737.1759068080357,8578800
2021-12-10,1762.08154296875,1768.3079795163428,1743.4022333259718,1743.4022333259718,4678000
2021-12-13,1830.5723876953125,1836.7988243881537,1768.3080207669004,1774.5344574597416,19222000
2021-12-14,1843.0252685546875,1843.0252685546875,1805.6666482461467,1830.5723951185073,11892800
2021-12-15,1824.345947265625,1843.0252573058874,1818.1195105855377,1843.0252573058874,9758400
2021-12-16,1793.2137451171875,1830.572364807129,1793.2137451171875,1830.572364807129,7682000
2021-12-17,1843.0252685546875,1843.0252685546875,1780.760901373786,1799.4402115280564,9758800
2021-12-20,1780.7608642578125,1818.1194837876967,1780.7608642578125,1818.1194837876967,6718400
2021-12-21,1780.7608642578125,1799.4401740227547,1768.3079910811846,1780.7608642578125,5270000
2021-12-22,1768.3079833984375,1793.213729643486,1755.8551102759134,1793.213729643486,6861600
2021-12-23,1786.9874267578125,1793.2138637848432,1768.3081156767203,1768.3081156767203,6208800
2021-12-24,1793.2137451171875,1805.666618347168,1786.9873085021973,1786.9873085021973,4243600
2021-12-27,1805.6666259765625,1818.1194992591595,1793.2137526939655,1805.6666259765625,3547600
2021-12-28,1805.6666259765625,1818.1194992591595,1805.6666259765625,1805.6666259765625,3924800
2021-12-29,1799.440185546875,1811.893058803255,1793.2137489186853,1805.666622175065,8451200
2021-12-30,1824.345947265625,1824.345947265625,1793.2137638651877,1805.6666372253628,8152800
2022-01-03,1805.6666259765625,1824.345935900458,1805.6666259765625,1824.345935900458,4238800
2022-01-04,1799.440185546875,1818.1194954314446,1793.2137489186853,1811.893058803255,6724000
2022-01-05,1811.89306640625,1836.798813023518,1799.440193097616,1824.345939714884,7358400
2022-01-06,1793.2137451171875,1811.8930549621582,1786.9873085021973,1811.8930549621582,4046800
2022-01-07,1805.6666259765625,1818.1194992591595,1793.2137526939655,1793.2137526939655,6351600
2022-01-10,1830.5723876953125,1830.5723876953125,1793.2137675382653,1805.6666409239476,8279200
2022-01-11,1811.89306640625,1830.572376369201,1799.440193097616,1830.572376369201,4724400
2022-01-12,1874.1575927734375,1880.3840299587314,1811.8932209204993,1811.8932209204993,27152000
2022-01-13,1880.3837890625,1892.8366618377484,1861.7044798996274,1880.3837890625,13837200
2022-01-14,1867.9310302734375,1880.3839038085937,1861.7045935058595,1880.3839038085937,6580400
2022-01-17,1867.9310302734375,1880.3839038085937,1855.4781567382813,1874.1574670410157,14558800
2022-01-18,1911.5159912109375,1923.9688641178493,1874.1573724902025,1874.1573724902025,26757600
2022-01-19,1917.7425537109375,1930.1954274363331,1899.063243122844,1905.2896799855419,8826800
2022-01-20,1961.32763671875,1967.5540736607143,1911.5161411830356,1917.742578125,17994000
2022-01-21,2004.91259765625,2011.139034294934,1961.327541185462,1967.553977824146,16632400
2022-01-24,2017.3656005859375,2036.0449117024739,1998.686289469401,2004.9127265082464,13969600
2022-01-25,2029.818359375,2029.818359375,1992.4597392638036,2017.3654860046013,14675600
2022-01-26,2067.177001953125,2067.177001953125,2029.8183814359,2029.8183814359,13244000
2022-01-27,2092.082763671875,2098.3092004685177,2067.177016485305,2067.177016485305,11104800
2022-01-28,2135.66796875,2135.66796875,2092.082908163265,2092.082908163265,10751200
2022-01-31,2197.932373046875,2197.932373046875,2148.120874507569,2148.120874507569,18057600
2022-02-02,2266.4228515625,2266.4228515625,2191.705614697802,2197.9320511031938,30869200
2022-02-03,2316.234375,2316.234375,2241.517137096774,2266.422883064516,22569200
2022-02-04,2397.17822265625,2397.17822265625,2316.2345424107143,2316.2345424107143,25556400
2022-02-07,2484.348388671875,2490.5748257362156,2403.404706835448,2403.404706835448,45010000
2022-02-08,2540.38623046875,2546.612667308134,2490.5747357536766,2490.5747357536766,25408400
2022-02-09,2627.556396484375,2640.0092704013628,2546.612716023956,2552.83915298245,40539600
2022-02-10,2683.59423828125,2683.59423828125,2633.7827442992316,2640.009181046984,30656000
2022-02-11,2496.80126953125,2689.8208190461346,2496.80126953125,2689.8208190461346,71722000
2022-02-14,2341.140380859375,2434.5369386064244,2322.4610693099653,2428.310501423288,46788400
2022-02-15,2422.083984375,2440.7632953084835,2316.234555751928,2316.234555751928,23063200
2022-02-16,2440.76318359375,2490.5746771364793,2428.3103102080677,2446.989620286591,14404000
2022-02-17,2353.593017578125,2453.216002449157,2353.593017578125,2440.763129340278,13937200
2022-02-18,2366.0458984375,2366.0458984375,2316.2344058388157,2347.3665887129932,11495200
2022-02-21,2341.140380859375,2366.0461295919217,2328.687506493102,2353.593255225648,12885200
2022-02-22,2310.008056640625,2341.1402406923853,2272.6494357785123,2341.1402406923853,17116400
2022-02-23,2316.234375,2341.140120967742,2303.781502016129,2310.0079385080644,13319200
2022-02-24,2222.837890625,2316.2344406512607,2210.3850172881653,2316.2344406512607,20768000
2022-02-25,2247.74365234375,2297.555146024498,2235.290778923563,2235.290778923563,16769200
2022-03-01,2316.234375,2328.6872479838707,2253.9700100806454,2253.9700100806454,17273200
2022-03-02,2260.196533203125,2322.460900508996,2260.196533203125,2303.781590317235,12085600
2022-03-04,2229.064208984375,2278.8756996879365,2229.064208984375,2260.1963906741007,13588000
2022-03-07,2129.441162109375,2229.064140453673,2116.988289816338,2222.8377043071546,20294400
2022-03-08,2067.177001953125,2141.894242987575,2054.7241284473835,2129.4413694818336,16268800
2022-03-09,2123.21484375,2129.4412802419356,2048.497605846774,2067.1769153225805,18871200
2022-03-10,2191.70556640625,2191.70556640625,2129.441203724254,2148.120512528853,14968000
2022-03-11,2197.932373046875,2210.3852476817015,2173.026623777222,2191.7059357294615,12362400
2022-03-14,2229.064208984375,2235.29064532232,2191.705590956704,2197.932027294649,14855200
2022-03-15,2253.97021484375,2260.1966519013295,2235.2909036710116,2241.517340728591,16360800
2022-03-16,2378.498779296875,2378.498779296875,2266.422920586551,2272.649357181569,34512400
2022-03-17,2334.913818359375,2403.4046236979166,2334.913818359375,2390.95175,23387200
2022-03-18,2359.819580078125,2359.819580078125,2334.9138325311264,2341.140269417876,7731600
2022-03-21,2384.725341796875,2390.951778720627,2366.0460310256203,2372.2724679493717,7938400
2022-03-22,2372.2724609375,2403.404645464239,2372.2724609375,2397.178208558891,6474800
2022-03-23,2384.725341796875,2397.1782156443783,2372.2724679493717,2378.4989048731236,10799600
2022-03-24,2378.498779296875,2397.178089081929,2372.272342701857,2384.7252158918927,11683200
2022-03-25,2366.0458984375,2384.7252081620063,2366.0458984375,2384.7252081620063,10634800
2022-03-28,2415.857666015625,2422.0841032991702,2372.272605030807,2372.272605030807,10883600
2022-03-29,2471.895263671875,2471.895263671875,2428.310208644915,2428.310208644915,23825200
2022-03-30,2490.574462890625,2490.574462890625,2471.8951544189454,2478.121590576172,19318800
2022-03-31,2515.480712890625,2515.480712890625,2478.1220884417544,2490.5749632580446,30100000
2022-04-01,2527.933349609375,2527.933349609375,2509.254039144281,2515.480475965979,35153200
2022-04-04,2559.065673828125,2565.292110990724,2534.1599251777297,2540.3863623403286,17955600
2022-04-05,2608.876953125,2608.876953125,2559.065459986575,2559.065459986575,16175200
2022-04-06,2627.556396484375,2627.556396484375,2571.5184638579312,2608.8770856088936,26863600
2022-04-07,2640.00927734375,2652.462151293485,2615.103529444281,2627.5564033940154,18432000
2022-04-08,2677.367919921875,2677.367919921875,2627.556423737282,2640.00929778343,13141200
2022-04-11,2752.0849609375,2758.311397500707,2677.367722179016,2683.5941587422226,26592800
2022-04-12,2683.59423828125,2770.7643527497826,2683.59423828125,2752.0850425065255,27720000
2022-04-13,2640.00927734375,2714.7265210421583,2640.00927734375,2708.500084067291,14610400
2022-04-14,2552.8388671875,2646.235411108994,2552.8388671875,2640.008974847561,16821600
2022-04-18,2490.574462890625,2552.838824462891,2490.574462890625,2540.385952148438,17455200
2022-04-19,2596.42431640625,2596.42431640625,2490.574883842926,2490.574883842926,11733200
2022-04-20,2590.19775390625,2608.8770646315356,2571.5184431809644,2602.650627723107,6933200
2022-04-21,2552.8388671875,2602.6503572789634,2552.8388671875,2590.1974847560978,6928800
2022-04-22,2552.8388671875,2565.291739710366,2527.9331221417683,2559.0653034489333,6880400
2022-04-25,2540.38623046875,2565.2919778262867,2540.38623046875,2552.8391041475184,4458400
2022-04-26,2546.612548828125,2565.291858477231,2527.933239179019,2540.386112278423,7784800
2022-04-27,2542.20068359375,2560.893335678998,2529.738915536918,2548.431567622166,6693200
2022-04-28,2504.8154296875,2560.8933870685632,2504.8154296875,2560.8933870685632,11441200
2022-05-09,2498.584716796875,2517.2773705384975,2498.584716796875,2511.0464859579565,7242800
2022-05-10,2486.122802734375,2511.0463396038926,2479.8919185169957,2498.5845711691336,8700800
2022-05-11,2473.660888671875,2504.8153079246695,2473.660888671875,2486.122656372993,14069600
2022-05-12,2461.19921875,2492.3536392405063,2454.9683346518987,2473.6609869462027,12628400
2022-05-13,2467.43017578125,2473.661060063526,2430.0448700875945,2473.661060063526,12838400
2022-05-17,2461.19921875,2498.5845233386076,2461.19921875,2467.4301028481013,9953200
2022-05-18,2479.891845703125,2486.122729737555,2467.4300776342648,2473.660961668695,6260800
2022-05-19,2467.43017578125,2479.8919443458017,2442.506638652146,2479.8919443458017,9352800
2022-05-20,2467.43017578125,2473.661060063526,2454.9684072166983,2467.43017578125,7748400
2022-05-23,2461.19921875,2486.122755142405,2461.19921875,2473.6609869462027,5904000
2022-05-24,2467.43017578125,2479.8919443458017,2442.506638652146,2467.43017578125,11133200
2022-05-25,2479.891845703125,2479.891845703125,2461.199193599835,2467.4300776342648,6011200
2022-05-27,2535.9697265625,2535.9697265625,2486.1226557701166,2492.3535396191646,8337200
2022-05-30,2560.8935546875,2560.8935546875,2535.970016442366,2542.2009010036495,9116800
2022-05-31,2548.431640625,2598.2787142802567,2548.431640625,2567.124293245721,19047600
2022-06-02,2567.124267578125,2567.124267578125,2517.277194421268,2548.4316151443036,9374800
2022-06-03,2529.739013671875,2573.3552035627695,2529.739013671875,2567.1243192926418,8840000
2022-06-06,2511.046142578125,2542.2005612205335,2498.5843751211614,2529.73879376357,9938000
2022-06-07,2492.353515625,2523.5079345703125,2492.353515625,2511.0461669921874,7470400
2022-06-08,2492.353515625,2517.27705078125,2492.353515625,2498.584399414063,10956800
2022-06-09,2492.353515625,2517.27705078125,2492.353515625,2498.584399414063,9070800
2022-06-10,2479.891845703125,2511.046265875275,2479.891845703125,2498.5844978064147,8241600
2022-06-13,2430.044677734375,2479.891748046875,2423.8137939453127,2479.891748046875,15491600
2022-06-14,2380.19775390625,2430.0448272864855,2367.7359855611912,2430.0448272864855,8185200
2022-06-15,2442.506591796875,2448.7374759596223,2380.1977501694037,2380.1977501694037,7182400
2022-06-16,2398.890380859375,2461.1992219206577,2398.890380859375,2448.737453708401,9912000
2022-06-17,2373.966796875,2423.8138687253936,2330.3506090059054,2398.8903328001966,14527200
2022-06-20,2336.58154296875,2380.1977317708333,2336.58154296875,2361.5050794270833,14084800
2022-06-21,2373.966796875,2380.197680856299,2342.812376968504,2349.043260949803,12112400
2022-06-22,2367.73583984375,2398.8902587890625,2367.73583984375,2386.4284912109374,9410800
2022-06-23,2355.274169921875,2373.966822064112,2342.81240182705,2373.966822064112,11554400
2022-06-24,2355.274169921875,2361.5050539692875,2317.8888656374006,2349.0432858744625,12532800
2022-06-27,2355.274169921875,2380.1977061115244,2342.81240182705,2361.5050539692875,10533200
2022-06-28,2355.274169921875,2367.7359380166995,2330.3506337322256,2355.274169921875,11695200
2022-06-29,2286.734375,2367.735865122616,2280.503491144414,2342.8123297002726,13359200
2022-06-30,2243.118408203125,2311.658137342665,2199.502216932509,2286.7345994737416,24991600
2022-07-01,2180.8095703125,2249.3492996651785,2180.8095703125,2243.1184151785715,14590000
2022-07-04,2180.8095703125,2193.2713392857145,2162.1169168526785,2180.8095703125,9056400
2022-07-05,2155.885986328125,2193.271292449422,2112.2697958532785,2180.809523742323,17270400
2022-07-06,2137.193359375,2162.1168970936587,2137.193359375,2155.8860126639943,10851200
2022-07-07,2168.34765625,2193.271192528736,2137.1932359015805,2137.1932359015805,16788400
2022-07-08,2174.57861328125,2174.57861328125,2137.193307608793,2168.347729002507,12467200
2022-07-11,2174.57861328125,2187.040381838736,2149.655076166279,2174.57861328125,12661600
2022-07-12,2255.580078125,2255.580078125,2174.578583606699,2180.8094678004145,13494000
2022-07-13,2292.96533203125,2305.4271001401157,2236.8873755413556,2261.8109117590866,14851600
2022-07-14,2361.505126953125,2361.505126953125,2280.503631833361,2292.9654003133246,17774000
2022-07-15,2380.19775390625,2386.4286380787794,2342.8124488710732,2355.274217216132,13221600
2022-07-18,2392.659423828125,2423.8138434092207,2367.735888163249,2392.659423828125,17705200
2022-07-19,2367.73583984375,2405.1211425781253,2367.73583984375,2392.659375,14328000
2022-07-20,2392.659423828125,2411.352075576782,2367.735888163249,2380.197655995687,24458400
2022-07-21,2417.583251953125,2417.583251953125,2380.1979439332313,2392.659713273196,16153600
2022-07-22,2405.121337890625,2436.275759365892,2392.6595693005183,2417.583106480732,14140000
2022-07-25,2380.19775390625,2417.5830589414268,2380.19775390625,2405.1212905963675,10490400
2022-07-26,2330.3505859375,2392.6594251336896,2324.119702017881,2380.197657294452,17272000
2022-07-27,2330.3505859375,2349.0432376963568,2324.119702017881,2324.119702017881,12115200
2022-07-28,2330.3505859375,2355.274121615976,2330.3505859375,2342.812353776738,12012400
2022-07-29,2367.73583984375,2367.73583984375,2330.350537109375,2342.8123046875003,12916800
2022-08-01,2330.3505859375,2355.274121615976,2330.3505859375,2355.274121615976,11176400
2022-08-02,2305.427001953125,2336.5814208984375,2280.5034667968753,2330.350537109375,13231200
2022-08-03,2311.657958984375,2317.888842970856,2268.0417710790093,2292.965307024933,13434400
2022-08-04,2330.3505859375,2330.3505859375,2299.196166339405,2317.888818098262,14311200
2022-08-05,2305.427001953125,2324.1196533203124,2299.1961181640627,2324.1196533203124,9872400
2022-08-08,2299.1962890625,2324.1198260713077,2292.9654048102984,2305.427173314702,11835600
2022-08-09,2292.96533203125,2305.4271001401157,2286.734447976817,2299.196216085683,12962000
2022-08-10,2317.888916015625,2317.888916015625,2274.272726735761,2286.7344951014366,13615600
2022-08-11,2305.427001953125,2317.88876953125,2292.965234375,2317.88876953125,13946000
2022-08-12,2280.503662109375,2317.888968045594,2274.2727777866717,2305.427199400188,11475200
2022-08-15,2292.96533203125,2299.196216085683,2268.041795813519,2286.734447976817,11569200
2022-08-16,2268.041748046875,2305.427051586109,2268.041748046875,2292.9652837396975,11137600
2022-08-18,2268.041748046875,2280.5035158932865,2268.041748046875,2268.041748046875,8052000
2022-08-19,2249.34912109375,2286.7344250454466,2249.34912109375,2268.041773069598,9470000
2022-08-22,2249.34912109375,2261.810889077649,2236.887353109851,2255.580005085699,13235200
2022-08-23,2402.62890625,2402.62890625,2253.087688018672,2253.087688018672,13266200
2022-08-24,2372.720703125,2412.59836200105,2352.781873686975,2412.59836200105,11287200
2022-08-25,2322.87353515625,2392.6594353540772,2322.87353515625,2372.720606726127,11812700
2022-08-26,2342.8125,2342.8125,2302.934840425532,2332.843085106383,9886400
2022-08-29,2342.8125,2342.8125,2273.026595744681,2332.843085106383,10125200
2022-08-30,2332.843017578125,2362.751261393229,2302.934773763021,2342.8124321831597,11861000
2022-08-31,2432.537109375,2432.537109375,2173.3323354252047,2342.81237993084,18540600
2022-09-01,2322.87353515625,2372.720606726127,2322.87353515625,2362.7511924121513,10229600
2022-09-02,2372.720703125,2402.6289472820376,2312.9042148109243,2322.873629529937,12853800
2022-09-05,2362.751220703125,2392.6594640031644,2342.8123918364317,2372.720635136471,10724600
2022-09-06,2332.843017578125,2372.7206759982637,2332.843017578125,2362.751261393229,17473900
2022-09-07,2322.87353515625,2342.812363784201,2282.9958779003487,2322.87353515625,14533000
2022-09-08,2442.506591796875,2482.3842504384565,2322.87361587213,2342.812445192921,23957500
2022-09-09,2611.986572265625,2611.986572265625,2442.5065275002985,2462.445356296219,23208400
2022-09-12,2641.89501953125,2641.89501953125,2502.3232071786556,2621.956189195165,18057900
2022-09-13,2522.261962890625,2641.894941367651,2502.323133144454,2631.9255264945655,16658600
2022-09-14,2472.414794921875,2492.3536239131804,2432.537136939264,2492.3536239131804,13023000
2022-09-15,2432.537109375,2492.3535956711066,2402.6288662269467,2482.384181288422,12971200
2022-09-16,2462.445556640625,2532.2314631041245,2402.629065386197,2432.537311013411,27714200
2022-09-19,2472.414794921875,2512.292452904486,2432.537136939264,2462.4453804262225,17743000
2022-09-20,2502.322998046875,2502.322998046875,2442.5065120377863,2492.353583712027,17064600
2022-09-21,2621.9560546875,2631.925469344106,2472.414834838403,2502.3230788082224,22611700
2022-09-22,2542.20068359375,2631.9254136029413,2542.20068359375,2621.9559991574756,18430400
2022-09-23,2562.1396484375,2572.109063411965,2512.292573565175,2542.20081848857,16198800
2022-09-26,2472.414794921875,2562.1395253827495,2442.5065514349167,2562.1395253827495,17398900
2022-09-27,2362.751220703125,2482.384193903283,2362.751220703125,2472.4147794699365,14744800
2022-09-28,2382.68994140625,2402.6287693678087,2362.7511134446913,2362.7511134446913,11188800
2022-09-29,2402.62890625,2422.5677353475103,2382.6900771524897,2392.659491701245,17193900
2022-09-30,2392.659423828125,2412.598252360026,2292.96528116862,2392.659423828125,23318500
2022-10-03,2372.720703125,2402.6289472820376,2352.781873686975,2392.659532563025,16822700
2022-10-04,2432.537109375,2432.537109375,2382.690037461578,2412.5982806096313,14426900
2022-10-05,2452.47607421875,2472.414904090447,2432.537244347053,2452.47607421875,15617400
2022-10-06,2442.506591796875,2462.445421117666,2422.567762476084,2452.4760064572706,18779000
2022-10-07,2472.414794921875,2472.414794921875,2412.598307947959,2442.5065514349167,17079100
2022-10-10,2452.47607421875,2452.47607421875,2412.5984144753556,2442.5066592829016,17597700
2022-10-11,2452.47607421875,2462.445489154599,2412.5984144753556,2452.47607421875,18271200
2022-10-12,2442.506591796875,2472.4148357780614,2422.567762476084,2452.4760064572706,18093600
2022-10-13,2442.506591796875,2462.445421117666,2422.567762476084,2442.506591796875,23038200
2022-10-14,2422.567626953125,2492.353525671939,2422.567626953125,2462.445283363876,21812700
2022-10-17,2452.47607421875,2452.47607421875,2392.6595846036585,2412.5984144753556,16259100
2022-10-18,2432.537109375,2492.3535956711066,2422.5676949923154,2472.414766905738,16601500
2022-10-19,2452.47607421875,2462.445489154599,2422.5678294112045,2442.5066592829016,17957800
2022-10-20,2412.598388671875,2462.445462817988,2412.598388671875,2452.4760479887655,21544600
2022-10-21,2462.445556640625,2462.445556640625,2392.6596501771255,2432.537311013411,16402200
2022-10-24,2452.47607421875,2482.3843190262955,2452.47607421875,2462.445489154599,17517700
2022-10-25,2392.659423828125,2492.3535664876304,2392.659423828125,2462.445323689779,23259100
2022-10-26,2382.68994140625,2432.5370113101467,2372.7205274254707,2412.598183348588,20448600
2022-10-27,2412.598388671875,2422.5678035010974,2392.6595590134298,2402.628973842652,9272500
2022-10-28,2402.62890625,2432.5371498962654,2392.659491701245,2412.598320798755,9308000
2022-10-31,2432.537109375,2432.537109375,2392.659451844262,2412.5982806096313,12422100
2022-11-01,2402.62890625,2432.5371498962654,2352.781833506224,2422.5677353475103,13588700
2022-11-02,2302.934814453125,2412.598377046131,2302.934814453125,2412.598377046131,15605500
2022-11-03,2292.96533203125,2332.8429899796197,2292.96533203125,2302.9347465183423,15297700
2022-11-04,2352.781982421875,2352.781982421875,2263.0572458040915,2302.9349065231063,14561200
2022-11-07,2322.87353515625,2322.87353515625,2282.9958779003487,2322.87353515625,10156000
2022-11-08,2312.904052734375,2322.8734667547815,2273.0263966527477,2322.8734667547815,8680700
2022-11-09,2292.96533203125,2322.8735754925274,2292.96533203125,2322.8735754925274,11352500
2022-11-10,2302.934814453125,2332.8430587966723,2282.99598489076,2292.9653996719426,11146900
2022-11-11,2352.781982421875,2352.781982421875,2322.873736882614,2322.873736882614,13046700
2022-11-14,2362.751220703125,2362.751220703125,2332.842977403085,2352.7818062697784,9575400
2022-11-15,2372.720703125,2372.720703125,2332.8430442489494,2362.7512884059875,11232900
2022-11-16,2362.751220703125,2372.720635136471,2342.8123918364317,2362.751220703125,8864800
2022-11-17,2332.843017578125,2362.751261393229,2322.8736029730903,2362.751261393229,10080600
2022-11-18,2372.720703125,2372.720703125,2312.9042148109243,2342.812458967962,11542200
2022-11-21,2342.8125,2382.690159574468,2332.843085106383,2372.720744680851,10005900
2022-11-22,2332.843017578125,2352.7818467881943,2322.8736029730903,2352.7818467881943,8911900
2022-11-23,2312.904052734375,2342.8122947955953,2292.965224693561,2342.8122947955953,9488900
2022-11-24,2332.843017578125,2332.843017578125,2292.965359157986,2312.9041883680557,6668400
2022-11-25,2342.8125,2342.8125,2302.934840425532,2332.843085106383,11164300
2022-11-28,2342.8125,2342.8125,2322.873670212766,2332.843085106383,7476400
2022-11-29,2342.8125,2342.8125,2312.904255319149,2342.8125,9392300
2022-11-30,2382.68994140625,2382.68994140625,2322.8734575215744,2332.842871502354,11758600
2022-12-01,2372.720703125,2392.659532563025,2352.781873686975,2372.720703125,9099100
2022-12-02,2372.720703125,2372.720703125,2332.8430442489494,2372.720703125,10171200
2022-12-05,2322.87353515625,2372.720606726127,2312.9041208422746,2372.720606726127,11305100
2022-12-06,2332.843017578125,2362.751261393229,2302.934773763021,2312.9041883680557,10470400
2022-12-07,2352.781982421875,2352.781982421875,2292.965491343353,2332.8431520623676,12807700
2022-12-08,2332.843017578125,2352.7818467881943,2302.934773763021,2352.7818467881943,10479000
2022-12-09,2342.8125,2372.720744680851,2302.934840425532,2352.781914893617,12102100
2022-12-12,2412.598388671875,2412.598388671875,2312.904240379649,2322.8736552088712,11057000
2022-12-13,2452.47607421875,2452.47607421875,2372.7207547319613,2412.5984144753556,13587300
2022-12-14,2462.445556640625,2462.445556640625,2412.598480595268,2452.4761414315535,10312400
2022-12-15,2442.506591796875,2472.4148357780614,2422.567762476084,2472.4148357780614,8496700
2022-12-16,2492.353515625,2492.353515625,2412.598203125,2442.5064453125,12722500
2022-12-19,2422.567626953125,2472.4146974665637,2422.567626953125,2472.4146974665637,9503200
2022-12-20,2422.567626953125,2442.5064551585006,2382.689970542374,2412.598212850437,9638400
2022-12-21,2452.47607421875,2472.414904090447,2392.6595846036585,2422.5678294112045,11403700
2022-12-22,2462.445556640625,2462.445556640625,2412.598480595268,2452.4761414315535,9396900
2022-12-23,2482.384033203125,2482.384033203125,2412.5981366873743,2452.475791839232,9652900
