Date,Close,High,Low,Open,Volume
2021-11-19,4033.086669921875,4041.7413623466,3894.611591126274,3894.611591126274,39746800
2021-11-22,4188.87158203125,4188.87158203125,3998.468328302557,4033.087101707774,38502000
2021-11-23,4223.48974609375,4232.144438196401,4119.633440861937,4188.870977683146,33067100
2021-11-24,4188.87158203125,4214.835662085163,4162.907501977337,4214.835662085163,18237600
2021-11-25,4171.56201171875,4206.180783600234,4154.252625778008,4188.871397659492,13327300
2021-11-26,4076.360595703125,4180.216916612759,4041.7418220665804,4162.907529794486,22837400
2021-11-29,4007.123291015625,4067.706148547179,3955.1951274171506,4067.706148547179,24000400
2021-11-30,3933.37255859375,4082.6299994332453,3915.8128596714564,4038.730752127511,66592500
2021-12-01,3784.11474609375,3994.8311124655597,3775.3348974949245,3933.372172273782,40625400
2021-12-02,3766.554931640625,3810.454173268138,3705.0959933621066,3784.11462829163,34857400
2021-12-03,3705.095703125,3810.453874777844,3687.5360078495264,3775.3344842268957,31096900
2021-12-06,3687.5361328125,3731.435372488839,3652.4167410714285,3713.8756766183037,16426600
2021-12-07,3748.995361328125,3775.334907192257,3713.8759668426155,3722.655815463993,16917800
2021-12-08,3748.995361328125,3819.234150299144,3748.995361328125,3775.334907192257,10992800
2021-12-09,3836.793701171875,3836.793701171875,3748.9952183075297,3775.3347631668335,10364600
2021-12-10,3889.472900390625,3889.472900390625,3784.1147179872673,3836.7938091889464,14291300
2021-12-13,3845.5732421875,3889.4724801120146,3845.5732421875,3863.1329373573058,13018900
2021-12-14,3766.554931640625,3828.0138699191434,3757.7750833151226,3819.234021593641,13487200
2021-12-15,3748.995361328125,3836.7938475418982,3740.2155127067476,3766.5550585708797,11306700
2021-12-16,3696.316162109375,3792.894494135986,3687.5363137433196,3766.5549490378194,13521600
2021-12-17,3643.636962890625,3722.655595820783,3643.636962890625,3669.9765072006776,18949400
2021-12-20,3634.857177734375,3652.4168742451693,3617.297481223581,3643.637025989772,12059600
2021-12-21,3582.17822265625,3669.976708505668,3582.17822265625,3643.6371627508424,15689800
2021-12-22,3564.6181640625,3626.0770979256467,3555.838316367765,3599.737554841441,10188400
2021-12-23,3582.17822265625,3617.2976169960175,3564.6185254863667,3564.6185254863667,7863700
2021-12-24,3687.5361328125,3696.3159807477678,3582.1779575892856,3590.9578055245534,11979500
2021-12-27,3696.316162109375,3713.875858841486,3661.196768645153,3687.5363137433196,7238100
2021-12-28,3669.9765625,3713.8758036782297,3669.9765625,3696.316107206938,7006900
2021-12-29,3617.297607421875,3678.7565473538,3617.297607421875,3669.9766987920966,9030700
2021-12-30,3608.517822265625,3661.1969145614735,3608.517822265625,3626.077519697574,7633100
2022-01-03,3713.8759765625,3810.4543116504137,3617.2976414745863,3617.2976414745863,24420300
2022-01-04,3731.435546875,3784.114636948529,3713.8758501838233,3731.435546875,13276500
2022-01-05,3696.316162109375,3748.995252305708,3669.9766170112084,3740.215403939653,9697800
2022-01-06,3713.8759765625,3722.6558252068558,3669.9767333407212,3696.3162792737885,7594500
2022-01-07,3705.095703125,3722.655398400474,3687.5360078495264,3713.875550762737,7219700
2022-01-10,3731.435546875,3766.554940257353,3687.5363051470586,3705.096001838235,12806600
2022-01-11,3669.9765625,3748.995196620813,3643.637017793062,3740.2153483851675,17846600
2022-01-12,3801.67431640625,3810.454164712038,3669.9765918194284,3687.5362884310043,29769500
2022-01-13,3748.995361328125,3810.4543016777666,3722.655815463993,3801.674453056389,13806300
2022-01-14,3705.095703125,3757.774788951422,3696.315855487263,3757.774788951422,11920000
2022-01-17,3643.636962890625,3722.655595820783,3634.857114787274,3722.655595820783,20035500
2022-01-18,3608.517822265625,3713.876006857322,3573.3984274017257,3652.4170658454987,27044300
2022-01-19,3599.73779296875,3608.5176412442834,3582.178096417683,3608.5176412442834,7662700
2022-01-20,3599.73779296875,3617.2974895198167,3573.398248142149,3599.73779296875,9264200
2022-01-21,3643.636962890625,3643.636962890625,3582.178026167169,3590.9578742705194,15210700
2022-01-24,3582.17822265625,3634.857314165901,3582.17822265625,3626.077465580959,9762900
2022-01-25,3564.6181640625,3608.517402536176,3520.7189255888243,3599.737554841441,17157500
2022-01-26,3626.0771484375,3626.0771484375,3555.8383659011806,3564.6182137182204,11479200
2022-01-27,3564.6181640625,3617.2972502309117,3555.838316367765,3617.2972502309117,6277700
2022-01-28,3555.83837890625,3590.957770302855,3538.2786832079473,3564.6182267554013,10458800
2022-01-31,3538.27880859375,3582.178049395161,3511.939264112903,3564.6183530745966,19204300
2022-02-02,3555.83837890625,3564.6182267554013,3520.718987509645,3538.2786832079473,8369600
2022-02-03,3520.71923828125,3555.8386321793173,3511.939389806733,3555.8386321793173,8460100
2022-02-04,3529.498779296875,3547.0584747162625,3503.159236167794,3529.498779296875,14487100
2022-02-07,3511.939697265625,3555.8389434814453,3511.939697265625,3529.499395751953,14546900
2022-02-08,3511.939697265625,3582.178491210938,3511.939697265625,3511.939697265625,19022800
2022-02-09,3476.81982421875,3529.4989124644885,3476.81982421875,3511.939216382576,20209400
2022-02-10,3494.37939453125,3547.058480880967,3476.8196990813444,3476.8196990813444,21580200
2022-02-11,3424.140625,3476.8197115384614,3406.580929487179,3468.0398637820513,38093800
2022-02-14,3380.241455078125,3432.920542689732,3380.241455078125,3424.140694754464,27720300
2022-02-15,3397.80126953125,3406.5811177729324,3380.2415730478842,3389.021421289567,16340600
2022-02-16,3397.80126953125,3441.700510739664,3397.80126953125,3406.5811177729324,22715500
2022-02-17,3362.68212890625,3432.920920110558,3353.9022800057114,3406.5813734089425,28291200
2022-02-18,3380.241455078125,3424.140694754464,3371.4616071428572,3371.4616071428572,27431100
2022-02-21,3380.241455078125,3424.140694754464,3380.241455078125,3380.241455078125,12790900
2022-02-22,3345.121826171875,3397.8009100485974,3336.341978859088,3380.2412154230233,28240100
2022-02-23,3353.902099609375,3389.0214933225625,3336.3424027527817,3345.1222511810784,21559300
2022-02-24,3239.76416015625,3371.4618902439024,3222.2044628112294,3345.1223442263718,51511000
2022-02-25,3230.984375,3292.4433169157605,3230.984375,3248.5440726902175,39737700
2022-03-01,3230.984375,3274.8836192255435,3222.204526154891,3239.7642238451085,21312400
2022-03-02,3213.424560546875,3345.1222884381405,3204.644712020791,3230.9842575990438,37310800
2022-03-04,3090.506591796875,3222.2043158791284,3090.506591796875,3213.424467606978,42359200
2022-03-07,3011.488037109375,3081.7268251469113,2985.1484915952988,3072.9469766422194,41980800
2022-03-08,2950.028564453125,3090.506115141369,2950.028564453125,3002.7076459612163,35450900
2022-03-09,2985.1484375,3029.047679227941,2958.808892463235,2958.808892463235,24068100
2022-03-10,3011.488037109375,3037.827582623451,2958.8089460812225,3029.047734118759,19292400
2022-03-11,2958.808837890625,3002.7080788088833,2958.808837890625,3002.7080788088833,19258300
2022-03-14,2967.588623046875,2993.9281670384153,2958.8087750496948,2967.588623046875,20868200
2022-03-15,2879.7900390625,3020.2676019435976,2879.7900390625,2985.1482112233234,35618500
2022-03-16,3029.047607421875,3108.066240658967,2879.790189085145,2888.5700372225997,66871800
2022-03-17,3002.708251953125,3090.506738852339,2967.5888571934393,3064.167192782575,33986000
2022-03-18,2950.028564453125,3020.267339797247,2932.4688706170946,3011.4874928792315,23334800
2022-03-21,3037.82763671875,3046.607485379787,2923.6896041252708,2950.0291501083816,29782900
2022-03-22,3064.1669921875,3072.9468403026503,3020.267751611748,3037.8274478420485,24196400
2022-03-23,2993.92822265625,3081.7267042590724,2993.92822265625,3072.9468560987902,16459800
2022-03-24,2967.588623046875,3002.7080150355955,2950.028927052515,2985.148319041235,24615200
2022-03-25,2985.1484375,3002.708134191176,2967.5887408088233,2976.3685891544114,14146900
2022-03-28,3037.82763671875,3064.1671827018604,2958.8089987694184,2985.148544752529,23752600
2022-03-29,3055.38720703125,3125.6259933997844,3055.38720703125,3055.38720703125,41388600
2022-03-30,3266.103759765625,3283.6634573987735,3072.9470858009913,3072.9470858009913,91287100
2022-03-31,3213.424560546875,3301.223045807719,3204.644712020791,3274.883500229466,47424200
2022-04-01,3178.30517578125,3239.7641156444233,3160.745478677486,3213.4245699887774,26735700
2022-04-04,3134.406005859375,3213.4246446625525,3108.066459591649,3187.0850983948267,36823300
2022-04-05,3230.984375,3239.7642238451085,3134.406037703804,3134.406037703804,30816700
2022-04-06,3160.745361328125,3230.9841471354166,3125.625968424479,3230.9841471354166,25193400
2022-04-07,3134.406005859375,3195.864947150735,3116.8463083475576,3160.745552127101,18081300
2022-04-08,3108.066162109375,3160.745249602754,3090.5064662782484,3151.965401687191,14057400
2022-04-11,3037.82763671875,3134.405971990155,3029.047788057713,3134.405971990155,27777500
2022-04-12,3090.506591796875,3090.506591796875,2993.9282608032227,3037.827502163974,17817400
2022-04-13,3020.26806640625,3090.5068586482557,2993.928519315498,3090.5068586482557,20850000
2022-04-14,2985.1484375,3037.827527573529,2985.1484375,3011.4879825367643,9591300
2022-04-18,2976.368408203125,3020.2676472621683,2958.8087125795078,2985.148256014934,10009100
2022-04-19,2941.24951171875,2993.928607451026,2941.24951171875,2976.368908873601,13023000
2022-04-20,3046.607421875,3081.726815787104,2958.8089370947405,2976.3686340507925,29867500
2022-04-21,2985.1484375,3072.946920955882,2985.1484375,3046.6073759191177,19189900
2022-04-22,3011.488037109375,3020.267885614067,2958.8089460812225,2985.1484915952988,16244400
2022-04-25,3239.76416015625,3266.10370617378,2985.1485486534552,3002.7082459984754,53256900
2022-04-26,3415.36083984375,3450.4802315130946,3239.763881497028,3266.1034252490363,96737500
2022-04-27,3345.121826171875,3424.140451986959,3310.0024369207267,3415.3606046741716,36437100
2022-04-28,3415.36083984375,3441.7003835957585,3310.0026648357166,3362.6817523397335,33886500
2022-05-09,3520.71923828125,3634.8572684499686,3415.361056587048,3511.939389806733,103950200
2022-05-10,3845.5732421875,3863.1329373573058,3503.159186376284,3520.71888154609,172562700
2022-05-11,4284.5654296875,4337.244512839396,3845.5730700883705,3863.132764472336,197748700
2022-05-12,4117.74853515625,4337.244725729611,4021.170211303971,4319.685030483742,118621900
2022-05-13,4214.3271484375,4302.125630696614,4091.4092732747395,4117.748817952474,79196200
2022-05-17,4214.3271484375,4302.125630696614,4091.4092732747395,4223.106996663411,43843800
2022-05-18,4411.87353515625,4455.772774312033,4223.106806786381,4231.886654617537,88532400
2022-05-19,4284.5654296875,4389.923595991291,4258.225888111552,4354.80420722336,56274400
2022-05-20,4433.8232421875,4499.672102219987,4267.006130105198,4275.785978109529,58516300
2022-05-23,4284.5654296875,4455.77244993116,4258.225888111552,4433.822831951204,37184300
2022-05-24,4223.10693359375,4346.024806920803,4126.528604551066,4319.685262636434,39458200
2022-05-25,4187.9873046875,4302.125323473532,4152.867914291797,4267.00593307783,38989700
2022-05-27,4179.2080078125,4249.446797859769,4135.308764032957,4214.327402836135,31887700
2022-05-30,4082.629150390625,4179.20747437836,4056.2896074848786,4179.20747437836,49609700
2022-05-31,4152.8681640625,4231.886797205339,4065.0696827926795,4108.96892342759,93943100
2022-06-02,4205.54833984375,4293.346843807085,4135.309536673082,4179.20878865475,56089200
2022-06-03,4144.08837890625,4223.107013249802,4144.08837890625,4223.107013249802,25523600
2022-06-06,4187.9873046875,4196.767152286426,4126.528371495021,4144.088066692872,16170500
2022-06-07,4152.8681640625,4196.76740469741,4144.088315935518,4187.987556570428,19562800
2022-06-08,4293.34521484375,4363.583991364711,4152.867661801828,4161.647508866948,56202700
2022-06-09,4231.88671875,4328.465046356328,4179.20763096473,4302.125502463693,32236200
2022-06-10,4170.427734375,4205.547125822368,4144.088190789474,4196.767277960526,20081200
2022-06-13,4117.74853515625,4126.5283827791845,4038.72990654984,4117.74853515625,28947200
2022-06-14,4161.64794921875,4161.64794921875,4047.509925295029,4073.849469277426,22498700
2022-06-15,4214.3271484375,4223.106996663411,4117.748817952474,4170.427907307942,24158700
2022-06-16,4214.3271484375,4258.226389567058,4152.86821085612,4258.226389567058,19890100
2022-06-17,4082.629150390625,4214.326864919354,4082.6291503906245,4179.20747437836,35637800
2022-06-20,4411.87353515625,4411.87353515625,4091.4090893190296,4108.968784981344,64615100
2022-06-21,4433.8232421875,4477.722482209158,4346.024762144183,4433.8232421875,38363600
2022-06-22,4293.34521484375,4433.822767885672,4267.005673648389,4433.822767885672,25752200
2022-06-23,4354.8046875,4389.924080141129,4267.006205897177,4302.125598538306,33615200
2022-06-24,4456.619140625,4456.619140625,4349.445934838427,4403.032537731713,22538000
2022-06-27,4447.6884765625,4465.550679279619,4376.239665694026,4456.619577921059,19512800
2022-06-28,4510.20556640625,4532.533316734994,4429.825665222772,4447.687865485767,25740300
2022-06-29,4411.96337890625,4510.205478436551,4385.17007903435,4465.54997865005,19482000
2022-06-30,4260.134765625,4447.687868514151,4242.272565349843,4420.894568101415,32840700
2022-07-01,4313.7216796875,4340.514982045807,4188.686268682065,4242.2728733986805,19350200
2022-07-04,4197.61767578125,4304.79089303524,4063.6511542137637,4286.928690159574,22093000
2022-07-05,4251.2041015625,4269.066303669905,4179.755293132878,4197.6174952402835,14993200
2022-07-06,4269.06591796875,4313.721419202733,4206.5482162411745,4233.3415169815635,12189400
2022-07-07,4465.55078125,4487.87853515625,4286.92875,4304.790953125,37537700
2022-07-08,4367.3076171875,4487.877459379793,4295.8588218142895,4487.877459379793,26420400
2022-07-11,4286.92822265625,4385.170327758789,4242.272720336914,4376.239227294922,20528000
2022-07-12,4358.37646484375,4358.37646484375,4260.134372398502,4286.927670338115,15676300
2022-07-13,4376.2392578125,4394.101458864796,4304.790453603317,4376.2392578125,13093300
2022-07-14,4376.2392578125,4376.2392578125,4286.928252551021,4376.2392578125,17033300
2022-07-15,4313.7216796875,4403.032687548525,4304.790578901398,4376.239385190218,13119700
2022-07-18,4447.6884765625,4447.6884765625,4313.721956184111,4349.446361618348,10748900
2022-07-19,4438.7568359375,4456.6190364845315,4367.308033749371,4438.7568359375,16537800
2022-07-20,4438.7568359375,4554.861139493209,4420.894635390468,4456.6190364845315,37835400
2022-07-21,4465.55078125,4465.55078125,4367.3086640625,4438.7574765625,13828900
2022-07-22,4465.55078125,4465.55078125,4411.964171875,4465.55078125,14582600
2022-07-25,4403.03271484375,4447.6882190510905,4394.101614002282,4447.6882190510905,9190300
2022-07-26,4403.03271484375,4420.894916526686,4376.239412319346,4403.03271484375,8239100
2022-07-27,4215.4794921875,4487.87806106826,4206.548391568459,4420.89480642545,49444700
2022-07-28,4027.92626953125,4260.13487930467,4018.9951691553492,4215.479377425166,82746200
2022-07-29,4027.92626953125,4072.581771410754,4001.1329684035477,4036.8573699071508,55532300
2022-08-01,4063.65087890625,4152.96188723386,4027.926475575206,4045.788677240728,28250300
2022-08-02,4108.30615234375,4117.237252674932,4045.7884500254754,4063.6506506878395,22763900
2022-08-03,4099.375,4108.306100217865,4063.6505991285403,4108.306100217865,14248900
2022-08-04,4108.30615234375,4117.237252674932,4045.7884500254754,4099.375052012568,21726600
2022-08-05,4215.4794921875,4233.341693425583,4126.1684859970865,4152.96178785421,32171000
2022-08-08,4277.998046875,4286.929149269311,4224.411432509133,4233.342534903444,20764800
2022-08-09,4215.4794921875,4286.928297139831,4215.4794921875,4286.928297139831,14898200
2022-08-10,4269.06591796875,4269.06591796875,4161.892715007191,4215.479316487971,21241700
2022-08-11,4242.2724609375,4286.9279605263155,4233.341361019737,4277.996860608552,17603200
2022-08-12,4260.134765625,4331.583566725629,4242.272565349843,4242.272565349843,20011800
2022-08-15,4251.2041015625,4269.066303669905,4206.5485962939865,4260.135202616203,14082800
2022-08-16,4260.134765625,4295.859166175314,4206.548164799528,4269.065865762578,11493000
2022-08-18,4277.998046875,4295.860251663622,4224.411432509133,4286.929149269311,14617400
2022-08-19,4224.41064453125,4313.721651815209,4224.41064453125,4295.859450358417,13156500
2022-08-22,4242.2724609375,4286.9279605263155,4224.410261101973,4242.2724609375,14214600
2022-08-23,4295.859375,4313.721576143451,4251.203872141372,4286.928274428275,18458700
2022-08-24,4331.583984375,4358.377287371134,4286.928479381443,4304.790681378866,14304200
2022-08-25,4322.6533203125,4349.4466260169165,4286.928912706611,4331.584422213972,10177700
2022-08-26,4117.2373046875,4331.583715343682,4117.2373046875,4331.583715343682,44804400
2022-08-29,4090.44384765625,4108.3060478643565,4027.9261469278795,4072.5816474481444,20184000
2022-08-30,4090.44384765625,4135.099348176515,4090.44384765625,4099.374947760303,23733200
2022-08-31,4099.375,4126.168300653595,4045.7883986928105,4090.443899782135,38272000
2022-09-01,4054.719482421875,4117.237183692697,4054.719482421875,4099.374983329605,13106400
2022-09-02,4063.65087890625,4108.306383070055,4054.7197780734887,4054.7197780734887,11307400
2022-09-05,4045.78857421875,4081.5129766401074,4027.926373008071,4063.650775429429,13208600
2022-09-06,4027.92626953125,4054.7195706589523,3974.3396672758454,4045.7884702830515,23742100
2022-09-07,4099.375,4099.375,4010.0639978213508,4027.9261982570806,26881000
2022-09-08,4036.857421875,4117.237326292865,4036.857421875,4099.375125311117,13657900
2022-09-09,4018.99560546875,4081.513314887153,4018.99560546875,4036.857808159722,10000000
2022-09-12,4063.65087890625,4072.581979739011,4027.926475575206,4027.926475575206,7679800
2022-09-13,4170.82373046875,4170.82373046875,4072.5816297510705,4081.5127298163143,22934000
2022-09-14,4135.10009765625,4144.031199379049,4108.3067924878505,4144.031199379049,10053400
2022-09-15,4108.30615234375,4161.892754330842,4090.4439516813854,4144.030553668478,16878200
2022-09-16,4135.10009765625,4144.031199379049,4117.237894210651,4144.031199379049,21233900
2022-09-19,4108.30615234375,4135.099453337296,4027.9262493631113,4135.099453337296,9791100
2022-09-20,4224.41064453125,4224.41064453125,4126.168536518895,4135.099637247291,25974800
2022-09-21,4295.859375,4322.652676715177,4224.410570426196,4224.410570426196,33960700
2022-09-22,4295.859375,4295.859375,4233.341670997921,4295.859375,14406800
2022-09-23,4295.859375,4304.790475571725,4260.134972713098,4295.859375,11888400
2022-09-26,4277.998046875,4313.722456452244,4242.273637297756,4295.860251663622,17728200
2022-09-27,4286.92822265625,4295.859323120118,4260.134921264648,4286.92822265625,10292300
2022-09-28,4295.859375,4322.652676715177,4269.066073284824,4286.928274428275,16851700
2022-09-29,4331.583984375,4349.446186372423,4277.997378382732,4286.928479381443,18109500
2022-09-30,4313.7216796875,4331.583881259705,4206.548470254271,4322.652780473602,23108800
2022-10-03,4331.583984375,4349.446186372423,4304.790681378866,4313.721782377577,14748400
2022-10-04,4349.4462890625,4376.239592691221,4331.584086643352,4358.377390272074,12967400
2022-10-05,4313.7216796875,4376.239385190218,4313.7216796875,4376.239385190218,13566800
2022-10-06,4376.2392578125,4376.2392578125,4322.652654655612,4340.514855707908,17339500
2022-10-07,4322.6533203125,4385.171033622804,4251.204505100723,4376.239931721332,14439400
2022-10-10,4286.92822265625,4322.652624511718,4197.617218017578,4322.652624511718,8699400
2022-10-11,4224.41064453125,4269.0661481732295,4224.41064453125,4269.0661481732295,10775800
2022-10-12,4277.998046875,4277.998046875,4161.893715748956,4224.411432509133,11194200
2022-10-13,4322.6533203125,4322.6533203125,4260.135607002195,4277.997810805139,12495000
2022-10-14,4295.859375,4340.514877858628,4260.134972713098,4322.652676715177,9611600
2022-10-17,4313.7216796875,4331.583881259705,4286.928377329193,4331.583881259705,11650600
2022-10-18,4376.2392578125,4376.2392578125,4295.859353077169,4331.58375518176,18797200
2022-10-19,4778.138671875,4800.466422678154,4403.032458382009,4403.032458382009,82474800
2022-10-20,4822.794921875,4867.45043041088,4666.5006419994215,4778.13941333912,51712800
2022-10-21,4733.4833984375,4822.794405955188,4688.827894678656,4822.794405955188,18231200
2022-10-24,4755.81103515625,4889.77754318882,4688.827781139965,4711.155532478727,27349200
2022-10-25,4711.1552734375,4800.466273881812,4644.1720231042655,4755.810773659657,16874900
2022-10-26,4822.794921875,4822.794921875,4621.845133463542,4688.828396267361,28826300
2022-10-27,4778.138671875,4867.449675087617,4711.155419465537,4822.7941734813085,22168700
2022-10-28,4447.6884765625,4532.533939468813,4447.6884765625,4510.206186072414,33806300
2022-10-31,4144.03076171875,4233.341769514413,4144.03076171875,4152.961862498316,83268400
2022-11-01,4045.78857421875,4188.68618390418,4018.9952724027316,4099.375177850787,88422300
2022-11-02,4018.99560546875,4099.375517578125,3983.2712000868055,4045.7889095052083,37943000
2022-11-03,4027.92626953125,4072.581771410754,4018.9951691553492,4027.92626953125,15402200
2022-11-04,4054.719482421875,4063.650582603421,3992.201781151053,4045.788382240329,20812100
2022-11-07,4126.1689453125,4126.1689453125,4018.995725953734,4054.720132406656,20715100
2022-11-08,4135.10009765625,4152.962301101849,4108.3067924878505,4144.031199379049,15497800
2022-11-09,4054.719482421875,4135.0993840557885,4036.857282058783,4135.0993840557885,24941900
2022-11-10,4072.58203125,4090.4442331414475,4018.995425575658,4045.788728412829,10140300
2022-11-11,4054.719482421875,4117.237183692697,4036.857282058783,4117.237183692697,16741500
2022-11-14,4099.375,4108.306100217865,4045.7883986928105,4054.719498910675,10527700
2022-11-15,4117.2373046875,4117.2373046875,4054.719601579447,4099.375103799485,11794000
2022-11-16,4117.2373046875,4117.2373046875,4063.6507020234544,4117.2373046875,8942300
2022-11-17,4099.375,4117.237200435729,4072.581699346405,4108.306100217865,12105800
2022-11-18,4144.03076171875,4161.892963277883,4072.5819554822197,4099.375257820919,16515900
2022-11-21,4063.65087890625,4135.099685568338,4063.65087890625,4135.099685568338,13807100
2022-11-22,4072.58203125,4126.1686369243425,4072.58203125,4081.5131321957238,18963600
2022-11-23,4063.65087890625,4099.3752822372935,4063.65087890625,4090.4441814045326,8656200
2022-11-24,4072.58203125,4108.306435032895,4063.6509303042762,4063.6509303042762,5155100
2022-11-25,4108.30615234375,4108.30615234375,4045.7884500254754,4081.5128513502036,11209600
2022-11-28,4206.548828125,4224.411031216826,4072.582304936306,4108.306711119958,35089100
2022-11-29,4197.61767578125,4206.548777219083,4161.89327002992,4206.548777219083,21257100
2022-11-30,4350.8017578125,4350.8017578125,4187.646691894531,4223.903373209635,83228400
2022-12-01,4269.224609375,4350.802149681529,4232.96792479432,4350.802149681529,16755100
2022-12-02,4269.224609375,4269.224609375,4223.9037536491505,4269.224609375,6918500
2022-12-05,4296.4169921875,4350.802017405063,4260.160308709124,4269.224479578718,9788500
2022-12-06,4296.4169921875,4305.481163057094,4232.967796100343,4296.4169921875,12811800
2022-12-07,4260.16015625,4296.416838430851,4232.967644614362,4296.416838430851,19509900
2022-12-08,4223.9033203125,4251.095830958288,4133.261618159871,4232.9674905277625,21123600
2022-12-09,4187.64697265625,4223.903656402192,4169.518630783279,4223.903656402192,13482300
2022-12-12,4251.095703125,4251.095703125,4151.38983375533,4187.64651352612,12297700
2022-12-13,4278.28857421875,4278.28857421875,4196.711037845935,4260.160232802569,13797700
2022-12-14,4278.28857421875,4278.28857421875,4232.967720678297,4278.28857421875,7415600
2022-12-15,4260.16015625,4278.288497340426,4205.775132978723,4278.288497340426,11297400
2022-12-16,4414.25146484375,4414.25146484375,4223.903865743711,4251.09637990086,25213200
2022-12-19,4287.3525390625,4377.994241791094,4287.3525390625,4377.994241791094,16789200
2022-12-20,4323.609375,4323.609375,4260.16018081761,4287.352692610063,5433100
2022-12-21,4332.67333984375,4341.737510010787,4296.416659175602,4323.6091696767135,5871100
2022-12-22,4387.05859375,4387.05859375,4323.609399212293,4332.673569860537,10005000
2022-12-23,4368.93017578125,4377.994346270423,4314.545152846214,4377.994346270423,5698800
2022-12-26,4305.48095703125,4368.930150082237,4296.416786595395,4368.930150082237,4053500
2022-12-27,4359.86572265625,4359.86572265625,4296.416533345245,4314.544873148388,6738300
2022-12-28,4323.609375,4368.930227987422,4269.224351415094,4359.866057389937,7938100
2022-12-29,4314.54541015625,4314.54541015625,4260.16038397781,4296.41706809677,6825900
2022-12-30,4260.16015625,4332.673520611702,4260.16015625,4332.673520611702,13027100
2023-01-02,4187.64697265625,4260.160340148133,4178.582801719765,4260.160340148133,4266600
2023-01-03,4169.5185546875,4214.839408542799,4142.32604237432,4169.5185546875,10663500
2023-01-04,4205.775390625,4251.096246127425,4178.582877323545,4178.582877323545,6705200
2023-01-05,4287.3525390625,4287.3525390625,4169.518325515328,4214.839176879625,12524500
2023-01-06,4314.54541015625,4314.54541015625,4232.96787088859,4278.28872603729,8390300
2023-01-09,4314.54541015625,4323.6095811859905,4251.09621294807,4314.54541015625,7932200
2023-01-10,4251.095703125,4323.609062666577,4223.903193296908,4314.54489272388,13402300
2023-01-11,4260.16015625,4260.16015625,4205.775132978723,4242.031815159575,5806200
2023-01-12,4314.54541015625,4314.54541015625,4223.90369985885,4260.16038397781,11533000
2023-01-13,4341.73828125,4341.73828125,4278.28907881002,4305.48159414144,7554200
2023-01-16,4323.609375,4350.801886792453,4305.481033805031,4341.737716194969,6778300
2023-01-17,4314.54541015625,4350.80209427521,4278.28872603729,4323.6095811859905,12333700
2023-01-18,4350.8017578125,4350.8017578125,4278.288395182291,4314.545076497396,5977900
2023-01-19,4350.8017578125,4377.994268798828,4323.609246826171,4350.8017578125,7752900
2023-01-20,4359.86572265625,4377.994062459395,4314.544873148388,4350.801552754678,6893400
2023-01-24,4377.994140625,4396.122480751812,4341.737460371377,4359.865800498189,9638600
2023-01-25,4396.123046875,4405.18721810567,4359.8663619523195,4377.99470441366,6010000
2023-01-26,4350.8017578125,4414.250950113932,4314.545076497396,4396.12260945638,10397400
2023-01-27,4305.48095703125,4368.930150082237,4305.48095703125,4350.801809210527,12410500
2023-01-30,4314.54541015625,4332.67375221573,4269.22455500755,4305.48123912651,8435700
2023-01-31,4223.9033203125,4314.545022465129,4223.9033203125,4314.545022465129,26752500
2023-02-01,4196.71142578125,4242.032283511069,4187.647254235286,4196.71142578125,14128700
2023-02-02,4287.3525390625,4296.416709335359,4196.710836333906,4196.710836333906,23504300
2023-02-03,4251.095703125,4296.416552838486,4242.031533182302,4296.416552838486,8988300
2023-02-06,4287.3525390625,4287.3525390625,4223.903347152484,4251.095857971062,5956100
2023-02-07,4405.18701171875,4432.379524136767,4278.2886204346705,4287.352791240676,19128400
2023-02-08,4554.74560546875,4554.74560546875,4359.865942747201,4405.18679454291,28304900
2023-02-09,4459.57177734375,4577.405990972751,4459.57177734375,4554.745565274867,25346700
2023-02-10,4151.3896484375,4323.60886966089,4151.3896484375,4323.60886966089,80984400
2023-02-13,4097.0048828125,4151.3899033808075,4069.8123725283463,4151.3899033808075,29413500
2023-02-14,4133.26171875,4142.325889185855,4097.005037006579,4097.005037006579,15661400
2023-02-15,4124.19775390625,4133.2619247939565,4078.8768994677202,4133.2619247939565,12590200
2023-02-16,4097.0048828125,4133.261563191371,4087.940712717782,4124.197393096654,7598500
2023-02-17,4087.94091796875,4106.069259068389,4060.74840631929,4097.005088518569,13591200
2023-02-20,4115.13330078125,4133.2616413133255,4078.876619717098,4097.004960249174,6671700
2023-02-21,4078.876953125,4115.133637152778,4078.876953125,4115.133637152778,9337400
2023-02-22,4060.748779296875,4069.8129506792343,3970.1070654732844,4069.8129506792343,17514500
2023-02-23,3988.234619140625,4069.8121454412285,3988.234619140625,4069.8121454412285,12166800
2023-02-24,3942.9140625,4024.491594827586,3942.9140625,3988.2349137931033,13276600
2023-02-27,3897.59326171875,3942.9141135992004,3816.015728333939,3942.9141135992004,25283100
2023-02-28,3788.8232421875,3915.7216282894738,3788.8232421875,3897.5932874177633,56167600
2023-03-01,3761.630615234375,3806.9514660203313,3725.37393460561,3779.7589555487575,20343000
2023-03-02,3761.630615234375,3825.079806334714,3761.630615234375,3770.6947853915663,18391700
2023-03-03,3680.052978515625,3779.7588473916644,3670.9888086178034,3761.630507596021,25480200
2023-03-06,3779.75927734375,3797.887619201514,3689.1175680549313,3698.1817389838134,18877200
2023-03-07,3698.181640625,3770.6950061274506,3698.181640625,3770.6950061274506,20025900
