Date,Close,High,Low,Open,Volume
2022-11-25,2038.786376953125,2103.3633210195135,2038.7863769531252,2084.912765571974,21914900
2022-11-28,2038.786376953125,2075.6874878482045,2029.5610992293552,2048.011654676895,10058200
2022-11-29,2029.56103515625,2048.011590021307,1992.6599254261364,2029.56103515625,12380200
2022-11-30,2001.88525390625,2066.462197580645,2001.88525390625,2029.5610869095622,12061000
2022-12-01,2075.6875,2084.9127777777776,2001.8852777777777,2001.8852777777777,19018000
2022-12-02,2121.814208984375,2121.814208984375,2048.0119756283966,2084.913092306386,22752600
2022-12-05,2121.814208984375,2158.715325662364,2094.138371475883,2121.814208984375,27456300
2022-12-06,2112.588623046875,2131.0391787066733,2084.9127895571783,2121.813900876774,20697100
2022-12-07,2048.01171875,2112.588664836712,2048.01171875,2094.138108811937,16954800
2022-12-08,2001.88525390625,2048.0116422451038,1964.984143235167,2048.0116422451038,26063000
2022-12-09,1909.632568359375,2011.1106275475545,1909.632568359375,2001.8853494395382,32015900
2022-12-12,1909.632568359375,1955.7589588994567,1881.9567340353262,1909.632568359375,27706600
2022-12-13,1863.5062255859375,1937.3084523418163,1854.2809472414528,1909.632617308362,31302700
2022-12-14,1918.85791015625,1928.0831885704629,1872.7315180851865,1881.9567964993992,19776200
2022-12-15,1891.1820068359375,1918.857841082317,1881.956728753811,1918.857841082317,10583600
2022-12-16,1854.2808837890625,1900.407273933069,1854.2808837890625,1872.7314398466651,19216200
2022-12-19,1891.1820068359375,1909.6325630001907,1863.506172589558,1863.506172589558,14663400
2022-12-20,1937.3084716796875,1955.7590285528274,1891.1820794968378,1891.1820794968378,16152400
2022-12-21,1909.632568359375,1937.308402683424,1900.4072902513587,1937.308402683424,11443400
2022-12-22,1937.3084716796875,1955.7590285528274,1909.6326363699777,1928.0831932431174,42673100
2022-12-23,1918.85791015625,1937.3084669846755,1909.6326317420373,1928.0831885704629,18530800
2022-12-26,1918.85791015625,1928.0831885704629,1891.1820749136118,1918.85791015625,7811300
2022-12-27,1964.984375,2029.5613262910797,1909.6327024647887,1918.8579812206572,32160300
2022-12-28,1983.434814453125,2001.8853708666425,1946.5337016260903,1964.9842580396075,14405100
2022-12-29,1974.2095947265625,2020.335987126716,1946.5337592864705,1983.4348732065932,14047000
2022-12-30,1974.2095947265625,2011.1107086466852,1974.2095947265625,1983.4348732065932,11469100
2023-01-02,2001.88525390625,2001.88525390625,1955.7588655673962,1964.984143235167,6972100
2023-01-03,2167.9404296875,2195.6162649601065,2001.8854180518617,2001.8854180518617,46974300
2023-01-04,2158.71533203125,2177.1658904246797,2131.039494441106,2158.71533203125,14346400
2023-01-05,2112.588623046875,2167.9402900262694,2029.5611225777839,2158.71501219637,23833000
2023-01-06,2084.912841796875,2103.3633979189713,2048.0117295526825,2094.1381198579234,14351800
2023-01-09,2112.588623046875,2140.264456536572,2084.9127895571783,2084.9127895571783,10488600
2023-01-10,2121.814208984375,2149.490046492867,2103.3636506453804,2112.5889298148777,8435100
2023-01-11,2140.2646484375,2158.7152057516164,2103.363533809267,2112.5888124663256,10083900
2023-01-12,2112.588623046875,2149.489734366471,2084.9127895571783,2140.264456536572,10153300
2023-01-13,2094.13818359375,2121.814018619218,2075.6876269101044,2121.814018619218,5970600
2023-01-16,2112.588623046875,2167.9402900262694,2094.138067387077,2094.138067387077,16139700
2023-01-17,2121.814208984375,2158.715325662364,2112.5889298148777,2131.0394881538723,12973000
2023-01-18,2167.9404296875,2214.0668218085107,2131.0393159906916,2131.0393159906916,18923000
2023-01-19,2223.292236328125,2250.968073294865,2167.9405623946445,2186.3911203724715,31522500
2023-01-20,2177.165771484375,2232.5174436407574,2167.9404927916444,2223.2921649480268,13269100
2023-01-24,2177.165771484375,2195.616328869836,2140.2646567134534,2177.165771484375,8925500
2023-01-25,2149.48974609375,2186.3908576146728,2140.264468213519,2177.165579734442,10480300
2023-01-26,2121.814208984375,2167.9406048318615,2094.138371475883,2140.2647673233696,18032000
2023-01-27,2112.588623046875,2158.71501219637,2112.588623046875,2131.0391787066733,10512200
2023-01-30,2066.462158203125,2112.5885456630162,2057.2368807111466,2112.5885456630162,13090300
2023-01-31,2121.814208984375,2149.490046492867,2066.462533967391,2066.462533967391,16644400
2023-02-01,2103.363525390625,2149.4899184912965,2094.1382467704907,2121.8140826308936,8365700
2023-02-02,2057.237060546875,2121.8140086357903,2048.0117822484585,2103.3634520389573,20424400
2023-02-03,2066.462158203125,2094.13799067906,2057.2368807111466,2066.462158203125,8345500
2023-02-06,2121.814208984375,2149.490046492867,2048.0119756283966,2057.237254797894,25165800
2023-02-07,2131.039306640625,2158.7151417918017,2103.363471489448,2121.8140282568993,12082000
2023-02-08,2103.363525390625,2140.264639871162,2084.9129681503564,2140.264639871162,10777900
2023-02-09,2066.462158203125,2121.813823154994,2066.462158203125,2103.363268171038,13029600
2023-02-10,2075.6875,2094.1380555555556,2038.7863888888887,2066.462222222222,13840200
2023-02-13,2121.814208984375,2140.2647673233696,2066.462533967391,2075.6878131368885,14418200
2023-02-14,2094.13818359375,2131.0392969610407,2084.9129052519274,2121.814018619218,7385500
2023-02-15,2084.912841796875,2112.5886759800196,2066.4622856747787,2094.1381198579234,6466900
2023-02-16,2103.363525390625,2121.8140826308936,2094.1382467704907,2094.1382467704907,10073700
2023-02-17,2075.6875,2121.813888888889,2075.6875,2103.3633333333332,13281300
2023-02-20,2158.71533203125,2204.8417280148237,2094.138377654247,2094.138377654247,62751200
2023-02-21,2167.9404296875,2195.6162649601065,2149.489872839096,2158.715151263298,19666000
2023-02-22,2103.363525390625,2167.940475731565,2103.363525390625,2167.940475731565,13594500
2023-02-23,2094.13818359375,2121.814018619218,2075.6876269101044,2112.588740277395,15443600
2023-02-24,2103.363525390625,2112.5888040107593,2075.687689530222,2112.5888040107593,7644100
2023-02-27,2001.88525390625,2094.1380305839575,2001.88525390625,2094.1380305839575,36713500
2023-02-28,1928.0831298828125,2001.885354950097,1918.8578517494018,2001.885354950097,53205600
2023-03-01,1900.4073486328125,1946.5337405899195,1891.182070241391,1937.308462198498,29548100
2023-03-02,1918.85791015625,1937.3084669846755,1900.4073533278247,1909.6326317420373,17353200
2023-03-03,1928.0831298828125,1964.984242416455,1909.6325736159913,1937.308408016223,17107100
2023-03-06,1900.4073486328125,1937.308462198498,1891.182070241391,1937.308462198498,14658900
2023-03-07,1918.85791015625,1918.85791015625,1891.1820749136118,1909.6326317420373,21597200
2023-03-08,1900.4073486328125,1918.8579054156553,1881.9567918499697,1918.8579054156553,11512700
2023-03-09,1909.632568359375,1928.0831245754077,1900.4072902513587,1900.4072902513587,7914500
2023-03-10,1909.632568359375,1918.8578464673915,1872.73145592731,1900.4072902513587,9468400
2023-03-13,1909.632568359375,1937.308402683424,1872.73145592731,1909.632568359375,20014400
2023-03-14,1863.5062255859375,1918.8578956528465,1854.2809472414528,1909.632617308362,17463500
2023-03-15,1752.8028564453125,1891.182029322574,1752.8028564453125,1845.0556383634869,49887700
2023-03-16,1725.1270751953125,1785.0913852956844,1715.9017967183322,1752.8029106262534,23769800
2023-03-17,1798.9293212890625,1891.1821069961939,1738.9650105794271,1738.9650105794271,52254700
2023-03-20,1752.8028564453125,1817.3798037880345,1752.8028564453125,1798.9292474043996,14084200
2023-03-21,1891.1820068359375,1891.1820068359375,1762.028113686166,1762.028113686166,19655100
2023-03-24,1845.0556640625,1900.407333984375,1835.8303857421874,1891.1820556640625,13530400
2023-03-27,1835.830322265625,1872.7314342709642,1835.830322265625,1854.2808782682946,8846300
2023-03-28,1891.1820068359375,1909.6325630001907,1840.4429773842417,1854.2808945074314,15172800
2023-03-29,1881.956787109375,1900.4073438457415,1854.2809520048254,1891.1820654775581,11055300
2023-03-30,1863.5062255859375,1918.8578956528465,1845.055668896968,1891.1820606193921,16152600
2023-03-31,1826.6051025390625,1872.7314940173217,1821.9924633912367,1863.5062157216698,14574000
2023-04-03,1854.2808837890625,1863.5061618178638,1835.8303277314599,1835.8303277314599,7457900
2023-04-04,1831.2176513671875,1854.2808459687894,1826.6050124468672,1854.2808459687894,13960400
2023-04-05,1831.2176513671875,1845.0555681281487,1808.1544567655856,1831.2176513671875,8278600
2023-04-06,1808.154541015625,1854.2809323680642,1808.154541015625,1831.2177366918447,10536600
2023-04-10,1729.73974609375,1808.1546145833333,1715.901828125,1803.5419752604166,37120100
2023-04-11,1679.0006103515625,1738.9649178641184,1642.0994980361436,1734.352278824691,67119800
2023-04-12,1692.8385009765625,1706.6764178782782,1669.7753061403696,1679.0005840748468,44743900
2023-04-13,1660.5499267578125,1697.4510362413196,1651.3246493869358,1697.4510362413196,37007100
2023-04-14,1665.1627197265625,1688.2259152906424,1655.9374415009306,1669.7753588393784,20828000
2023-04-17,1646.712158203125,1679.0006318933824,1642.0995191045167,1665.1627145975579,24663400
2023-04-18,1655.9373779296875,1674.3879336726366,1646.7121000582129,1651.3247389939502,19317400
2023-04-26,1628.26171875,1665.1628341890935,1614.42380046034,1660.5501947592068,35643700
2023-04-27,1623.6490478515625,1655.9375232349742,1619.036408511075,1642.099605213512,35508500
2023-04-28,1614.4237060546875,1632.8742626953124,1600.5857885742187,1628.2616235351563,31675900
2023-05-02,1595.97314453125,1628.2616185535585,1577.5225879470738,1614.4237011154264,18970400
2023-05-03,1679.0006103515625,1697.451166509272,1563.6846343658783,1595.97310764187,65730000
2023-05-04,1688.2259521484375,1706.6765090025187,1660.5501168673156,1683.613312934917,59075600
2023-05-05,1674.387939453125,1697.4511342114324,1637.486827839833,1688.2258563081095,26565600
2023-05-08,1669.775390625,1702.0638650293508,1651.324833822514,1674.3880298256217,15453500
2023-05-09,1757.41552734375,1780.4787232406497,1679.0006612942914,1679.0006612942914,74317200
2023-05-10,1752.8028564453125,1775.866051924856,1706.6764654862254,1775.866051924856,39121900
2023-05-11,1803.5418701171875,1835.8303434952447,1785.091313901155,1798.9292310631795,49376300
2023-05-12,1812.76708984375,1821.9923676546596,1785.0912564110208,1803.5418120328402,21202800
2023-05-15,1789.7039794921875,1812.7671751042003,1766.640783880175,1812.7671751042003,33842700
2023-05-16,1805.73388671875,1819.8780163797323,1786.8750471707733,1810.4485966057441,8171000
2023-05-17,1848.1663818359375,1857.595802151427,1796.3045701007454,1805.733990416235,20789100
2023-05-19,1895.3134765625,1914.1723171253109,1829.3075345926618,1838.7369548740671,37180000
2023-05-22,1895.3134765625,1914.1723171253109,1857.5957954368782,1895.3134765625,22524200
2023-05-23,1829.3074951171875,1895.313435662653,1824.5927850782257,1895.313435662653,16178000
2023-05-24,1834.022216796875,1871.7398973479674,1819.8780865902152,1838.7369268657615,16879800
2023-05-25,1852.881103515625,1867.025234076813,1838.736972954437,1843.4516831414996,11609300
2023-05-26,1829.3074951171875,1881.1693055457677,1829.3074951171875,1862.3104653899202,14067100
2023-05-29,1834.022216796875,1862.3104772101942,1829.3075067279883,1829.3075067279883,7673400
2023-05-30,1857.5958251953125,1904.7429273576302,1838.7369843303854,1838.7369843303854,21507800
2023-05-31,1871.7398681640625,1895.3134181409398,1834.0221882010587,1867.025158168687,24005100
2023-06-05,1871.7398681640625,1881.1692881548136,1848.1663181871852,1876.454578159438,14185600
2023-06-06,1857.5958251953125,1895.3135069251666,1843.4516945466173,1871.739955844008,18194000
2023-06-07,1933.0311279296875,1951.8899682021722,1838.7369265672637,1862.3104769078695,41848200
2023-06-08,1999.037109375,2008.4665297022407,1933.0311670843162,1933.0311670843162,47900300
2023-06-09,1933.0311279296875,1989.6076487471416,1933.0311279296875,1989.6076487471416,14773900
2023-06-12,1923.6016845703125,1970.74878468233,1914.172264547909,1942.4605246151195,11549900
2023-06-13,1933.0311279296875,1989.6076487471416,1885.8840272484756,1885.8840272484756,28018200
2023-06-14,1895.3134765625,1961.3194185323384,1885.8840562810947,1961.3194185323384,25797500
2023-06-15,1904.742919921875,1923.6017607131807,1885.8840791305693,1914.1723403175279,13298100
2023-06-16,1904.742919921875,1951.8900219001393,1904.742919921875,1914.1723403175279,16935800
2023-06-19,1857.5958251953125,1942.4606090874843,1848.166404762849,1914.1723477900937,18131300
2023-06-20,1852.881103515625,1881.1693646380008,1838.736972954437,1857.5958137026876,11849900
2023-06-21,1843.45166015625,1857.5957905410805,1829.3075297714195,1848.166370284527,13067500
2023-06-22,1819.878173828125,1857.5958561872571,1810.4487532383419,1843.4517253025824,14034400
2023-06-23,1819.878173828125,1829.307594417908,1805.7340429434505,1819.878173828125,10522100
2023-06-26,1867.0252685546875,1876.4546891029436,1815.1634555392795,1819.8781658134076,19824700
2023-06-27,1843.45166015625,1885.8840513107418,1843.45166015625,1871.7399209259113,11248300
2023-07-03,1848.1663818359375,1857.595802151427,1829.3075412049586,1843.4516716781927,7452600
2023-07-04,1862.3104248046875,1867.0251347409019,1834.022165187401,1848.1662949960441,11185800
2023-07-05,1885.8841552734375,1904.742996826172,1843.451761779785,1862.3106033325196,23977100
2023-07-06,1923.6016845703125,1961.3193646599266,1885.8840044806986,1885.8840044806986,32329200
2023-07-07,1942.4605712890625,1942.4605712890625,1895.3134700441824,1933.0311510400863,23596300
2023-07-10,1914.17236328125,1961.3194658251232,1914.17236328125,1942.460624807574,8067900
2023-07-11,1923.6016845703125,1942.4605246151195,1895.3134245031022,1923.6016845703125,11391000
2023-07-12,1933.0311279296875,1961.3193883384147,1923.601707793445,1942.46054806593,6093400
2023-07-13,1895.3134765625,1951.8899982509329,1885.8840562810947,1933.031157688122,11336800
2023-07-14,1914.17236328125,1923.6017837900247,1885.8841017549262,1895.3135222637009,8069800
2023-07-17,1914.17236328125,1942.460624807574,1914.17236328125,1923.6017837900247,10644700
2023-07-18,1885.8841552734375,1923.6018383789062,1885.8841552734375,1914.172417602539,10963200
2023-07-20,1951.889892578125,1970.7487321199428,1871.7398245254,1885.8839541817633,17754200
2023-07-21,1942.4605712890625,1970.7488320359905,1933.0311510400863,1951.8899915380384,8991100
2023-07-24,1933.0311279296875,1951.8899682021722,1914.1722876572028,1942.46054806593,8609900
2023-07-25,1923.6016845703125,1933.031104592716,1895.3134245031022,1933.031104592716,11453600
2023-07-26,1951.889892578125,1980.1781518908515,1904.742793723581,1933.0310530363074,19164800
2023-07-27,1951.889892578125,1999.036991432669,1933.0310530363074,1961.319312349034,28069900
2023-07-28,2121.61962890625,2149.907890625,1980.1783203125,1989.6077408854167,117144400
2023-07-31,2140.478515625,2187.625619493392,2112.1902533039647,2140.478515625,55651900
2023-08-01,2149.90771484375,2187.625394051535,2055.613516824287,2140.4782950418034,49265400
2023-08-02,2159.337158203125,2168.766578107942,2121.6194785838566,2168.766578107942,25295200
2023-08-03,2140.478515625,2168.7667779460353,2121.619674077643,2140.478515625,13027300
2023-08-04,2140.478515625,2159.337357172357,2093.331411756608,2140.478515625,16506500
2023-08-07,2140.478515625,2140.478515625,2102.7608325302863,2140.478515625,10282500
2023-08-08,2197.054931640625,2206.4843519480955,2131.0489894883317,2140.4784097958022,23182300
2023-08-09,2197.054931640625,2244.2020331779777,2197.054931640625,2206.4843519480955,34842900
2023-08-10,2197.054931640625,2215.913772255566,2178.196091025684,2197.054931640625,15824400
2023-08-11,2149.90771484375,2225.34307325932,2121.6194554379113,2206.4842336554275,16952100
2023-08-14,2112.18994140625,2149.9076189313614,2093.331102643694,2149.9076189313614,21743600
2023-08-15,2149.90771484375,2159.337134645696,2093.3311960320725,2112.1900356359647,19205500
2023-08-16,2215.913818359375,2225.3432388630317,2159.3372953374333,2159.3372953374333,31353500
2023-08-18,2281.919677734375,2281.919677734375,2197.0548963310307,2215.913736642885,69293500
2023-08-21,2263.060791015625,2291.3490509033204,2197.0548512776695,2291.3490509033204,39489000
2023-08-22,2253.631591796875,2281.9198544554133,2225.343329138337,2263.0610126830543,16854700
2023-08-23,2263.060791015625,2281.9196309407553,2244.2019510904947,2253.63137105306,21327800
2023-08-24,2244.201904296875,2272.490163594735,2225.3430647649684,2263.0607438287816,6029500
2023-08-25,2244.201904296875,2253.6313240628283,2187.6253857011557,2253.6313240628283,10925500
2023-08-28,2319.637451171875,2338.496292238313,2253.631507439342,2253.631507439342,44942700
2023-08-29,2347.92578125,2357.355202058233,2310.2080980170686,2338.496360441767,36006500
2023-08-30,2413.931640625,2413.931640625,2347.92569732666,2357.3551177978516,42600800
2023-08-31,2357.35498046875,2413.9314999999997,2310.207880859375,2413.9314999999997,20503200
2023-09-01,2300.778564453125,2357.355086529841,2272.490303414767,2357.355086529841,17859400
2023-09-04,2310.2080078125,2329.066848692602,2272.490326052296,2300.7785873724492,10722900
2023-09-05,2347.92578125,2404.5023060993976,2310.2080980170686,2329.0669396335343,23143900
2023-09-06,2338.496337890625,2376.2140207598286,2310.208075738722,2366.7846000425275,11197000
2023-09-07,2149.90771484375,2338.4961108826756,2131.0488752398574,2338.4961108826756,56869100
2023-09-08,2206.484375,2225.343215811966,2102.760750534188,2149.9078525641025,48709800
2023-09-11,2253.631591796875,2281.9198544554133,2206.484487365978,2206.484487365978,28746600
2023-09-12,2215.913818359375,2263.0609208776596,2206.484397855718,2253.6315003740024,13401000
2023-09-13,2244.201904296875,2263.0607438287816,2197.0548054671085,2215.913644999015,14602100
2023-09-14,2253.631591796875,2263.0610126830543,2187.6256455936195,2244.2021709106957,25568300
2023-09-15,2215.913818359375,2263.0609208776596,2215.913818359375,2263.0609208776596,15771400
2023-09-18,2197.054931640625,2244.2020331779777,2197.054931640625,2225.3431925630366,10314400
2023-09-19,2168.7666015625,2206.484281589674,2168.7666015625,2197.0548615828807,11495400
2023-09-20,2206.484375,2234.7726362179487,2159.3372729700855,2168.7666933760684,23689300
2023-09-21,2215.913818359375,2244.2020798703456,2206.484397855718,2215.913818359375,13913600
2023-09-22,2291.34912109375,2329.0668020994085,2215.913759082433,2215.913759082433,20290800
2023-09-25,2244.201904296875,2357.354941488314,2244.201904296875,2319.637262424501,13019600
2023-09-26,2206.484375,2291.349158653846,2197.054954594017,2253.6314770299145,6963900
2023-09-27,2225.343017578125,2244.201856710143,2178.19591974808,2206.484178446107,6493700
2023-09-29,2244.201904296875,2263.0607438287816,2215.913644999015,2234.7724845309217,5154400
2023-10-02,2272.490478515625,2319.6375838790195,2234.7727942249094,2244.2022152975883,20058500
2023-10-03,2300.778564453125,2310.2079847992445,2263.0608830686474,2272.490303414767,9120600
2023-10-04,2234.772705078125,2310.208070650382,2215.9138636850607,2300.77864995385,6605200
2023-10-05,2234.772705078125,2329.066912043447,2225.3432843815926,2253.6315464711893,14876300
2023-10-06,2225.343017578125,2272.49011540817,2225.343017578125,2234.772437144134,2608100
2023-10-09,2225.343017578125,2263.060695842161,2225.343017578125,2225.343017578125,2834200
2023-10-10,2234.772705078125,2253.6315464711893,2225.3432843815926,2244.202125774657,4889600
2023-10-11,2244.201904296875,2300.7784228925943,2234.7724845309217,2234.7724845309217,13453400
2023-10-12,2244.201904296875,2281.919583360688,2234.7724845309217,2253.6313240628283,5419400
2023-10-13,2244.201904296875,2281.919583360688,2234.7724845309217,2263.0607438287816,13912700
2023-10-16,2244.201904296875,2263.0607438287816,2215.913644999015,2244.201904296875,6976100
2023-10-17,2244.201904296875,2263.0607438287816,2234.7724845309217,2244.201904296875,9155300
2023-10-18,2168.7666015625,2263.060801630435,2121.6195015285325,2263.060801630435,24625900
2023-10-19,2112.18994140625,2168.7664576939173,2102.760522024972,2168.7664576939173,8571400
2023-10-20,2074.472412109375,2112.190092329545,2055.61357199929,2112.190092329545,17707000
2023-10-23,2055.61376953125,2074.472611453555,1961.3195599197247,2074.472611453555,27495200
2023-10-24,2065.04296875,2074.47238869863,2008.466449058219,2055.6135488013697,8637100
2023-10-25,2008.466552734375,2083.9019162173563,1989.6077118636297,2074.4724957819835,15718800
2023-10-26,1970.748779296875,2008.4664592834179,1914.1722593170603,2008.4664592834179,21167700
2023-10-27,1999.037109375,2017.8959500294811,1942.4605874115566,1970.7488483932784,6418000
2023-10-30,1933.0311279296875,2008.4664890196266,1923.601707793445,1989.6076487471416,7205600
2023-10-31,2140.478515625,2140.478515625,1885.8841547356828,1933.031258604075,23836800
2023-11-01,1942.4605712890625,2074.472454774727,1942.4605712890625,2074.472454774727,13000300
2023-11-02,1914.17236328125,1980.1783068426726,1914.17236328125,1980.1783068426726,12297600
2023-11-03,1933.0311279296875,1951.8899682021722,1904.7428675209603,1923.601707793445,17993200
2023-11-06,1989.607666015625,2036.7547671060427,1951.889985143291,1951.889985143291,31670100
2023-11-07,1989.607666015625,2008.466506451792,1951.889985143291,1989.607666015625,12598100
2023-11-08,2036.7547607421875,2055.61360111943,1961.3193992332176,1999.0370799877026,6942500
2023-11-09,2046.18408203125,2102.7606004284276,2036.7546622983873,2055.613501764113,13540600
2023-11-10,2093.331298828125,2131.0489798880913,2017.8959367081925,2046.184197503167,14327900
2023-11-13,2074.472412109375,2159.3371926047585,2036.7547318892045,2093.33125221946,13008500
2023-11-14,2036.7547607421875,2074.472441496672,2036.7547607421875,2074.472441496672,5152700
2023-11-15,2027.325439453125,2112.1902252906975,2017.8960188045057,2055.6137013989824,12540100
2023-11-16,1980.17822265625,2027.3253231956844,1970.748802548363,2027.3253231956844,19703100
2023-11-17,1961.3193359375,2017.8958552433894,1961.3193359375,1980.1781757061297,10755900
2023-11-20,1970.748779296875,1999.0370392867821,1961.319359300239,1961.319359300239,2841100
2023-11-21,1951.889892578125,1980.1781518908515,1933.0310530363074,1970.7487321199428,7170000
2023-11-22,1951.889892578125,2017.895830974487,1942.4604728072163,1951.889892578125,15668700
2023-11-23,1970.748779296875,2008.4664592834179,1933.031099310332,1961.319359300239,25714200
2023-11-24,1961.3193359375,1989.6075955904446,1942.4604961688701,1970.748755821815,12956200
2023-11-27,1980.17822265625,1989.607642764137,1951.8899623325892,1970.748802548363,9003200
2023-11-28,2027.325439453125,2046.1842807503633,1970.7489155614098,1980.1783362100289,16657100
2023-11-29,2036.7547607421875,2046.1841809308087,1999.0370799877026,2036.7547607421875,9142700
2023-11-30,1999.037109375,2046.184211011203,1999.037109375,2046.184211011203,13509400
2023-12-01,1961.3193359375,2008.4664353590745,1961.3193359375,1999.0370154747595,15771700
2023-12-04,1951.889892578125,1980.1781518908515,1914.1722134944898,1961.319312349034,26251100
2023-12-05,1933.0311279296875,1961.3193883384147,1923.601707793445,1951.8899682021722,16769300
2023-12-06,2017.8958740234375,2046.184133939654,1942.4605142468604,1942.4605142468604,37650700
2023-12-07,1951.889892578125,2027.3252507453956,1914.1722134944898,2027.3252507453956,31625900
2023-12-08,1923.6016845703125,1961.3193646599266,1914.172264547909,1951.889944637523,19201100
2023-12-11,1834.022216796875,1933.0311282434927,1824.5927966591019,1923.6017081057196,24475600
2023-12-12,1819.878173828125,1848.166435597474,1810.4487532383419,1834.0223047127995,20299700
2023-12-13,1815.163330078125,1838.7368798193993,1791.5897803368505,1819.8780400263797,14930200
2023-12-14,1834.022216796875,1867.025187279081,1815.1633765213287,1815.1633765213287,13505600
2023-12-15,1819.878173828125,1857.5958561872571,1815.1634635332334,1838.737015007691,19400100
2023-12-18,1786.8751220703125,1829.3075128318767,1777.445701901076,1819.8780926626403,19988200
2023-12-19,1834.022216796875,1852.881057072421,1786.8751161080093,1786.8751161080093,11357800
2023-12-20,1862.3104248046875,1881.169264549545,1819.8780353787579,1838.7368751236154,32212600
2023-12-21,1867.0252685546875,1876.4546891029436,1852.8811377323036,1867.0252685546875,30809900
2023-12-22,1895.3134765625,1923.6017374067164,1862.310505577581,1871.7399258589865,39439900
2023-12-27,1857.5958251953125,1914.1723477900937,1852.8811149790808,1895.3135069251666,16322000
2023-12-28,1857.5958251953125,1862.3105354115444,1848.166404762849,1857.5958251953125,22839400
2023-12-29,1885.8841552734375,1885.8841552734375,1852.8811825561525,1857.595892944336,13669900
2024-01-02,1885.8841552734375,1923.6018383789062,1871.7400241088867,1885.8841552734375,17268500
2024-01-03,1933.0311279296875,1951.8899682021722,1885.8840272484756,1885.8840272484756,33557500
2024-01-04,1970.748779296875,2008.4664592834179,1923.601679313696,1933.031099310332,43128400
2024-01-05,1980.17822265625,1999.0370628720239,1951.8899623325892,1970.748802548363,27968900
2024-01-08,1989.607666015625,2036.7547671060427,1980.1782457975414,2008.466506451792,19284900
2024-01-09,1989.607666015625,2008.466506451792,1980.1782457975414,1989.607666015625,10259600
2024-01-10,2027.325439453125,2055.6137013989824,1980.1783362100289,1989.6077568586481,42369900
2024-01-11,2149.90771484375,2178.1959742495887,2036.7546772203946,2046.184097022341,77067500
2024-01-12,2074.472412109375,2149.907772549716,2055.61357199929,2149.907772549716,37004700
2024-01-15,2149.90771484375,2187.625394051535,2055.613516824287,2074.47235642818,28710100
2024-01-16,2140.478515625,2168.7667779460353,2121.619674077643,2121.619674077643,13345100
2024-01-17,2121.61962890625,2140.4784700520836,2093.3313671875,2140.4784700520836,27231600
2024-01-18,2187.62548828125,2215.9137489055765,2102.7607064082704,2102.7607064082704,31273400
2024-01-19,2234.772705078125,2281.919808560786,2159.3373395058675,2187.625601595464,57782800
2024-01-22,2263.060791015625,2310.2078908284507,2215.9136912027993,2253.63137105306,35148500
2024-01-23,2291.34912109375,2300.7785413451643,2244.2020198366768,2263.0608603395062,19456100
2024-01-24,2215.913818359375,2291.34918238863,2215.913818359375,2291.34918238863,15076600
2024-01-25,2225.343017578125,2281.919534974179,2168.766500182071,2215.913598012116,18441600
2024-01-26,2197.054931640625,2225.3431925630366,2159.3372504107433,2225.3431925630366,7485500
2024-01-29,2178.196044921875,2234.7725655691966,2168.766624813988,2197.054885137649,11378200
2024-01-30,2121.61962890625,2187.625572916667,2083.9019466145833,2178.19615234375,37224300
2024-01-31,2187.62548828125,2197.0549084893587,2131.048967032597,2131.048967032597,10921200
2024-02-01,2168.7666015625,2215.9137015964675,2159.3371815557066,2168.7666015625,10339400
2024-02-02,2178.196044921875,2197.054885137649,2112.1901041666665,2168.766624813988,10264900
2024-02-05,2140.478515625,2197.0550402670706,2140.478515625,2178.1961987197137,8450200
2024-02-06,2234.772705078125,2234.772705078125,2140.478498112803,2159.3373395058675,19271700
2024-02-07,2168.7666015625,2234.7725416100543,2149.907761548913,2234.7725416100543,19165300
2024-02-12,2197.054931640625,2206.4843519480955,2149.9078301032728,2178.196091025684,14789900
2024-02-13,2178.196044921875,2225.3431454613096,2140.4783644903273,2225.3431454613096,17949400
2024-02-15,2178.196044921875,2215.9137253534227,2168.766624813988,2187.625465029762,14818800
2024-02-16,2140.478515625,2206.484461040749,2121.619674077643,2197.0550402670706,21980100
2024-02-19,2074.472412109375,2131.048932439631,2065.0429920543324,2131.048932439631,19932100
2024-02-20,2083.90185546875,2112.1901159502263,2065.043015147766,2074.472435308258,10218500
2024-02-21,2102.7607421875,2131.049003293161,2074.4724810818384,2083.9019014503924,13076000
2024-02-22,2178.196044921875,2197.054885137649,2102.7606840587796,2102.7606840587796,19314000
2024-02-23,2206.484375,2215.913795405983,2121.619591346154,2206.484375,18017000
2024-02-26,2159.337158203125,2244.2019373464796,2149.907738298308,2206.4842577272107,11997000
2024-02-27,2197.054931640625,2206.4843519480955,2140.4784097958022,2168.766670718214,6817000
2024-02-28,2197.054931640625,2225.3431925630366,2168.766670718214,2206.4843519480955,11323100
2024-02-29,2244.201904296875,2272.490163594735,2187.6253857011557,2197.0548054671085,33510600
2024-03-01,2413.931640625,2489.3670043945312,2263.0609130859375,2263.0609130859375,151823300
2024-03-04,2347.92578125,2470.508251757028,2329.0669396335343,2423.361147715864,34192700
2024-03-05,2395.07275390625,2404.5021741972196,2310.2079712875247,2347.9256524514026,27310600
2024-03-06,2263.060791015625,2338.496150716146,2215.9136912027993,2329.066730753581,56279900
2024-03-07,2272.490478515625,2300.7787417336617,2244.2022152975883,2244.2022152975883,18712000
2024-03-08,2319.637451171875,2385.643394904408,2281.9197690389988,2281.9197690389988,37508200
