Date,Close,High,Low,Open,Volume
2016-04-29,6239.87353515625,6250.086094133592,6158.17306333751,6219.4484172015655,7289600
2016-05-02,6250.08447265625,6280.72214163986,6199.021691016902,6280.72214163986,3662400
2016-05-03,6250.08447265625,6280.72214163986,6199.021691016902,6250.08447265625,4366800
2016-05-04,6270.51025390625,6280.722811323036,6209.234909405538,6260.297696489465,5043800
2016-05-09,6290.935546875,6331.785777698864,6270.510431463068,6321.573219992898,8950400
2016-05-10,6290.935546875,6290.935546875,6178.597412109375,6209.235085227273,2427800
2016-05-11,6331.7861328125,6341.998691091229,6239.873108303931,6331.7861328125,6860600
2016-05-12,6352.2109375,6352.2109375,6311.360706390675,6331.785821945337,3716200
2016-05-13,6372.63623046875,6372.63623046875,6321.573440160507,6352.211114345453,2828800
2016-05-16,6321.5732421875,6372.636030896608,6270.510453478392,6372.636030896608,2699800
2016-05-17,6495.18701171875,6515.612128107802,6290.935847828223,6321.573522411802,10514200
2016-05-18,6699.43798828125,6719.86310409918,6484.974272192978,6495.186830101943,13645000
2016-05-19,6505.3994140625,6699.43801510989,6464.549182263049,6699.43801510989,4314600
2016-05-20,6525.82470703125,6536.0372652582155,6290.935867811033,6372.6363336267605,4875200
2016-05-23,6525.82470703125,6576.887498166079,6413.486566534624,6525.82470703125,2495800
2016-05-24,6484.974609375,6546.249960014764,6433.911817175197,6525.824843134842,4333000
2016-05-25,6495.18701171875,6576.8874772749605,6413.486546162539,6536.037244496855,3041800
2016-05-26,6495.18701171875,6525.824686302329,6444.124220746118,6525.824686302329,1525000
2016-05-27,6658.587890625,6658.587890625,6454.336728335889,6495.1869607937115,2981400
2016-05-30,6505.3994140625,6740.28824690934,6484.974298162774,6658.58778331044,2555000
2016-05-31,6617.73681640625,6627.9493732216915,6495.186134620949,6505.39869143639,8349000
2016-06-01,6587.10009765625,6617.73777252907,6536.037306201551,6617.73777252907,2715600
2016-06-02,6484.974609375,6617.737869094488,6484.974609375,6617.737869094488,1229200
2016-06-03,6566.6748046875,6607.525036753986,6454.336666504666,6505.399456587772,3178800
2016-06-06,6658.587890625,6658.587890625,6566.6748675949,6607.525100052722,3929400
2016-06-07,6842.41357421875,6842.41357421875,6689.225210616837,6699.437768190298,7117600
2016-06-08,6821.98876953125,6842.413885607692,6658.587840919723,6842.413885607692,5538600
2016-06-09,6699.43798828125,6862.838914824695,6668.8003145543535,6821.988683188833,4319200
2016-06-10,6668.80078125,6740.28869161562,6648.37566400268,6709.651015744641,2501400
2016-06-13,6702.41552734375,6743.916552280863,6702.41552734375,6743.916552280863,2230600
2016-06-14,6930.671875,6930.671875,6681.6656998502995,6754.292500935629,1964000
2016-06-15,6878.794921875,6909.920690752263,6785.417615243213,6909.920690752263,2103000
2016-06-16,6930.671875,6951.422389595808,6847.669816616766,6909.921360404192,4461800
2016-06-17,7055.1748046875,7055.1748046875,6961.797491096047,6961.797491096047,5747400
2016-06-20,7127.80126953125,7273.054861632324,7034.423960323417,7262.679605053676,4068800
2016-06-21,7075.92578125,7200.428874175221,7034.424750274927,7096.676296737537,3678000
2016-06-22,7252.30419921875,7252.30419921875,7044.799071916354,7096.675353741953,2616200
2016-06-23,7117.42578125,7158.926806213557,7075.924756286444,7075.924756286444,3401400
2016-06-24,7075.92578125,7169.3031009439155,6982.548461556085,7138.17732771261,5796600
2016-06-27,7158.927734375,7179.678249547102,7044.799900928442,7055.175158514493,2241800
2016-06-28,7179.67724609375,7241.928782909592,7148.551477685829,7200.427758365698,7246400
2016-06-29,7055.1748046875,7345.682002527573,7024.049033490349,7345.682002527573,5952600
2016-06-30,7148.5517578125,7148.5517578125,7034.423935844521,7148.5517578125,8651000
2016-07-01,7034.42431640625,7148.552144548535,7003.298545094718,7096.675859029314,5966200
2016-07-11,7231.5546875,7231.554687500001,7055.175304878049,7055.175304878049,7198800
2016-07-12,7221.17919921875,7304.181258979886,7055.17507969648,7304.181258979886,5436400
2016-07-13,7200.427734375,7252.304014882025,7055.1741489553315,7200.427734375,7299200
2016-07-14,7055.1748046875,7221.17891773897,7055.1748046875,7200.428403607537,4925400
2016-07-15,7055.1748046875,7127.801604147518,7024.049033490349,7127.801604147518,5359200
2016-07-18,7024.0498046875,7086.301353916636,7024.0498046875,7055.1755793020675,2570400
2016-07-19,7107.05078125,7231.553860629561,7075.925011405109,7138.17655109489,5331000
2016-07-20,7241.9296875,7241.9296875,7086.300826020774,7138.177113180516,5846000
2016-07-21,7138.1767578125,7231.554070051326,7117.426243981649,7231.554070051326,4144400
2016-07-22,7210.8037109375,7210.8037109375,7158.927425247302,7179.677939523382,2197800
2016-07-25,7283.4306640625,7283.4306640625,7210.803862569,7241.929634637642,4023800
2016-07-26,7428.6845703125,7480.56085921133,7210.804156937413,7210.804156937413,4689200
2016-07-27,7470.1845703125,7594.687646484375,7449.434057617188,7532.436108398438,4065900
2016-07-28,7345.681640625,7490.935232388771,7283.430101297669,7470.184719279661,5184700
2016-07-29,7138.1767578125,7490.935492936955,7138.1767578125,7490.935492936955,4375700
2016-08-01,7407.93359375,7573.937707895658,7221.178965336134,7221.178965336134,6696600
2016-08-02,7304.1806640625,7532.436309814453,7221.17861106179,7407.933230313388,4632500
2016-08-03,7304.1806640625,7387.1827170632105,7221.17861106179,7304.1806640625,3499700
2016-08-04,7345.681640625,7345.681640625,7241.929075079449,7345.681640625,3189300
2016-08-05,7407.93359375,7407.93359375,7324.931536677171,7345.682050945377,2868200
2016-08-08,7324.931640625,7407.933698875708,7200.4285532489375,7345.6821551876765,5042800
2016-08-09,7262.6796875,7324.931227678571,7221.178660714286,7324.931227678571,4529600
2016-08-10,7262.6796875,7304.180714285714,7158.9271205357145,7304.180714285714,3952600
2016-08-11,7241.9296875,7304.181232091691,7117.426598316619,7283.430717227794,3904100
2016-08-12,7138.1767578125,7262.679840797601,7138.1767578125,7241.929326966751,2723200
2016-08-15,7179.67724609375,7262.67929518154,7138.176221549856,7221.178270637644,4945700
2016-08-16,7241.9296875,7241.9296875,7158.927628044413,7221.179172636103,3881000
2016-08-18,7636.1904296875,7656.940947159476,7283.431632663892,7283.431632663892,17698500
2016-08-19,7490.935546875,7698.440686677632,7428.684004934211,7677.690172697368,3987900
2016-08-22,7677.69091796875,7677.69091796875,7490.936274018159,7511.686790012669,4045300
2016-08-23,7760.69287109375,7760.692871093751,7470.185651320187,7677.690808301304,5418700
2016-08-24,7719.19091796875,7802.192970850135,7573.937325426327,7719.190917968751,4153400
2016-08-25,7988.9482421875,8113.451331676137,7719.191548295455,7719.191548295455,13607400
2016-08-26,8113.45068359375,8154.951710108296,7988.947604050112,8071.9496570792035,6873200
2016-08-29,7885.1943359375,8113.44996145148,7677.689221833881,8113.44996145148,4958200
2016-08-30,8051.19873046875,8092.69975485261,7885.194632933312,8030.448218276821,4689700
2016-08-31,8279.4560546875,8300.206571115288,7885.196242559524,7885.196242559524,7649400
2016-09-01,8300.2060546875,8528.461721191406,8134.20193359375,8134.20193359375,6300100
2016-09-02,8051.19873046875,8320.955388963837,7968.196681701031,8300.204876771908,4988600
2016-09-05,7843.69482421875,8134.202039930556,7802.193793402778,8051.199978298611,3422500
2016-09-06,7864.443359375,7926.694889924142,7739.940298276715,7864.443359375,4248400
2016-09-07,8051.19873046875,8175.701803620329,7864.444120741382,7864.444120741382,9231200
2016-09-08,8134.2001953125,8134.2001953125,8051.198152503189,8113.449684610173,4523300
2016-09-09,7822.9443359375,8113.451552656665,7802.19382045756,8051.200006216844,4468400
2016-09-13,7822.9443359375,7947.447428817141,7698.441243057858,7843.69485141744,4145900
2016-09-14,7490.935546875,7719.191200657895,7449.434518914473,7677.690172697368,9799000
2016-09-15,7843.69482421875,7843.69482421875,7511.686577690973,7594.688639322917,9671800
2016-09-16,7864.443359375,7905.944379741095,7760.690808459763,7885.1938695580475,4697800
2016-09-19,8051.19873046875,8051.19873046875,7864.444120741382,7864.444120741382,3459900
2016-09-20,7968.19775390625,8134.201873779298,7905.946208953858,8113.451358795167,3392200
2016-09-21,7968.19775390625,8051.199813842774,7885.1956939697275,7968.197753906251,5739100
2016-09-22,7864.443359375,8051.197951022427,7802.191828825858,7968.195910290237,7244400
2016-09-23,7885.1943359375,7926.695358758223,7739.940756064967,7885.1943359375,6806100
2016-09-26,7760.69287109375,7843.694933886197,7719.191839697527,7843.694933886197,2836400
2016-09-27,7719.19091796875,7760.691944409443,7636.188865087366,7719.190917968751,12236400
2016-09-28,7988.9482421875,8009.698757102273,7739.942063210227,7781.443093039773,13060600
2016-09-29,8071.9501953125,8113.451224594312,7947.447107467063,8051.199680671594,5939800
2016-09-30,7864.443359375,8051.197951022427,7864.443359375,8051.197951022427,6148100
2016-10-03,8092.70068359375,8092.70068359375,7864.44502328726,7864.44502328726,2909900
2016-10-04,8092.70068359375,8134.201712740385,7988.948110727164,8092.70068359375,4785300
2016-10-05,8071.9501953125,8113.451224594312,7864.445048903439,8113.451224594312,2798900
2016-10-06,8071.9501953125,8134.201739235219,8009.698651389782,8051.199680671594,1875100
2016-10-07,7947.44775390625,8092.701368207408,7926.697237577513,8071.9508518786715,2410900
2016-10-10,7988.9482421875,8134.20184659091,7947.447212357954,8134.20184659091,1783600
2016-10-11,8134.2001953125,8134.2001953125,7947.44559899155,7968.196109693878,3758900
2016-10-12,8134.2001953125,8300.204280931122,7988.946620396206,7988.946620396206,5154700
2016-10-13,7864.443359375,8279.45356303595,7864.443359375,8134.199991754617,3217500
2016-10-14,8134.2001953125,8258.703259526466,7905.944577586894,7905.944577586894,4129300
2016-10-17,7968.19775390625,8154.952388763429,7968.197753906251,8113.451358795167,4754800
2016-10-18,7905.9462890625,8009.698865034448,7905.946289062499,7968.197834645669,2668700
2016-10-19,7843.69482421875,7988.948432074653,7843.69482421875,7905.946370442708,3324400
2016-10-20,7864.443359375,7988.946420473285,7843.6928491919525,7926.694889924142,1461900
2016-10-21,7947.44775390625,8051.200335549935,7885.196204920039,7968.198270234987,2176700
2016-10-24,7885.1943359375,8071.948938630756,7885.1943359375,7885.1943359375,2595300
2016-10-25,7968.19775390625,8009.698783874513,7905.946208953858,7905.946208953858,1662300
2016-10-26,7905.9462890625,8030.449380228838,7885.195773868109,7905.946289062499,2304300
2016-10-27,7947.44775390625,7947.44775390625,7864.445688591302,7905.946721248776,3010700
2016-10-28,7905.9462890625,8009.698865034448,7905.946289062499,8009.698865034448,774700
2016-10-31,7802.19384765625,8009.699003179022,7760.692816551696,7843.694878760804,4146000
2016-11-01,7636.1904296875,7802.194569463315,7615.439912215523,7760.693534519361,6362800
2016-11-02,7594.68798828125,7719.191070056352,7573.937474652066,7636.189015539617,4497700
2016-11-03,7304.1806640625,7677.689902565697,7304.1806640625,7594.687849564986,6631700
2016-11-04,7553.18701171875,7573.9375254872075,7324.93136026571,7387.182901571085,5100200
2016-11-07,7698.44140625,7760.692954009434,7470.1857311320755,7511.686762971698,4900200
2016-11-08,7947.44775390625,7968.198270234987,7719.192074290144,7760.693106947618,7809500
2016-11-09,7843.69482421875,8009.698947482639,7573.938123914931,8009.698947482639,7722400
2016-11-10,7822.9443359375,7988.948459777022,7822.9443359375,7885.195882377321,5432600
2016-11-11,7283.4306640625,7760.692502448362,7241.929634637642,7760.692502448362,11327100
2016-11-14,7096.67626953125,7304.181423611111,6930.672146267361,7221.179361979167,17381700
2016-11-15,7179.67724609375,7345.681344269328,6930.671098830383,7138.176221549856,12599700
2016-11-16,7324.931640625,7449.434728001062,7179.67803868626,7179.67803868626,6880100
2016-11-17,7553.18701171875,7553.18701171875,7283.430332728794,7345.681874034169,2864200
2016-11-18,7553.18701171875,7553.18701171875,7304.180846497253,7553.18701171875,6086400
2016-11-21,7283.4306640625,7553.187355324074,7262.680149350072,7553.187355324074,6870800
2016-11-22,7241.9296875,7345.682261819485,7179.678142908309,7283.430717227794,5117400
2016-11-23,7283.4306640625,7283.4306640625,7158.927575787928,7241.929634637642,4595100
2016-11-24,7096.67626953125,7262.680392795139,7096.67626953125,7241.929877387153,3254100
2016-11-25,6868.42041015625,7096.676073333648,6847.669895321941,7096.676073333648,5137100
2016-11-28,6930.671875,6972.172904191617,6764.667758233533,6764.667758233533,4295500
2016-11-29,6992.92236328125,7075.924409136221,6889.169805962538,6930.670828890023,4288600
2016-11-30,7179.67724609375,7241.928782909592,7013.673147918173,7034.423660190119,6724600
2016-12-01,7158.927734375,7304.18134057971,7138.177219202898,7179.678249547102,2329600
2016-12-02,7262.6796875,7324.931227678571,7075.925066964285,7138.1766071428565,2588500
2016-12-05,7366.43359375,7449.435662411972,7262.681007922535,7262.681007922535,2353500
2016-12-06,7221.17919921875,7490.935893442439,7200.428684278467,7449.434863561872,3537700
2016-12-07,7200.427734375,7241.928758780619,7117.42568556376,7221.17824657781,4306300
2016-12-08,7345.681640625,7345.681640625,7138.176509533898,7221.178561970339,4035300
2016-12-09,7345.681640625,7345.681640625,7262.679588188559,7262.679588188559,1367200
2016-12-13,7428.6845703125,7428.6845703125,7241.929930276711,7345.682508074372,3094300
2016-12-14,7407.93359375,7428.684108018207,7324.931536677171,7387.183079481792,2122900
2016-12-15,7221.17919921875,7387.18331874102,7221.17919921875,7387.18331874102,1550300
2016-12-16,7158.927734375,7283.430825407609,7096.676188858696,7179.678249547102,5904800
2016-12-19,6909.92138671875,7158.9275628167225,6909.92138671875,7158.9275628167225,3434300
2016-12-20,6785.41845703125,6992.92360862242,6723.166911553899,6930.672063145069,3391800
2016-12-21,6577.91357421875,6889.171314323738,6577.91357421875,6806.169250295741,4791800
2016-12-22,6453.40966796875,6681.6653153888665,6391.158127763263,6577.912748379722,5362800
2016-12-23,6266.6552734375,6557.162471543875,6266.6552734375,6370.407844189776,6383800
2016-12-27,6598.6630859375,6702.4156501818,6308.155906053459,6308.155906053459,2735300
2016-12-28,6909.92138671875,6951.422416068412,6640.164695945946,6640.164695945946,5231800
2016-12-29,7158.927734375,7179.678249547102,6868.42052196558,6930.672067481884,4821800
2016-12-30,7117.42578125,7200.427831177114,6992.92270635933,7138.176293731779,6203000
2017-01-02,7117.42578125,7117.425781250001,7117.425781250001,7117.425781250001,0
2017-01-03,7138.1767578125,7158.92727164335,6972.1726471656975,7055.174702489098,2040600
2017-01-04,7138.1767578125,7262.679840797601,7117.426243981649,7117.426243981649,4027100
2017-01-05,7117.42578125,7221.178343658893,7096.675268768222,7138.176293731779,3970900
2017-01-06,7075.92578125,7179.678358687684,7075.92578125,7179.678358687684,1497300
2017-01-09,7304.1806640625,7304.1806640625,7075.925018310547,7075.925018310547,5899200
2017-01-10,7283.4306640625,7324.931693487358,7138.177061075498,7304.181178774928,1942400
2017-01-11,7117.42578125,7241.928856140671,7117.425781250001,7221.178343658893,2354800
2017-01-12,7096.67626953125,7158.927815755208,7075.925754123264,7075.925754123264,1985700
2017-01-13,7075.92578125,7138.17732771261,7013.674234787391,7055.175265762464,4278600
2017-01-16,7013.67333984375,7096.675391202847,6951.421801324426,6972.1723141642005,3834200
2017-01-17,6992.92236328125,7075.924409136221,6992.92236328125,7013.672874744992,2273700
2017-01-18,7117.42578125,7138.176293731779,6951.421681395773,6951.421681395773,4515000
2017-01-19,7138.1767578125,7179.6777854742,7117.426243981649,7138.1767578125,4785000
