Date,Close,High,Low,Open,Volume
2022-01-27,4677.50732421875,4746.584436601727,4647.902847483188,4736.716277689873,11079600
2022-01-28,4638.03466796875,4687.375462308843,4588.693873628657,4687.375462308843,14784600
2022-01-31,4647.90283203125,4657.770990910297,4598.562037636014,4638.034673152202,12771100
2022-02-02,4667.63916015625,4795.925225868789,4667.63916015625,4736.716272463002,12550200
2022-02-03,4638.03466796875,4667.639144572806,4559.089397024602,4667.639144572806,17570200
2022-02-04,4667.63916015625,4697.243636859143,4588.693888948534,4638.034683453357,14711900
2022-02-07,4647.90283203125,4687.375467547439,4608.430196515061,4677.5073086683915,25722400
2022-02-08,4588.69384765625,4677.507276965725,4588.69384765625,4657.770959341397,9819700
2022-02-09,4598.56201171875,4657.770964659335,4559.089376425027,4588.693852895319,8291300
2022-02-10,4736.71630859375,4825.529739379883,4638.03471883138,4638.03471883138,14257300
2022-02-11,4716.97998046875,4786.0570931534385,4667.639185693972,4756.452616288572,9349900
2022-02-14,4638.03466796875,4677.507303440824,4559.089397024602,4667.639144572806,23357000
2022-02-15,4608.43017578125,4657.770969954497,4588.693858111951,4638.034652285198,7902200
2022-02-16,4667.63916015625,4697.243636859143,4598.5620478494975,4628.166524552392,14108700
2022-02-17,4687.37548828125,4697.243647203947,4608.430216899671,4677.507329358553,10280800
2022-02-18,4835.39794921875,4884.738744618941,4697.243722098215,4716.980040258291,26650300
2022-02-21,4835.39794921875,4894.60690369898,4786.057153818559,4855.134267378827,13032100
2022-02-22,4894.60693359375,4934.07957015499,4776.18902391003,4835.39797875189,22200300
2022-02-23,4874.87060546875,4924.21140107066,4855.134287227986,4914.343241950279,13284400
2022-02-24,5032.76123046875,5131.442823223039,4805.793567133885,4865.002522786458,51140200
2022-02-25,5328.80615234375,5378.146950050636,5106.772562662761,5106.772562662761,58909100
2022-03-01,5180.78369140625,5501.498872302827,5131.442894345238,5402.817278180803,35131100
2022-03-02,5180.78369140625,5328.806082589285,5180.78369140625,5254.794886997768,37484400
2022-03-04,5328.80615234375,5402.81734890408,5205.4541580765335,5304.135753490306,40926200
2022-03-07,6019.5771484375,6044.247546586834,5427.487592853484,5427.487592853484,80288100
2022-03-08,6315.6220703125,6957.052436828613,6216.940475463867,6562.326057434082,186528000
2022-03-09,5970.236328125,6266.28110472624,5896.22513397469,6216.940308626034,83621600
2022-03-10,6142.92919921875,6241.610792780497,5748.202824971761,5871.5548169239455,46780400
2022-03-11,6044.24755859375,6266.281142378826,6019.577160395408,6142.929151387118,19293200
2022-03-14,5624.8505859375,6068.917737458882,5624.8505859375,6044.247340152138,37807200
2022-03-15,5526.16943359375,5772.8734261649,5427.48783656529,5427.48783656529,32818500
2022-03-16,5526.16943359375,5674.19182913644,5378.14703805106,5674.19182913644,21170000
2022-03-17,5501.4990234375,5624.8510194786995,5452.15822502102,5526.169422645739,14352700
2022-03-18,5723.5322265625,5772.873021619073,5526.169046336207,5526.169046336207,26057800
2022-03-21,5674.19140625,5797.543393342391,5624.850611413043,5772.872995923913,15095100
2022-03-22,6068.91796875,6142.929163490854,5674.191596798781,5674.191596798781,36705400
2022-03-23,6315.6220703125,6340.292469024658,6093.588481903076,6118.258880615234,51683600
2022-03-24,6685.677734375,6685.677734375,6438.973758936809,6636.336939287362,50252100
2022-03-25,6759.68896484375,6858.370555571396,6562.325783388458,6685.677771798016,33906200
2022-03-28,6661.00732421875,6759.688914207176,6512.984939236111,6661.00732421875,18569600
2022-03-29,6636.3369140625,6685.677708962593,6512.984926812268,6537.655324262314,20636300
2022-03-30,6636.3369140625,6759.688901312733,6512.984926812268,6611.666516612454,26802600
2022-03-31,6611.66650390625,6685.677696114156,6537.655311698344,6685.677696114156,10709500
2022-04-01,6809.02978515625,7006.392967334692,6562.325807433197,6611.666602977808,56152900
2022-04-04,6883.041015625,6957.052209341397,6784.359424003136,6883.041015625,18906000
2022-04-05,6858.37060546875,6957.052196914344,6833.700207607352,6957.052196914344,12042500
2022-04-06,6735.0185546875,6981.72253104968,6710.348157051282,6833.700145232372,20527800
2022-04-07,7080.404296875,7179.085889862805,6636.337128429878,6735.018721417683,40635200
2022-04-08,7475.130859375,7475.130859375,7080.404477361799,7154.415673989274,34085200
2022-04-11,7203.75634765625,7573.812324419413,7080.404355401862,7475.130730615903,34202800
2022-04-12,7450.46044921875,7450.46044921875,7055.734067803187,7154.415663157078,20431800
2022-04-13,7327.1083984375,7475.130790325126,7253.097202493687,7450.460391677188,17728100
2022-04-14,7869.85693359375,7943.868127326607,7302.437781641849,7351.778577463754,48615100
2022-04-18,8190.572265625,8264.58346079631,7820.516289768449,7869.857086549322,30048600
2022-04-19,8560.6279296875,8585.298327179395,8141.231172325289,8239.912762292868,37228300
2022-04-20,8363.2646484375,8683.979811946903,8289.253456858407,8585.29822317478,32969700
2022-04-21,7894.52734375,8338.594506835938,7894.52734375,8289.2537109375,35164400
2022-04-22,7845.1865234375,8017.879308544615,7647.8233404579405,7845.1865234375,49921200
2022-04-25,7623.15283203125,7795.8456146338995,7450.4600494286,7746.504819604571,59781600
2022-04-26,7105.07470703125,7499.801079644098,7105.07470703125,7499.801079644098,58395700
2022-04-27,7080.404296875,7302.437881097561,6710.348323170731,6809.029916158536,72764700
2022-04-28,7203.75634765625,7401.11953526327,7129.745152303617,7129.745152303617,34581500
2022-05-09,7080.404296875,7327.108279344512,6833.700314405488,7105.074695121952,42678700
2022-05-10,6710.34814453125,6883.040927662569,6586.996156580308,6710.34814453125,56593900
2022-05-11,6685.677734375,7031.063299988469,6661.007336831181,6735.018529462639,37149500
2022-05-12,6562.326171875,6957.052558153196,6562.326171875,6685.678167586936,42693200
2022-05-13,6809.02978515625,7031.063365106997,6636.337000750113,6759.688989611639,51676200
2022-05-17,7179.0859375,7203.756335910653,6883.041156572165,6907.711554982818,34443100
2022-05-18,7006.39306640625,7302.437843860035,6907.711473921655,7277.767445738887,34069900
2022-05-19,7524.4716796875,7672.49407338627,6759.689312243853,6858.3709080430335,54694200
2022-05-20,7869.85693359375,8067.220116881367,7697.164148217084,7746.5049440389885,76251600
2022-05-23,7623.15283203125,8165.901577353863,7549.141639487257,7968.538397236549,31082200
2022-05-24,7746.5048828125,7869.856871392317,7697.164087380574,7746.5048828125,22772300
2022-05-25,7499.80126953125,7795.846056486431,7450.460471705386,7697.164460834704,35376800
2022-05-27,7697.1640625,7771.175255408654,7549.141676682692,7647.823267227564,36405400
2022-05-30,7919.19775390625,7993.20894786799,7647.823376046534,7845.186559944509,41615300
2022-05-31,8116.56103515625,8116.56103515625,7623.153069493256,7943.868247174202,256138500
2022-06-02,7820.51611328125,8116.560887285588,7795.845715447555,8067.220091618198,32948300
2022-06-03,7573.8125,7894.527687296417,7549.142100977199,7845.186889250815,25172100
2022-06-06,7524.4716796875,7623.15327548668,7302.438089139345,7573.81247758709,34928200
2022-06-07,7549.14208984375,7647.82368578942,7450.46049389808,7549.14208984375,23078700
2022-06-08,7598.482421875,7598.482421875,7401.119242086039,7598.482421875,12660900
2022-06-09,7549.14208984375,7598.4828878165845,7351.77889795241,7598.4828878165845,18689000
2022-06-10,7302.43798828125,7425.789981326541,7154.415596626901,7401.119582717483,21944100
2022-06-13,7105.07470703125,7154.415503607856,6907.711520724827,7105.07470703125,21354500
2022-06-14,7105.07470703125,7105.07470703125,6932.38191901313,6957.052317301433,27888600
2022-06-15,6833.7001953125,7080.404173482626,6636.337012776399,7080.404173482626,30579800
2022-06-16,7006.39306640625,7080.4042607696965,6833.700279558208,7006.39306640625,15181300
2022-06-17,6809.02978515625,6883.0409784731655,6685.6777962947235,6809.02978515625,14589200
2022-06-20,6562.326171875,6907.711759868421,6562.326171875,6809.030163298872,20034400
2022-06-21,6957.05224609375,7080.404236272717,6586.996275556849,6611.666673592642,25072000
2022-06-22,6661.00732421875,6981.722491681134,6661.00732421875,6932.381696686921,19487300
2022-06-23,6315.6220703125,6636.337253570557,6216.940475463867,6636.337253570557,84939600
2022-06-24,6216.9404296875,6290.951625279018,6019.577241443452,6290.951625279018,44395700
2022-06-27,5822.2138671875,6093.588242353019,5797.543469445181,6093.588242353019,88718100
2022-06-28,5748.20263671875,5846.884227048686,5526.169058476395,5797.543431883718,36954300
2022-06-29,5698.86181640625,5846.884201247971,5624.85062398539,5698.86181640625,52039800
2022-06-30,5575.509765625,5772.872943169248,5501.498574045907,5748.202545976217,22993800
2022-07-01,5279.46533203125,5526.169319509346,5205.4541357878215,5452.158123265917,30242300
2022-07-04,5378.14697265625,5402.817371613389,5082.102185170585,5279.465376827695,29050200
2022-07-05,5378.14697265625,5575.51016431336,5378.14697265625,5476.828568484805,25983200
2022-07-06,5156.11328125,5353.476469049044,5156.11328125,5353.476469049044,20712700
2022-07-07,4983.42041015625,5180.783594716893,4983.42041015625,5106.772400506652,20694600
2022-07-08,5230.12451171875,5279.465308999115,5032.761322597288,5082.102119877653,20129500
2022-07-11,5082.10205078125,5254.794838914593,5032.7612541717235,5230.12444060983,6913500
2022-07-12,5082.10205078125,5156.11324569554,5032.7612541717235,5106.772449086014,12139200
2022-07-13,4958.75,5082.101990049751,4934.07960199005,5082.101990049751,12327300
2022-07-14,5008.0908203125,5032.761218442118,4894.606988916256,4934.079625923645,7098800
2022-07-15,4707.11181640625,4904.474995291208,4677.507339573506,4825.529723737225,28229900
2022-07-18,4815.66162109375,4904.475052630315,4746.584507676422,4766.3208257956585,18284300
2022-07-19,5082.10205078125,5082.10205078125,4835.398067733617,4855.134386377427,21992200
2022-07-20,5082.10205078125,5230.12444060983,5008.09085586696,5180.783644000304,21028600
2022-07-21,5131.44287109375,5205.45406634991,5057.43167583759,5131.44287109375,12762300
2022-07-22,5624.8505859375,5698.861777857731,5180.783434416118,5205.453831722862,57420000
2022-07-25,5501.4990234375,5797.543813936379,5452.15822502102,5723.532616311659,18373400
2022-07-26,5624.8505859375,5674.191380550987,5476.82820209704,5526.168996710527,13418200
2022-07-27,5575.509765625,5649.520957204093,5501.498574045907,5575.509765625,8062800
2022-07-28,6093.58837890625,6167.599573791751,5649.521209593244,5649.521209593244,44993100
2022-07-29,6019.5771484375,6216.940333632172,5945.565953989498,6167.5995373335045,23951400
2022-08-01,6266.28125,6389.633243110236,6118.258858267716,6266.28125,34029700
2022-08-02,5970.236328125,6241.610706676137,5970.236328125,6241.610706676137,28713800
2022-08-03,6019.5771484375,6068.9179447361685,5772.8731669441595,5822.213963242828,15954500
2022-08-04,6019.5771484375,6142.92913918417,5945.565953989498,6118.258741034836,17280500
2022-08-05,6019.5771484375,6118.258741034836,5945.565953989498,6044.247546586834,17870000
2022-08-08,6241.61083984375,6241.61083984375,5970.236455502718,6019.577252655633,15268000
2022-08-09,6661.00732421875,6710.348119212963,6266.280964265046,6364.962554253472,37749600
2022-08-10,6488.31494140625,6710.348532557035,6438.974143372742,6710.348532557035,20632100
2022-08-11,6833.7001953125,6858.370593129513,6586.996217142373,6636.337012776399,30749500
2022-08-12,6907.71142578125,7031.063415527344,6784.359436035156,6883.041027832031,19854300
2022-08-15,6562.326171875,6883.041360726033,6562.326171875,6883.041360726033,15385500
2022-08-16,6438.97412109375,6562.326115750719,6340.292525368175,6562.326115750719,39206800
2022-08-18,6290.95166015625,6414.303653492647,6216.9404641544115,6389.633254825368,22986100
2022-08-19,6414.3037109375,6438.974109825721,6216.940519831731,6315.622115384615,23010800
2022-08-22,6118.2587890625,6463.644365864416,6093.588390719506,6438.973967521421,18713700
2022-08-23,6167.599609375,6241.6108046875,6118.2588125,6142.9292109375,14627700
2022-08-24,6068.91796875,6241.610756478659,6068.91796875,6167.599561737805,14416000
2022-08-25,6068.91796875,6167.599561737805,6019.577172256098,6093.588366996952,11915000
2022-08-26,6044.24755859375,6167.5995495854595,6019.577160395408,6118.258753188776,8153800
2022-08-29,5945.56591796875,6118.258703967843,5822.213927969398,5920.89551996888,14198300
2022-08-30,6044.24755859375,6192.2699477838005,5994.906762197066,6019.577160395408,12522800
2022-08-31,6019.5771484375,6118.258741034836,5871.5547595414955,6044.247546586834,25712700
2022-09-01,5896.22509765625,6068.917882943253,5871.554699758107,6044.24748504511,11850100
2022-09-02,5698.86181640625,5896.224996195211,5674.19141893263,5822.213803774351,28064300
2022-09-05,5871.5546875,5970.236278886555,5723.532300420168,5723.532300420168,18540500
2022-09-06,6093.58837890625,6142.929175496584,5970.236387430415,5994.906785725582,22862600
2022-09-07,6044.24755859375,6241.610744180484,6019.577160395408,6093.588354990434,24013800
2022-09-08,6118.2587890625,6192.269984091482,6093.588390719506,6093.588390719506,12271900
2022-09-09,6093.58837890625,6167.599573791751,5920.895590840081,6142.929175496584,20401800
2022-09-12,6364.962890625,6364.962890625,6167.599700218023,6216.940497819767,33401500
2022-09-13,6636.3369140625,6685.677708962593,6512.984926812268,6512.984926812268,38925500
2022-09-14,6661.00732421875,6661.00732421875,6438.973746744791,6537.655336733217,18870800
2022-09-15,6562.326171875,6809.030163298872,6537.655772732613,6710.3485667293235,24045500
2022-09-16,6438.97412109375,6463.644520025144,6315.622126436781,6463.644520025144,21405100
2022-09-19,6438.97412109375,6586.996514682112,6364.962924299569,6537.655716819325,12190300
2022-09-20,6389.63330078125,6562.326092694257,6389.63330078125,6537.655693849541,12804200
2022-09-21,6537.65576171875,6537.65576171875,6340.292568912146,6389.633367113797,14094600
2022-09-22,6562.326171875,6586.996571017387,6414.3037770206765,6414.3037770206765,10366800
2022-09-23,6537.65576171875,6611.666959021226,6488.314963517099,6537.65576171875,8758600
2022-09-26,6414.3037109375,6414.3037109375,6315.622115384615,6414.3037109375,9581800
2022-09-27,6488.31494140625,6488.31494140625,6216.940552221959,6315.622148288973,12361600
2022-09-28,6167.599609375,6463.644390625,6142.9292109375,6463.644390625,12308500
2022-09-29,6167.599609375,6290.9516015624995,6142.9292109375,6290.9516015624995,7504200
2022-09-30,6315.6220703125,6340.292469024658,6142.929279327393,6167.599678039551,13794500
2022-10-03,6093.58837890625,6315.621963562753,6093.58837890625,6216.940370382085,12138500
2022-10-04,6463.64453125,6488.314930224236,6167.59974355916,6216.9405415076335,17089200
2022-10-05,6636.3369140625,6685.677708962593,6537.655324262314,6537.655324262314,15289600
2022-10-06,6636.3369140625,6661.007311512547,6512.984926812268,6636.3369140625,9630000
2022-10-07,6710.34814453125,6710.34814453125,6636.336951760685,6710.34814453125,13516300
2022-10-10,6586.99609375,6661.007285814607,6438.973709620786,6611.666491104869,12255700
2022-10-11,6463.64453125,6661.007723043893,6463.64453125,6661.007723043893,8469100
2022-10-12,6488.31494140625,6611.666936490019,6389.633345339234,6488.31494140625,11308900
2022-10-13,6438.97412109375,6586.996514682112,6438.97412109375,6586.996514682112,5854000
2022-10-14,6611.66650390625,6611.66650390625,6463.644119490438,6537.655311698344,8086700
2022-10-17,6488.31494140625,6611.666936490019,6414.303744355989,6611.666936490019,5846200
2022-10-18,6562.326171875,6562.326171875,6463.644575305451,6562.326171875,3856000
2022-10-19,6809.02978515625,6833.700182928555,6537.655409660892,6611.666602977808,18198800
2022-10-20,6784.359375,6809.029772727273,6636.3369886363635,6784.359375,10286400
2022-10-21,6488.31494140625,6809.030128624049,6488.31494140625,6784.359729607296,15878500
2022-10-24,6512.9853515625,6562.326149680398,6463.644553444602,6512.9853515625,8531500
2022-10-25,6586.99609375,6611.666491104869,6488.314504330525,6562.325696395131,6999800
2022-10-26,6611.66650390625,6685.677696114156,6562.325709100979,6611.66650390625,9178000
2022-10-27,6661.00732421875,6735.018516710069,6586.99613172743,6661.00732421875,9381300
2022-10-28,6414.3037109375,6636.33730093149,6216.940519831731,6636.33730093149,35676300
2022-10-31,6414.3037109375,6438.974109825721,6340.292514272836,6414.3037109375,11128100
2022-11-01,6438.97412109375,6463.644520025144,6340.292525368175,6438.97412109375,10834500
2022-11-02,6537.65576171875,6661.007757222877,6463.644564416273,6636.337358122052,15760000
2022-11-03,6537.65576171875,6611.666959021226,6512.985362617925,6537.65576171875,4340900
2022-11-04,6661.00732421875,6661.00732421875,6414.303349247685,6438.973746744791,9856200
2022-11-07,7055.73388671875,7055.73388671875,6735.018710049716,6809.029904665647,37131700
2022-11-08,6932.3818359375,7154.415417871442,6907.71143794484,7055.733825900801,11404000
2022-11-09,7080.404296875,7327.108279344512,7006.393102134146,7031.063500381098,24677300
2022-11-10,7006.39306640625,7203.75625137544,6907.711473921655,7129.745057011994,12011600
2022-11-11,7327.1083984375,7401.119594381314,7179.086006549874,7277.767601141624,42507800
2022-11-14,7203.75634765625,7450.460332165026,7154.415550754495,7450.460332165026,24844500
2022-11-15,7203.75634765625,7475.130730615903,7154.415550754495,7351.778738361515,30632100
2022-11-16,7179.0859375,7302.437929553264,7055.733945446736,7302.437929553264,10280500
2022-11-17,7006.39306640625,7080.4042607696965,6809.02988143706,7006.39306640625,9237600
2022-11-18,6809.02978515625,7031.063365106997,6809.02978515625,6957.052171790081,21045000
2022-11-21,6932.3818359375,7031.0634279081405,6858.370641959519,6858.370641959519,4236500
2022-11-22,6907.71142578125,6981.722619628907,6833.700231933593,6932.381823730469,6550100
2022-11-23,7105.07470703125,7154.415503607856,7055.7339104546445,7080.404308742947,7987900
2022-11-24,7080.404296875,7154.415491615854,7006.393102134146,7105.074695121952,4114900
2022-11-25,7031.0634765625,7105.074671052632,6932.381883908992,7080.404272889255,5788300
2022-11-28,7080.404296875,7105.074695121952,6932.381907393293,7006.393102134146,5204600
2022-11-29,7203.75634765625,7253.097144558005,7105.074753852739,7129.745152303617,16219300
2022-11-30,7277.767578125,7327.108375264831,7179.08598384534,7302.437976694916,35907400
2022-12-01,7203.75634765625,7450.460332165026,7203.75634765625,7351.778738361515,23571500
2022-12-02,7302.43798828125,7425.789981326541,7277.767589672192,7302.43798828125,24735700
2022-12-05,7327.1083984375,7549.14198626894,7302.437999789562,7425.789993029251,20512000
2022-12-06,7203.75634765625,7302.43794145976,7129.745152303617,7253.097144558005,9000600
2022-12-07,6981.72265625,7253.097035114841,6957.052258171378,7203.756238957597,13161800
2022-12-08,7277.767578125,7425.789969544492,7031.063592425848,7105.074788135594,23783300
2022-12-09,7154.41552734375,7253.097120824354,7055.733933863146,7154.41552734375,8136400
2022-12-12,7253.09716796875,7253.09716796875,7031.063581194197,7055.733979724702,5822900
2022-12-13,7129.7451171875,7302.43790549308,7055.733922199394,7302.43790549308,10833000
2022-12-14,7228.4267578125,7253.097156303327,7129.745163849189,7154.415562340017,4247600
2022-12-15,7179.0859375,7253.097132731959,7105.0747422680415,7228.426734321306,6029300
2022-12-16,7277.767578125,7302.437976694916,7080.404389565679,7105.074788135594,7874600
2022-12-19,7228.4267578125,7277.767554794155,7179.085960830845,7277.767554794155,3040400
2022-12-20,7105.07470703125,7203.756300184462,7031.063512166342,7154.415503607856,8058600
2022-12-21,7129.7451171875,7228.426710504974,7105.074718858132,7154.415515516868,4451200
2022-12-22,7129.7451171875,7253.097108834342,7129.7451171875,7253.097108834342,3545100
2022-12-23,6957.05224609375,7105.07463430851,6932.381848057957,7080.404236272717,10326700
2022-12-26,7006.39306640625,7055.733862648548,6932.3818720428035,6957.052270163953,2406600
2022-12-27,7031.0634765625,7129.745069216009,7006.393078399123,7055.733874725877,3062800
2022-12-28,7031.0634765625,7080.404272889255,6957.052282072369,7055.733874725877,3149900
2022-12-29,7080.404296875,7080.404296875,6981.722703887195,7031.063500381098,3640300
2022-12-30,7006.39306640625,7105.074658890845,7006.39306640625,7105.074658890845,2344700
2023-01-02,6957.05224609375,7080.404236272717,6957.05224609375,7031.06344020113,1289400
2023-01-03,7006.39306640625,7055.733862648548,6833.700279558208,6957.052270163953,4378800
2023-01-04,7203.75634765625,7327.108339910637,7105.074753852739,7105.074753852739,11306200
2023-01-05,7006.39306640625,7253.097047617738,6883.041075800506,7154.415455133143,14374200
2023-01-06,7253.09716796875,7253.09716796875,6907.711588541667,7006.39318266369,7538000
2023-01-09,7327.1083984375,7401.119594381314,7179.086006549874,7302.437999789562,9662500
2023-01-10,7154.41552734375,7351.778714304956,7055.733933863146,7327.108315934806,7604100
2023-01-11,7228.4267578125,7253.097156303327,7105.074765358361,7154.415562340017,4909500
2023-01-12,7228.4267578125,7376.449148757466,7203.756359321672,7253.097156303327,6412400
2023-01-13,7327.1083984375,7401.119594381314,7253.097202493687,7302.437999789562,3998600
2023-01-16,7351.77880859375,7401.119605966863,7253.097213847525,7376.449207280306,4375600
2023-01-17,7499.80126953125,7647.82366300884,7351.77887605366,7376.4492749665915,20645200
2023-01-18,7401.11962890625,7573.812420247396,7302.438033854167,7499.801223958334,9265600
2023-01-19,7401.11962890625,7524.471622721355,7302.438033854167,7450.460426432292,9687900
2023-01-20,7450.46044921875,7499.801246895695,7327.108455026387,7450.46044921875,12228600
2023-01-24,7302.43798828125,7475.130778544658,7302.43798828125,7450.4603799356,4869800
2023-01-25,7203.75634765625,7376.449136812393,7154.415550754495,7351.778738361515,7824800
2023-01-26,7179.0859375,7302.437929553264,7105.0747422680415,7203.756335910653,7194800
2023-01-27,7327.1083984375,7376.449195733376,7129.745209253999,7228.426803845749,9713200
2023-01-30,7228.4267578125,7327.108351775811,7154.415562340017,7327.108351775811,6081500
2023-01-31,7327.1083984375,7351.778797085438,7154.415607901936,7253.097202493687,9856100
2023-02-01,7475.130859375,7549.142056002475,7351.778864995875,7376.4492638717,14121000
2023-02-02,7327.1083984375,7425.789993029251,7302.437999789562,7425.789993029251,5320000
2023-02-03,7277.767578125,7450.460368114407,7203.756382415255,7401.119570974577,4760800
2023-02-06,7154.41552734375,7277.7675191945045,7105.074730603448,7277.7675191945045,7277200
2023-02-07,7228.4267578125,7228.4267578125,7055.733968376706,7105.074765358361,6454900
2023-02-08,7179.0859375,7253.097132731959,7179.0859375,7253.097132731959,3598400
2023-02-09,7055.73388671875,7203.756275950612,7055.73388671875,7203.756275950612,11365600
2023-02-10,7105.07470703125,7179.085901896159,6957.052317301433,7154.415503607856,11411900
2023-02-13,7031.0634765625,7080.404272889255,6957.052282072369,7080.404272889255,7882800
2023-02-14,7031.0634765625,7080.404272889255,6957.052282072369,7006.393078399123,4193400
2023-02-15,6858.37060546875,7055.7337883599375,6809.029809745954,7031.063390498539,12971300
2023-02-16,6735.0185546875,6907.711338141026,6611.66656650641,6883.040940504808,25747200
2023-02-17,6685.677734375,6784.359324550277,6661.007336831181,6735.018529462639,13090600
2023-02-20,6586.99609375,6685.677683169476,6463.644106975656,6661.007285814607,16288000
2023-02-21,6685.677734375,6759.688927006458,6636.336939287362,6661.007336831181,6977100
2023-02-22,6710.34814453125,6710.34814453125,6586.996156580308,6685.677746941062,6618500
2023-02-23,6512.9853515625,6710.348544034091,6512.9853515625,6710.348544034091,15350500
2023-02-24,6537.65576171875,6562.326160819575,6414.303766214623,6438.974165315448,15079900
2023-02-27,6562.326171875,6586.996571017387,6438.974176163064,6488.314974447838,11511600
2023-02-28,6735.0185546875,6784.3593499599365,6537.655373597757,6636.336964142629,14276500
2023-03-01,6833.7001953125,6833.7001953125,6685.677808410424,6735.01860404445,11854600
2023-03-02,6735.0185546875,6833.700145232372,6735.0185546875,6833.700145232372,8187100
2023-03-03,6735.0185546875,6759.688952323719,6685.677759415064,6735.0185546875,4793000
2023-03-06,6685.677734375,6784.359324550277,6661.007336831181,6759.688927006458,4733900
2023-03-07,6463.64453125,6661.007723043893,6438.974132275763,6661.007723043893,11638500
2023-03-08,6340.29248046875,6414.303676738813,6167.599689171935,6414.303676738813,19915400
2023-03-09,6266.28125,6389.633243110236,6241.610851377953,6340.292445866142,8265200
2023-03-10,6315.6220703125,6340.292469024658,6167.599678039551,6216.940475463867,13963600
2023-03-13,6093.58837890625,6315.621963562753,6093.58837890625,6315.621963562753,9579000
2023-03-14,5994.90673828125,6241.610719280478,5920.895543981481,6118.258728780864,16801300
2023-03-15,6068.91796875,6093.588366996952,5970.236375762195,5994.906774009146,10664900
2023-03-16,6068.91796875,6093.588366996952,5846.884384527439,6019.577172256098,23220200
2023-03-17,6266.28125,6290.951648622047,6093.588459645669,6167.599655511811,15298900
2023-03-20,6290.95166015625,6315.622058823529,6118.258869485294,6266.281261488971,7076300
2023-03-21,6266.28125,6290.951648622047,6142.929256889764,6290.951648622047,6171100
2023-03-24,6340.29248046875,6364.962879225437,6216.940486685311,6241.610885441999,6662700
2023-03-27,6340.29248046875,6463.644474252188,6340.29248046875,6414.303676738813,4131600
2023-03-28,6438.97412109375,6438.97412109375,6315.622126436781,6389.633323230963,5399100
2023-03-29,6512.9853515625,6512.9853515625,6414.303755326705,6488.3149525035515,7367800
2023-03-30,6537.65576171875,6537.65576171875,6438.974165315448,6488.314963517099,4607100
2023-03-31,6562.326171875,6661.007768444549,6488.314974447838,6537.655772732613,9494300
2023-04-03,6685.677734375,6710.3481319188195,6586.996144199724,6636.336939287362,4375300
2023-04-04,6661.00732421875,6661.00732421875,6537.655336733217,6636.336926721643,4208100
2023-04-05,6562.326171875,6710.3485667293235,6414.3037770206765,6636.337369302161,9108800
2023-04-06,6315.6220703125,6562.326057434082,6315.6220703125,6562.326057434082,12862300
2023-04-10,6315.6220703125,6389.633266448975,6241.610874176025,6364.962867736816,4478400
2023-04-11,6438.97412109375,6488.314918956537,6315.622126436781,6315.622126436781,8548300
2023-04-12,6364.962890625,6488.314884629361,6315.622093023256,6463.6444858284885,9268300
2023-04-13,6290.95166015625,6389.633254825368,6290.95166015625,6364.9628561580885,2515400
2023-04-14,6488.31494140625,6488.31494140625,6290.95174927222,6315.622148288973,5632700
2023-04-17,6364.962890625,6562.326081031976,6315.622093023256,6537.655682231105,4919600
2023-04-18,6512.9853515625,6537.6557506214485,6315.622159090909,6364.962957208807,4725700
2023-04-26,6512.9853515625,6512.9853515625,6315.622159090909,6463.644553444602,9647500
2023-04-27,6512.9853515625,6735.0189430930395,6414.303755326705,6636.3373468572445,14888200
2023-04-28,6883.041015625,6883.041015625,6562.325842853942,6562.325842853942,21019400
2023-05-02,6883.041015625,6932.381811435932,6784.359424003136,6907.7114135304655,8623100
2023-05-03,6809.02978515625,6907.711376245471,6735.018591839334,6907.711376245471,3543600
2023-05-04,6932.3818359375,6957.052233930161,6759.689049988879,6759.689049988879,7382100
2023-05-05,6907.71142578125,6957.052221679687,6759.689038085938,6932.381823730469,9857700
2023-05-08,6883.041015625,6957.052209341397,6784.359424003136,6957.052209341397,5244000
2023-05-09,6981.72265625,7006.3930543286215,6809.029869699647,6809.029869699647,4566700
2023-05-10,6883.041015625,6981.722607246864,6858.370617719534,6932.381811435932,3619500
2023-05-11,6809.02978515625,6858.37058070086,6661.007398522418,6858.37058070086,8569400
2023-05-12,6611.66650390625,6784.359285724697,6611.66650390625,6784.359285724697,7124000
2023-05-15,6611.66650390625,6685.677696114156,6512.984914295709,6611.66650390625,5925600
2023-05-16,6475.0,6650.0,6400.0,6600.0,11824100
2023-05-17,6500.0,6500.0,6325.0,6450.0,9083600
2023-05-19,6400.0,6500.0,6350.0,6500.0,17193800
2023-05-22,6325.0,6500.0,6325.0,6500.0,3751300
2023-05-23,6450.0,6525.0,6325.0,6325.0,6239600
2023-05-24,6625.0,6625.0,6400.0,6450.0,5142600
2023-05-25,6550.0,6650.0,6500.0,6625.0,7032500
2023-05-26,6575.0,6625.0,6500.0,6550.0,5414800
2023-05-29,6450.0,6600.0,6350.0,6600.0,6184500
2023-05-30,6525.0,6600.0,6400.0,6450.0,3836100
2023-05-31,6300.0,6575.0,6300.0,6525.0,19418700
2023-06-05,6600.0,6650.0,6275.0,6300.0,7319000
2023-06-06,6600.0,6700.0,6500.0,6600.0,5413500
2023-06-07,6600.0,6725.0,6550.0,6650.0,7546500
2023-06-08,6475.0,6675.0,6450.0,6675.0,3847300
2023-06-09,6350.0,6525.0,6350.0,6525.0,5051600
2023-06-12,6400.0,6400.0,6300.0,6350.0,4187100
