Date,Close,High,Low,Open,Volume
2022-06-16,867.0365600585938,890.8562457744893,862.2726229154147,871.8004972017728,19209600
2022-06-17,852.7447509765625,867.0365624454433,843.2168766639752,862.2726252891498,81760700
2022-06-20,795.5774536132812,862.2725694850534,795.5774536132812,852.7446957890859,84779100
2022-06-21,809.8692626953125,819.3971363740809,781.2856416590074,805.1053258559283,74204900
2022-06-22,819.3971557617188,819.3971557617188,800.3414079533068,805.1053449054098,31465100
2022-06-23,814.63330078125,828.9251130756579,790.8136136239035,819.3972382127193,50033900
2022-06-24,843.2168579101562,852.744732010836,809.8692985577773,814.633235608117,74941600
2022-06-27,838.452880859375,852.7446913285689,828.9250072132457,843.2168176824396,19928300
2022-06-28,833.68896484375,843.2168387276786,828.9250279017857,843.2168387276786,13863700
2022-06-29,814.63330078125,833.6890505071273,814.63330078125,833.6890505071273,12628000
2022-06-30,819.3971557617188,828.9250296659249,800.3414079533068,819.3971557617188,16817700
2022-07-01,790.8135375976562,819.3971594385354,790.8135375976562,819.3971594385354,13254200
2022-07-04,771.7578125,800.3414351851851,766.9938753858024,795.5774980709876,11766400
2022-07-05,795.5774536132812,795.5774536132812,771.7577693733626,776.5217062213463,14021000
2022-07-06,786.0496215820312,800.3414328835228,776.5217473810369,795.5774957830256,14044500
2022-07-07,786.0496215820312,790.8135586825284,776.5217473810369,790.8135586825284,14745500
2022-07-08,786.0496215820312,795.5774957830256,781.2856844815341,790.8135586825284,9572600
2022-07-11,814.63330078125,824.1611756441886,786.0496761924343,795.5775510553729,17674100
2022-07-12,805.1052856445312,824.1610320503189,800.3413490430843,814.6331588474251,6255000
2022-07-13,795.5774536132812,819.3971378531999,790.8135167652975,819.3971378531999,8282000
2022-07-14,781.2857055664062,805.1053917117235,776.5217683373428,790.8135800245332,12072600
2022-07-15,786.0496215820312,795.5774957830256,776.5217473810369,781.2856844815341,12175300
2022-07-18,819.3971557617188,824.1610927138217,790.8135340491007,790.8135340491007,23346700
2022-07-19,847.980712890625,847.980712890625,809.8692201764396,824.1610299442592,27845000
2022-07-20,847.980712890625,862.2725226584446,833.6889031228055,847.980712890625,34274300
2022-07-21,843.2168579101562,857.5086690611759,833.6889838094766,847.9807949604962,4745100
2022-07-22,843.2168579101562,852.744732010836,838.4529208598165,843.2168579101562,5450400
2022-07-25,828.925048828125,847.9807970770473,828.925048828125,843.2168600148168,4117400
2022-07-26,828.925048828125,838.4529229525862,824.1611117658944,824.1611117658944,7667100
2022-07-27,828.925048828125,838.4529229525862,824.1611117658944,828.925048828125,6368400
2022-07-28,852.7447509765625,857.5086881328562,828.9250651950942,828.9250651950942,19254400
2022-07-29,881.3283081054688,886.0922449060389,852.7446873020482,857.5086241026183,40906200
2022-08-01,871.8004760742188,905.1480352683145,871.8004760742188,881.3283501296747,12718000
2022-08-02,862.2725830078125,876.5643937758978,862.2725830078125,871.8004568532027,15889300
2022-08-03,881.3283081054688,881.3283081054688,862.2725609031884,867.0364977037585,10737700
2022-08-04,881.3283081054688,890.856181706609,857.5086241026183,881.3283081054688,17451000
2022-08-05,890.03515625,894.8723038383152,875.5237134850544,890.03515625,13257800
2022-08-08,890.03515625,899.7094514266305,880.3608610733696,890.03515625,4292500
2022-08-09,909.3837890625,914.2209368766622,890.0351978058511,890.0351978058511,24910800
2022-08-10,890.03515625,919.0580417798914,880.3608610733696,919.0580417798914,12138600
2022-08-11,928.732421875,943.2438659667969,894.8723856608073,894.8723856608073,35403400
2022-08-12,938.4066772460938,938.4066772460938,914.220938141813,928.7323816043815,7593300
2022-08-15,967.4295654296875,972.2667132568359,938.4066784667968,943.2438262939453,65360000
2022-08-16,962.5924072265625,981.9409983265939,948.0809639015389,967.4295550015704,31687200
2022-08-18,962.5924072265625,967.4295550015704,948.0809639015389,967.4295550015704,11885900
2022-08-19,948.0809326171875,967.4295230787627,948.0809326171875,962.592375463369,8474700
2022-08-22,909.3837890625,957.7552672041223,904.5466412483378,948.0809715757979,20811800
2022-08-23,928.732421875,943.2438659667969,885.1980895996094,885.1980895996094,14285400
2022-08-24,948.0809326171875,948.0809326171875,928.7323421556122,948.0809326171875,6724600
2022-08-25,948.0809326171875,952.9180802325812,923.8951945402184,952.9180802325812,21285400
2022-08-26,948.0809326171875,952.9180802325812,933.569489771006,948.0809326171875,5327800
2022-08-29,943.2437744140625,952.918069536258,919.0580366085737,943.2437744140625,32539400
2022-08-30,933.5695190429688,957.7552578782788,933.5695190429688,943.2438145770928,10499500
2022-08-31,919.0580444335938,943.2437824450042,919.0580444335938,943.2437824450042,10782400
2022-09-01,943.2437744140625,948.0809219751603,919.0580366085737,919.0580366085737,11618800
2022-09-02,943.2437744140625,952.918069536258,923.8951841696716,952.918069536258,11822000
2022-09-05,938.4066772460938,943.24382506695,923.8952337835253,943.24382506695,14314200
2022-09-06,923.8952026367188,943.2437932678542,919.0580549789349,933.5694979522865,15205800
2022-09-07,923.8952026367188,938.4066456100704,904.5466120055833,923.8952026367188,59649500
2022-09-08,923.8952026367188,948.0809409256381,923.8952026367188,923.8952026367188,17724600
2022-09-09,933.5695190429688,943.2438145770928,919.0580757417828,923.8952235088448,10848200
2022-09-12,967.4295654296875,977.1038610839844,933.5695306396484,933.5695306396484,24221600
2022-09-13,1010.9639282226562,1025.475372168436,967.429596385317,967.429596385317,62860200
2022-09-14,986.7781372070312,1010.9638758640664,972.2666940128103,1006.1267281326593,17056200
2022-09-15,1054.4981689453125,1059.335316509282,991.6152506137113,996.4523981776806,61129200
2022-09-16,1044.8238525390625,1073.8467373318142,1030.3124101426865,1054.4981474699798,45936400
2022-09-19,1059.3353271484375,1069.0096223735375,1015.800998635488,1044.8238843107877,33416300
2022-09-20,1039.98681640625,1054.4982603561045,1015.8010764898255,1054.4982603561045,18737000
2022-09-21,991.6152954101562,1044.8239210175304,981.9409998451791,1044.8239210175304,21869200
2022-09-22,981.9409790039062,1020.6381604424839,967.4295359644397,981.9409790039062,20115500
2022-09-23,962.5924072265625,1015.8010327516489,957.7552594515546,996.4524416516175,48107400
2022-09-26,962.5924072265625,981.9409983265939,938.4066683515232,977.1038505515861,42739800
2022-09-27,981.9409790039062,986.7781266837285,962.5923882846175,962.5923882846175,16271700
2022-09-28,962.5924072265625,1006.1267372016332,957.7552594515546,1006.1267372016332,28588000
2022-09-29,967.4295654296875,977.1038610839844,952.9181219482422,962.5924176025391,45738300
2022-09-30,919.0580444335938,967.4295204564145,919.0580444335938,967.4295204564145,63087100
2022-10-03,923.8952026367188,938.4066456100704,904.5466120055833,923.8952026367188,21508400
2022-10-04,928.732421875,943.2438659667969,928.732421875,933.569569905599,17065600
2022-10-05,928.732421875,948.0810139973959,928.732421875,938.4067179361979,17669200
2022-10-06,928.732421875,943.2438659667969,919.0581258138021,928.732421875,14375500
2022-10-07,914.220947265625,928.7323908730159,904.5466515273645,928.7323908730159,26612000
2022-10-10,933.5695190429688,933.5695190429688,904.5466324405967,914.2209279747208,30613400
2022-10-11,933.5695190429688,943.2438145770928,919.0580757417828,938.4066668100309,10168600
2022-10-12,923.8952026367188,943.2437932678542,919.0580549789349,943.2437932678542,5956600
2022-10-13,923.8952026367188,928.7323502945027,909.3837596633672,923.8952026367188,8611900
2022-10-14,919.0580444335938,938.406634842722,919.0580444335938,938.406634842722,9307200
2022-10-17,890.03515625,923.8951893682066,875.5237134850544,914.2208941915761,17437600
2022-10-18,890.03515625,899.7094514266305,880.3608610733696,890.03515625,4012300
2022-10-19,890.03515625,904.5465990149457,880.3608610733696,899.7094514266305,5732700
2022-10-20,933.5695190429688,933.5695190429688,885.1980413723486,890.0351891394107,12579900
2022-10-21,909.3837890625,933.5695281333112,909.3837890625,928.732380319149,7590000
2022-10-24,894.872314453125,919.0580526815879,894.872314453125,909.3837573902027,9810300
2022-10-25,894.872314453125,909.3837573902027,890.0351668074325,899.7094620988175,10359100
2022-10-26,894.872314453125,914.2209050358953,890.0351668074325,909.3837573902027,14516900
2022-10-27,894.872314453125,914.2209050358953,894.872314453125,894.872314453125,7497000
2022-10-28,890.03515625,899.7094514266305,885.1980086616849,894.8723038383152,4585800
2022-10-31,909.3837890625,909.3837890625,890.0351978058511,890.0351978058511,9806000
2022-11-01,899.7095336914062,914.2209777832031,894.8723856608073,909.3838297526041,9541100
2022-11-02,885.1980590820312,909.3837984012124,885.1980590820312,909.3837984012124,12317800
2022-11-03,890.03515625,894.8723038383152,880.3608610733696,885.1980086616849,4833300
2022-11-04,890.03515625,899.7094514266305,885.1980086616849,890.03515625,5680800
2022-11-07,894.872314453125,904.5466097445102,885.1980191617399,890.0351668074325,10438800
2022-11-08,880.3609008789062,904.5466399140411,880.3609008789062,894.8723442999872,14322300
2022-11-09,894.872314453125,899.7094620988175,880.3608715160474,880.3608715160474,12838600
2022-11-10,885.1980590820312,899.70950267354,880.360911218195,894.8723548097038,3184400
2022-11-11,919.0580444335938,933.56948724044,885.1980112176193,890.0351588199013,37025600
2022-11-14,923.8952026367188,933.5694979522865,919.0580549789349,919.0580549789349,6969400
2022-11-15,933.5695190429688,933.5695190429688,919.0580757417828,923.8952235088448,7258800
2022-11-16,899.7095336914062,938.4067179361979,899.7095336914062,933.569569905599,10608100
2022-11-17,899.7095336914062,914.2209777832031,894.8723856608073,899.7095336914062,19028000
2022-11-18,904.546630859375,909.3837786179813,899.7094831007687,899.7094831007687,3074600
2022-11-21,919.0580444335938,923.8951920358759,904.5466016267476,909.3837492290296,8917700
2022-11-22,919.0580444335938,923.8951920358759,914.2208968313117,919.0580444335938,3949900
2022-11-23,938.4066772460938,943.24382506695,919.0580859626692,928.7323816043815,18523300
2022-11-24,981.9409790039062,986.7781266837285,943.2437975653287,943.2437975653287,75823900
2022-11-25,977.1038818359375,996.4524735554611,972.2667339060566,986.7781776956994,72199000
2022-11-28,977.1038818359375,1006.1267694152228,967.4295859761758,977.1038818359375,59308200
2022-11-29,977.1038818359375,996.4524735554611,967.4295859761758,977.1038818359375,24959400
2022-11-30,977.1038818359375,991.6153256255802,967.4295859761758,986.7781776956994,28050400
2022-12-01,972.2666625976562,1015.8009907736706,972.2666625976562,981.9409577478816,57035600
2022-12-02,977.1038818359375,981.9410297658184,967.4295859761758,972.2667339060566,17046000
2022-12-05,972.2666625976562,981.9409577478816,948.0809247220926,977.1038101727689,15541300
2022-12-06,938.4066772460938,977.103859812943,933.5695294252376,972.2667119920869,13452600
2022-12-07,967.4295654296875,977.1038610839844,933.5695306396484,948.0809741210937,15935000
2022-12-08,986.7781372070312,986.7781372070312,943.2438076243682,967.4295462814032,14643500
2022-12-09,967.4295654296875,991.6153045654297,967.4295654296875,986.7781567382813,19534700
2022-12-12,986.7781372070312,1001.2895804012524,957.7552508185892,962.5923985499962,27671300
2022-12-13,972.2666625976562,1001.2895480483326,972.2666625976562,986.7781053229944,19518100
2022-12-14,977.1038818359375,991.6153256255802,967.4295859761758,991.6153256255802,24969700
2022-12-15,967.4295654296875,986.7781567382813,962.5924176025391,972.2667132568359,8120000
2022-12-16,957.7552490234375,967.4295444681187,948.0809535787563,962.592396745778,11802800
2022-12-19,967.4295654296875,972.2667132568359,952.9181219482422,962.5924176025391,4493300
2022-12-20,923.8952026367188,972.2666792145575,919.0580549789349,967.4295315567736,17979400
2022-12-21,899.7095336914062,933.569569905599,894.8723856608073,919.0581258138021,20213900
2022-12-22,899.7095336914062,909.3838297526041,890.0352376302084,899.7095336914062,13586400
2022-12-23,899.7095336914062,909.3838297526041,894.8723856608073,904.5466817220052,9183700
2022-12-26,894.872314453125,899.7094620988175,890.0351668074325,899.7094620988175,4960800
2022-12-27,909.3837890625,914.2209368766622,890.0351978058511,890.0351978058511,11625000
2022-12-28,909.3837890625,919.0580846908246,904.5466412483378,909.3837890625,9641900
2022-12-29,914.220947265625,933.5695387421462,894.8723557891038,909.3837993964947,10805100
2022-12-30,909.3837890625,923.8952325049868,909.3837890625,914.2209368766622,3291200
2023-01-02,890.03515625,914.2208941915761,885.1980086616849,914.2208941915761,8811300
2023-01-03,899.7095336914062,899.7095336914062,885.1980895996094,894.8723856608073,19640100
2023-01-04,875.5238037109375,904.5466922317421,870.6866556241367,904.5466922317421,23543400
2023-01-05,851.3380126953125,890.035195090554,846.5008648959073,880.3608994917437,26437600
2023-01-06,861.0123291015625,870.6866249341643,836.826589520058,861.0123291015625,16807000
2023-01-09,870.6865844726562,880.3608798556858,856.175141398112,865.8494367811415,11068200
2023-01-10,861.0123291015625,880.3609207667662,851.3380332689607,870.6866249341643,20516700
2023-01-11,846.5008544921875,870.6865931919642,841.6637067522321,870.6865931919642,18488200
2023-01-12,870.6865844726562,875.5237321641711,846.5008460150825,851.3379937065972,21325700
2023-01-13,870.6865844726562,875.5237321641711,861.0122890896267,870.6865844726562,11139200
2023-01-16,865.8494262695312,875.5237215351126,861.0122786367406,875.5237215351126,7921100
2023-01-17,861.0123291015625,870.6866249341643,856.1751811852616,865.8494770178634,16418500
2023-01-18,880.3609008789062,890.0351964929602,861.0123096507984,865.8494574578253,16410400
2023-01-19,914.220947265625,923.8952430038856,875.5237643125827,880.3609121817129,21624000
2023-01-20,933.5695190429688,943.2438145770928,904.5466324405967,909.3837802076587,23657000
2023-01-24,914.220947265625,943.2438344804068,904.5466515273645,933.5695387421462,16885300
2023-01-25,909.3837890625,923.8952325049868,899.7094934341756,909.3837890625,11788600
2023-01-26,904.546630859375,919.0580741351938,894.8723353421624,914.2209263765875,10521400
2023-01-27,938.4066772460938,952.9181207086623,904.5466425001007,904.5466425001007,29358100
2023-01-30,933.5695190429688,943.2438145770928,919.0580757417828,938.4066668100309,10240600
2023-01-31,943.2437744140625,943.2437744140625,923.8951841696716,933.569479291867,14365300
2023-02-01,933.5695190429688,948.0809623441548,928.7323712759068,943.2438145770928,15334400
2023-02-02,962.5924072265625,967.4295550015704,943.2438161265311,943.2438161265311,41598100
2023-02-03,967.4295654296875,986.7781567382813,957.7552697753906,962.5924176025391,35054200
2023-02-06,962.5924072265625,972.2667027765782,948.0809639015389,967.4295550015704,10617200
2023-02-07,972.2666625976562,972.2666625976562,952.9180722972053,962.5923674474308,8857700
2023-02-08,952.9181518554688,977.1038917502776,948.081003876507,972.2667437713159,14637300
2023-02-09,962.5924072265625,962.5924072265625,943.2438161265311,952.9181116765468,15647200
2023-02-10,948.0809326171875,962.592375463369,938.4066373863999,962.592375463369,9525300
2023-02-13,933.5695190429688,952.9181101112168,923.8952235088448,948.0809623441548,29728200
2023-02-14,933.5695190429688,943.2438145770928,928.7323712759068,933.5695190429688,11067900
2023-02-15,914.220947265625,948.0809823495371,914.220947265625,948.0809823495371,12653800
2023-02-16,928.732421875,933.569569905599,909.3838297526041,914.2209777832031,12791000
2023-02-17,923.8952026367188,933.5694979522865,914.220907321151,928.7323502945027,6911000
2023-02-20,909.3837890625,928.732380319149,909.3837890625,923.8952325049868,6584800
2023-02-21,904.546630859375,919.0580741351938,904.546630859375,909.3837786179813,8918700
2023-02-22,904.546630859375,928.7323696524064,890.0351875835561,928.7323696524064,13109000
2023-02-23,919.0580444335938,919.0580444335938,894.8723064221834,899.7094540244655,8115200
2023-02-24,914.220947265625,928.7323908730159,909.3837993964947,919.0580951347553,8044400
2023-02-27,957.7552490234375,972.2666921904593,914.2209195223721,938.4066581340751,51663300
2023-02-28,957.7552490234375,981.9409876351405,952.918101301097,957.7552490234375,45689000
2023-03-01,948.0809326171875,981.9409659249442,943.2437850017936,981.9409659249442,10390700
2023-03-02,952.9181518554688,957.7552998344306,948.081003876507,948.081003876507,6172600
2023-03-03,928.732421875,952.9181620279948,919.0581258138021,948.0810139973959,21439700
2023-03-06,919.0580444335938,938.406634842722,914.2208968313117,928.7323396381579,18252000
2023-03-07,919.0580444335938,928.7323396381579,914.2208968313117,928.7323396381579,5031000
2023-03-08,928.732421875,938.4067179361979,909.3838297526041,919.0581258138021,7117400
2023-03-09,938.4066772460938,938.4066772460938,923.8952337835253,928.7323816043815,2841000
2023-03-10,923.8952026367188,938.4066456100704,914.220907321151,928.7323502945027,28276700
2023-03-13,914.220947265625,928.7323908730159,909.3837993964947,923.8952430038856,13614100
2023-03-14,909.3837890625,919.0580846908246,899.7094934341756,914.2209368766622,8443500
2023-03-15,919.0580444335938,933.56948724044,909.3837492290296,933.56948724044,3543500
2023-03-16,909.3837890625,933.5695281333112,904.5466412483378,919.0580846908246,18730200
2023-03-17,914.220947265625,919.0580951347553,909.3837993964947,909.3837993964947,9076800
2023-03-20,899.7095336914062,919.0581258138021,890.0352376302084,914.2209777832031,11261500
2023-03-21,904.546630859375,914.2209263765875,899.7094831007687,899.7094831007687,1905300
2023-03-24,923.8952026367188,938.4066456100704,904.5466120055833,928.7323502945027,8271200
2023-03-27,943.2437744140625,948.0809219751603,914.220889047476,938.4066268529648,15776800
2023-03-28,977.1038818359375,977.1038818359375,943.2438463267714,943.2438463267714,16769500
2023-03-29,962.5924072265625,1001.2895894266253,952.9181116765468,1001.2895894266253,23899800
2023-03-30,957.7552490234375,967.4295444681187,943.2438058564157,962.592396745778,14550500
2023-03-31,962.5924072265625,967.4295550015704,952.9181116765468,957.7552594515546,7644100
2023-04-03,943.2437744140625,957.7552170973559,938.4066268529648,957.7552170973559,13520900
2023-04-04,928.732421875,943.2438659667969,919.0581258138021,943.2438659667969,21508200
2023-04-05,962.5924072265625,991.6152938766096,923.8952250264997,943.2438161265311,89667400
2023-04-06,948.0809326171875,967.4295230787627,943.2437850017936,962.592375463369,10483600
2023-04-10,943.2437744140625,957.7552170973559,933.569479291867,948.0809219751603,6971000
2023-04-11,967.4295654296875,977.1038610839844,938.4066784667968,943.2438262939453,31667500
2023-04-12,967.4295654296875,991.6153045654297,957.7552697753906,991.6153045654297,20280000
2023-04-13,967.4295654296875,977.1038610839844,967.4295654296875,967.4295654296875,9687900
2023-04-14,972.2666625976562,996.4524004732198,972.2666625976562,977.1038101727689,63953200
2023-04-17,972.2666625976562,972.2666625976562,952.9180722972053,967.4295150225435,9543700
2023-04-18,967.4295654296875,977.1038610839844,962.5924176025391,972.2667132568359,35807600
2023-04-26,967.4295654296875,981.9410089111328,952.9181219482422,981.9410089111328,20940700
2023-04-27,967.4295654296875,996.4524523925782,962.5924176025391,967.4295654296875,81620700
2023-04-28,962.5924072265625,981.9409983265939,962.5924072265625,967.4295550015704,46070300
2023-05-02,967.4295654296875,986.7781567382813,962.5924176025391,962.5924176025391,43385300
2023-05-03,967.4295654296875,986.7781567382813,957.7552697753906,967.4295654296875,20139900
2023-05-04,977.1038818359375,981.9410297658184,957.755290116414,957.755290116414,27546300
2023-05-05,981.9409790039062,991.6152743635507,967.4295359644397,977.1038313240841,55294400
2023-05-08,1059.3353271484375,1083.5210652111873,981.9409653476384,981.9409653476384,145592400
2023-05-09,1088.3582763671875,1102.8697200520833,1054.4982411024307,1059.335388997396,46256900
2023-05-10,1069.0096435546875,1107.7068252218255,1059.3353481379029,1107.7068252218255,41713300
2023-05-11,1073.8468017578125,1098.0325405361416,1059.335358490815,1069.0096540021466,45156900
2023-05-12,1088.3582763671875,1093.1954242621528,1064.1725368923612,1078.683980577257,47299700
2023-05-15,1069.0096435546875,1102.8696775134333,1039.9867573043339,1102.8696775134333,43166500
2023-05-16,1064.172607421875,1093.195496715199,1044.8240145596592,1069.009755637429,21944500
2023-05-17,1044.8238525390625,1088.3581797281902,1039.9867050736038,1088.3581797281902,26595300
2023-05-19,1059.3353271484375,1069.0096223735375,1035.1495890856877,1044.8238843107877,29382300
2023-05-22,1054.4981689453125,1073.8467592011898,1044.8238738173739,1059.335316509282,22755200
2023-05-23,1064.172607421875,1078.6840520685369,1044.8240145596592,1064.172607421875,24970500
2023-05-24,1069.0096435546875,1088.3582343882565,1059.3353481379029,1088.3582343882565,0
2023-05-25,1064.172607421875,1093.195496715199,1049.6611627752131,1093.195496715199,22062000
2023-05-26,1064.172607421875,1078.6840520685369,1044.8240145596592,1059.335459206321,20157100
2023-05-29,1059.3353271484375,1078.6839175986372,1054.4981795358876,1064.1724747609874,5963900
2023-05-30,1059.3353271484375,1069.0096223735375,1054.4981795358876,1059.3353271484375,14879600
2023-05-31,1035.149658203125,1073.846841687354,1010.963918525482,1073.846841687354,49641900
2023-06-05,1073.8468017578125,1078.6839495134784,1030.3124719568202,1035.149619712486,21300200
2023-06-06,1127.055419921875,1146.4040108218214,1069.009647222036,1083.5210903969958,56553200
2023-06-07,1131.892578125,1146.404021434295,1112.5439870459402,1146.404021434295,31983100
2023-06-08,1112.5440673828125,1136.729807978091,1107.7069192637568,1127.0555117399797,12429400
2023-06-09,1136.729736328125,1146.4040319564494,1102.8697016289893,1112.5439972573138,22455700
2023-06-12,1131.892578125,1141.56687366453,1107.7068392761753,1136.729725894765,19367200
2023-06-13,1117.3812255859375,1131.8926700740667,1078.68404028426,1131.8926700740667,61560400
2023-06-14,1117.3812255859375,1131.8926700740667,1107.706929260518,1112.544077423228,27323600
2023-06-15,1098.032470703125,1122.2182079432819,1093.1953232550936,1117.3810604952505,23462500
2023-06-16,1088.3582763671875,1112.544015842014,1088.3582763671875,1102.8697200520833,189310600
2023-06-19,1107.706787109375,1122.218229735262,1083.5210493995633,1093.195344483488,22442200
2023-06-20,1064.172607421875,1117.3812377929687,1064.172607421875,1112.5440895774148,18169400
2023-06-21,1093.1954345703125,1093.1954345703125,1064.1725469268529,1064.1725469268529,18320300
2023-06-22,1073.8468017578125,1093.1953927804757,1073.8468017578125,1088.35824502481,8900900
2023-06-23,1059.3353271484375,1078.6839175986372,1059.3353271484375,1078.6839175986372,17998600
2023-06-26,1035.149658203125,1059.3353978807681,1035.149658203125,1059.3353978807681,18303800
2023-06-27,1025.475341796875,1044.8239331515329,1025.475341796875,1039.9867853128685,21465900
2023-07-03,1030.3125,1054.4982394366198,1020.6382042253522,1039.9867957746478,30574400
2023-07-04,1025.475341796875,1044.8239331515329,1020.6381939582104,1039.9867853128685,23154900
2023-07-05,1039.98681640625,1049.6611123728196,1025.4753724563952,1035.149668422965,26456900
2023-07-06,1015.8010864257812,1039.9868265787761,1006.1267903645834,1039.9868265787761,48821300
2023-07-07,1010.9639282226562,1020.6382241865094,991.6153362949499,1020.6382241865094,44519100
2023-07-10,1030.3125,1049.6610915492959,1010.9639084507043,1010.9639084507043,29137300
2023-07-11,1049.9375,1059.75,1040.125,1049.9375,19661100
2023-07-12,1069.5625,1069.5625,1040.125,1049.9375,23593200
2023-07-13,1049.9375,1089.1875,1045.03125,1074.46875,36232200
2023-07-14,1084.28125,1118.625,1049.9375,1049.9375,59549200
2023-07-17,1069.5625,1099.0,1069.5625,1089.1875,22270500
2023-07-18,1064.65625,1089.1875,1059.75,1074.46875,35074300
2023-07-20,1103.90625,1118.625,1059.75,1064.65625,38920700
2023-07-21,1099.0,1123.53125,1089.1875,1108.8125,29248500
2023-07-24,1113.71875,1138.25,1099.0,1099.0,52563200
2023-07-25,1103.90625,1118.625,1099.0,1113.71875,17520800
2023-07-26,1084.28125,1113.71875,1079.375,1099.0,26713700
2023-07-27,1079.375,1094.09375,1069.5625,1084.28125,7365200
2023-07-28,1079.375,1089.1875,1064.65625,1084.28125,7294100
2023-07-31,1094.09375,1094.09375,1049.9375,1089.1875,26169100
2023-08-01,1059.75,1094.09375,1035.21875,1094.09375,27157200
2023-08-02,1045.03125,1059.75,1030.3125,1049.9375,19785600
2023-08-03,1054.84375,1069.5625,1045.03125,1045.03125,24105300
2023-08-04,1084.28125,1089.1875,1059.75,1064.65625,33872900
2023-08-07,1069.5625,1094.09375,1049.9375,1094.09375,14098800
2023-08-08,1089.1875,1089.1875,1054.84375,1079.375,14502800
2023-08-09,1084.28125,1094.09375,1074.46875,1079.375,18277100
2023-08-10,1074.46875,1094.09375,1059.75,1089.1875,22828900
2023-08-11,1079.375,1089.1875,1059.75,1074.46875,8162800
2023-08-14,1079.375,1094.09375,1059.75,1079.375,20067300
2023-08-15,1113.71875,1123.53125,1074.46875,1079.375,54772300
2023-08-16,1108.8125,1138.25,1103.90625,1138.25,16519800
2023-08-18,1099.0,1113.71875,1089.1875,1113.71875,23445900
2023-08-21,1089.1875,1113.71875,1089.1875,1099.0,14308600
2023-08-22,1113.71875,1133.34375,1084.28125,1103.90625,26156300
2023-08-23,1133.34375,1152.96875,1113.71875,1138.25,34841400
2023-08-24,1128.4375,1138.25,1113.71875,1128.4375,14467700
2023-08-25,1113.71875,1128.4375,1103.90625,1128.4375,16058300
2023-08-28,1128.4375,1152.96875,1108.8125,1113.71875,35319000
2023-08-29,1148.0625,1157.875,1103.90625,1143.15625,37453700
2023-08-30,1128.4375,1172.59375,1118.625,1172.59375,25603000
2023-08-31,1118.625,1133.34375,1113.71875,1133.34375,14240100
2023-09-01,1108.8125,1123.53125,1094.09375,1118.625,10021200
2023-09-04,1103.90625,1113.71875,1099.0,1108.8125,10950100
2023-09-05,1103.90625,1123.53125,1099.0,1103.90625,15035100
2023-09-06,1069.5625,1128.4375,1064.65625,1128.4375,33067300
2023-09-07,1035.21875,1069.5625,1025.40625,1069.5625,44316200
2023-09-08,1030.3125,1059.75,1010.6875,1030.3125,34283500
2023-09-11,1049.9375,1059.75,1025.40625,1035.21875,22756400
2023-09-12,1049.9375,1059.75,1035.21875,1054.84375,11380500
2023-09-13,1054.84375,1069.5625,1030.3125,1069.5625,15796800
2023-09-14,1040.125,1054.84375,1035.21875,1049.9375,4799900
2023-09-15,1010.6875,1049.9375,1010.6875,1030.3125,37076300
2023-09-18,1020.5,1025.40625,1005.78125,1010.6875,17126400
2023-09-19,995.96875,1030.3125,991.0625,1020.5,30758200
2023-09-20,1000.875,1010.6875,991.0625,995.96875,27005200
2023-09-21,995.96875,1010.6875,986.15625,1010.6875,31693400
2023-09-22,1010.6875,1020.5,986.15625,1000.875,16001700
2023-09-25,995.96875,1035.21875,991.0625,1035.21875,16420300
2023-09-26,976.34375,1005.78125,976.34375,995.96875,18508000
2023-09-27,991.0625,1010.6875,976.34375,1000.875,19295800
2023-09-29,1000.875,1000.875,971.4375,991.0625,12666900
2023-10-02,1025.40625,1040.125,995.96875,1000.875,32367700
2023-10-03,1025.40625,1040.125,1015.59375,1040.125,17314700
2023-10-04,986.15625,1045.03125,976.34375,1045.03125,36707200
2023-10-05,995.96875,1005.78125,986.15625,991.0625,10663600
2023-10-06,1010.6875,1015.59375,995.96875,1005.78125,7084000
2023-10-09,991.0625,1010.6875,986.15625,1000.875,14561500
2023-10-10,995.96875,1015.59375,991.0625,995.96875,12015900
2023-10-11,1015.59375,1030.3125,1000.875,1020.5,20065800
2023-10-12,1040.125,1045.03125,1015.59375,1015.59375,19246000
2023-10-13,1015.59375,1049.9375,1010.6875,1040.125,19492000
2023-10-16,1005.78125,1020.5,991.0625,1015.59375,7033600
2023-10-17,1015.59375,1030.3125,1005.78125,1005.78125,3361600
2023-10-18,1010.6875,1040.125,1010.6875,1040.125,24659700
2023-10-19,981.25,1015.59375,976.34375,1010.6875,23669900
2023-10-20,995.96875,1005.78125,971.4375,981.25,13971800
2023-10-23,971.4375,995.96875,956.71875,995.96875,13394000
2023-10-24,1005.78125,1025.40625,961.625,961.625,46168300
2023-10-25,1020.5,1040.125,1000.875,1030.3125,23475700
2023-10-26,1020.5,1030.3125,991.0625,1030.3125,18375300
2023-10-27,1015.59375,1035.21875,1015.59375,1015.59375,13694500
2023-10-30,1045.03125,1049.9375,1000.875,1020.5,33313600
2023-10-31,1089.1875,1089.1875,1045.03125,1054.84375,103285800
2023-11-01,1059.75,1094.09375,1035.21875,1089.1875,45124300
2023-11-02,1099.0,1123.53125,1059.75,1064.65625,85621400
2023-11-03,1064.65625,1113.71875,1064.65625,1113.71875,29094900
2023-11-06,1103.90625,1123.53125,1064.65625,1064.65625,33436700
2023-11-07,1118.625,1148.0625,1103.90625,1103.90625,42729000
