Date,Close,High,Low,Open,Volume
2022-09-27,7018.3544921875,7041.749031598545,6877.98725572123,6948.170873954366,12825684
2022-09-28,6924.7763671875,7065.143604315477,6877.987288144841,7018.354525272818,13278240
2022-09-29,7018.3544921875,7065.14357100959,6784.409098077051,6948.170873954366,18008263
2022-09-30,6994.9599609375,7041.749039814179,6877.987263745803,6994.9599609375,14840474
2022-10-03,6971.5654296875,7018.354508619134,6854.592732358415,6924.776350755866,6568323
2022-10-04,6971.5654296875,7041.749048084952,6948.170890221683,7018.354508619134,7721623
2022-10-05,6854.5927734375,7041.749090285652,6854.5927734375,6971.565471467595,5463057
2022-10-06,6854.5927734375,6948.170931861576,6807.803694225462,6877.987313043519,11439538
2022-10-07,6761.0146484375,6924.776426489213,6690.83148746786,6854.592807324193,6137327
2022-10-10,6877.9873046875,6924.7763838426945,6644.042367106907,6644.042367106907,6768378
2022-10-11,7041.7490234375,7088.538102205364,6784.409090214251,6924.776326517841,11986456
2022-10-12,7018.3544921875,7111.9326498316805,6854.592716310186,7041.749031598545,12762008
2022-10-13,6877.9873046875,7041.74908173068,6877.9873046875,7018.354542153083,4809042
2022-10-14,6737.6201171875,6994.960054449478,6737.6201171875,6924.776435196211,6324848
2022-10-17,7018.3544921875,7018.3544921875,6667.4368592172,6714.225479843916,9066254
2022-10-18,7041.7490234375,7041.7490234375,6948.170865901773,7018.354484053569,11777376
2022-10-19,7252.2998046875,7299.0888859391725,6994.960315998698,7041.749397250371,19550943
2022-10-20,7299.0888671875,7322.483407753234,7228.905245490296,7275.694326621765,9626408
2022-10-21,7111.9326171875,7299.08847342143,7111.9326171875,7299.08847342143,6507755
2022-10-24,7088.5380859375,7205.510324393339,7018.354467946772,7111.932625267742,7280499
2022-10-25,6994.9599609375,7135.327197567537,6948.170882060821,7135.327197567537,10338985
2022-10-26,6994.9599609375,7065.143579252519,6948.170882060821,6994.9599609375,7402137
2022-10-27,7182.11572265625,7228.904800910175,7018.354406962881,7065.143485216806,9042488
2022-10-28,7252.2998046875,7252.2998046875,7065.143937876207,7182.116182809991,6022609
2022-10-31,7439.4560546875,7439.4560546875,7228.905191177806,7275.694271957738,13425147
2022-11-01,7509.6396484375,7579.8228111557455,7299.088785696589,7439.456027523864,20395988
2022-11-02,7579.82275390625,7650.006374289799,7462.850511462391,7509.63959171809,10305993
2022-11-03,7509.6396484375,7556.428729046592,7462.850567828409,7556.428729046592,7640297
2022-11-04,7720.18994140625,7766.979021339117,7486.244999937296,7486.244999937296,19504515
2022-11-07,7720.18994140625,7743.5844813726835,7626.611781540514,7743.5844813726835,7664465
2022-11-08,7439.4560546875,7696.795540781733,7392.666973907568,7696.795540781733,14796051
2022-11-09,7369.2724609375,7439.45608236854,7228.90521807542,7416.061541891527,17832776
2022-11-10,7462.8505859375,7486.245126298814,7252.299722685674,7322.483343769616,14511361
2022-11-11,7603.21728515625,7626.611825256782,7439.455962647906,7556.428663150571,12769127
2022-11-14,7486.2451171875,7626.6119009891545,7392.666955856135,7603.217360656314,4716686
2022-11-15,7439.4560546875,7509.639675857398,7322.48335273767,7486.245135467432,9039780
2022-11-16,7135.3271484375,7416.061161569215,7088.538069882986,7416.061161569215,18392229
2022-11-17,7135.3271484375,7228.9048473511575,7041.748991328472,7135.3271484375,6663086
2022-11-18,7228.9052734375,7275.694354749858,7135.327569008184,7158.7216514689635,6141439
2022-11-21,7182.11572265625,7252.299340037138,7158.721183529287,7228.904800910175,3842460
2022-11-22,7205.51025390625,7275.693871210414,7182.115714804862,7205.51025390625,3460400
2022-11-23,7158.72119140625,7275.693887169772,7158.72119140625,7205.510269711659,5145175
2022-11-24,7111.9326171875,7205.510316206779,7111.9326171875,7158.721237599453,4463283
2022-11-25,7205.51025390625,7252.299332109026,7065.1434774932895,7065.1434774932895,7836542
2022-11-28,7205.51025390625,7252.299332109026,7135.327094797454,7205.51025390625,6980366
2022-11-29,7111.9326171875,7205.510316206779,7065.143538580175,7205.510316206779,4214091
2022-11-30,7111.9326171875,7275.693934117767,7111.9326171875,7111.9326171875,24878725
2022-12-01,7205.51025390625,7228.904793007638,7088.538016594678,7205.51025390625,12715779
2022-12-02,7182.11572265625,7252.299340037138,7111.93256347073,7228.904800910175,4973498
2022-12-05,7205.51025390625,7205.51025390625,7158.721175703474,7158.721175703474,4965476
2022-12-06,6714.2255859375,7182.115923356307,6714.2255859375,7182.115923356307,12942508
2022-12-07,6550.46484375,6714.226178471611,6410.097592678258,6550.46484375,15743480
2022-12-08,6503.67578125,6620.648490857578,6410.097613563938,6550.464865093031,11992974
2022-12-09,6503.67578125,6527.070323171515,6316.519445877875,6503.67578125,12786175
2022-12-12,6316.51904296875,6410.097204685782,6222.941339447112,6410.097204685782,19619534
2022-12-13,6568.689453125,6662.527873883929,6310.633796037947,6310.633796037947,14420700
2022-12-14,6568.689453125,6662.527873883929,6427.931821986607,6615.608663504465,8380800
2022-12-15,6779.82568359375,6779.82568359375,6451.391221412738,6545.229639178741,12044000
2022-12-16,6592.14892578125,6732.906554089746,6381.0124833185055,6732.906554089746,31899800
2022-12-19,6521.77001953125,6662.527645852068,6404.471997597235,6521.77001953125,18396200
2022-12-20,6357.552734375,6498.310359490313,6334.093130189114,6474.850755304427,11320700
2022-12-21,6310.6337890625,6357.552999390102,6240.254973571096,6357.552999390102,10073700
2022-12-22,6310.6337890625,6334.093394226301,6240.254973571096,6310.6337890625,14300200
2022-12-23,6334.09326171875,6381.012471064815,6263.714447699653,6310.633657045718,9382500
2022-12-26,6381.01220703125,6404.471810733571,6287.173792221967,6381.01220703125,4903900
2022-12-27,6263.71435546875,6498.310398744734,6216.795146813553,6381.012377106742,21447500
2022-12-28,6263.71435546875,6287.173959796349,6193.335542485956,6287.173959796349,9087800
2022-12-29,6263.71435546875,6287.173959796349,6193.335542485956,6263.71435546875,4995800
2022-12-30,6169.8759765625,6263.714394456987,6146.416372088878,6263.714394456987,9125300
2023-01-02,6216.794921875,6240.254525353774,6193.335318396226,6193.335318396226,4453300
2023-01-03,6287.17431640625,6287.17431640625,6193.335893773321,6216.795499431553,15497600
2023-01-04,6357.552734375,6451.391151118542,6263.714317631458,6287.1739218173425,16057900
2023-01-05,6287.17431640625,6451.391556013876,6240.2551050897855,6381.012739039179,14572400
2023-01-06,6639.06787109375,6709.446682448101,6287.173814321996,6287.173814321996,21832100
2023-01-09,6732.90625,6756.365853658536,6615.608231707317,6662.52743902439,12903000
2023-01-10,6615.6083984375,6732.906419686392,6521.769981438386,6732.906419686392,10089800
2023-01-11,6568.689453125,6709.447084263393,6498.310637555804,6615.608663504465,10540000
2023-01-12,6944.04296875,6967.502573374156,6615.608504011824,6639.06810863598,26049500
2023-01-13,6756.36572265625,6944.04254828559,6756.36572265625,6897.123341878255,10994600
2023-01-16,6944.04296875,7014.421782622467,6779.8257363809125,6779.8257363809125,11370500
2023-01-17,6779.82568359375,6944.042914684256,6732.906474710748,6920.583310242755,12056600
2023-01-18,6568.689453125,6756.366294642858,6521.770242745536,6756.366294642858,18150900
2023-01-19,6685.9873046875,6732.9065138432015,6545.2296772203945,6568.689281798245,9340200
2023-01-20,6615.6083984375,6709.446815436613,6592.148794187721,6709.446815436613,6741100
2023-01-24,6662.52783203125,6732.906647158341,6615.608621946523,6685.987437073613,5254900
2023-01-25,6615.6083984375,6709.446815436613,6592.148794187721,6709.446815436613,4561000
2023-01-26,6873.66357421875,6897.123176861135,6685.986753079672,6709.446355722057,14976000
2023-01-27,6826.74462890625,6920.5830430492915,6826.74462890625,6873.663835977771,6949400
2023-01-30,6779.82568359375,6826.744892476751,6709.4468702692475,6803.28528803525,5415300
2023-01-31,6944.04296875,6944.04296875,6779.8257363809125,6779.8257363809125,15697900
2023-02-01,6873.66357421875,6990.961587430675,6826.744368933981,6944.042382145904,8356200
2023-02-02,6873.66357421875,7014.421190073059,6873.66357421875,6897.123176861135,10742900
2023-02-03,6826.74462890625,6897.123439513531,6803.28502537049,6897.123439513531,4333000
2023-02-06,6803.28515625,6990.961988146552,6732.906344288794,6803.28515625,11896400
2023-02-07,6803.28515625,6826.744760237069,6732.906344288794,6803.28515625,4979200
2023-02-08,6779.82568359375,6803.28528803525,6732.906474710748,6803.28528803525,3261400
2023-02-09,6873.66357421875,7037.880792715444,6803.284766291596,6803.284766291596,14621400
2023-02-10,7272.4775390625,7295.937144027218,6990.962279485887,7014.421884450605,26338000
2023-02-13,7131.7197265625,7249.017748380962,7084.800517835115,7225.55814401727,9772100
2023-02-14,7178.638671875,7225.557878880719,7108.259861366421,7202.09827537786,4417000
2023-02-15,7155.17919921875,7178.638803150615,7014.421575627561,7178.638803150615,7725900
2023-02-16,7061.3408203125,7155.179236529278,6990.962008149917,7155.179236529278,4655500
2023-02-17,6967.50244140625,7108.260066485164,6944.042837226431,7084.800462305346,6631600
2023-02-20,7061.3408203125,7108.260028420888,6967.502404095722,6990.962008149917,4652300
2023-02-21,7108.259765625,7155.178971998763,7014.421352877475,7084.8001624381195,3918700
2023-02-22,6967.50244140625,7061.340858125526,6873.664024686974,7037.881253945708,4897500
2023-02-23,7155.17919921875,7155.17919921875,6944.042763831967,6967.502367763832,4110400
2023-02-24,6944.04296875,7131.719805743243,6944.04296875,7131.719805743243,5740100
2023-02-27,6920.58349609375,6990.9623113082625,6803.2854707362285,6944.043101165254,9114700
2023-02-28,6779.82568359375,6967.502519125756,6756.366079152249,6944.042914684256,10922900
2023-03-01,6803.28515625,6873.663968211207,6756.365948275862,6779.8255522629315,5717600
2023-03-02,6709.44677734375,6803.285193810096,6709.44677734375,6803.285193810096,7080600
2023-03-03,6732.90625,6826.744664634146,6709.446646341463,6709.446646341463,8810300
2023-03-06,6685.9873046875,6850.204536732455,6662.527700109649,6803.285327576754,7318000
2023-03-07,6639.06787109375,6756.365890017668,6545.229455954616,6709.446682448101,5743300
2023-03-08,6474.8505859375,6639.067810943162,6427.931378793026,6568.68900022645,9216900
2023-03-09,6498.31005859375,6592.148470992216,6451.390852394517,6498.31005859375,8277200
2023-03-10,6357.552734375,6521.769963676199,6334.093130189114,6474.850755304427,10718700
2023-03-13,6216.794921875,6334.092939268869,6193.335318396226,6334.092939268869,12126100
2023-03-14,6169.8759765625,6310.63360340423,6146.416372088878,6193.335581036122,8648200
2023-03-15,5794.52197265625,6287.173638347673,5747.602766399924,6216.794828963183,32999900
2023-03-16,5630.30517578125,5724.143595377604,5489.547546386719,5724.143595377604,22284900
2023-03-17,5724.1435546875,5724.1435546875,5583.385926293545,5630.305135758197,20019900
2023-03-20,5700.68408203125,5771.0628978587965,5630.3052662037035,5724.143687307099,8541800
2023-03-21,5864.90087890625,5888.360482421875,5700.683654296875,5747.602861328125,10872500
2023-03-24,5911.81982421875,5982.198631649925,5817.981414310516,5888.360221741691,11793200
2023-03-27,5864.90087890625,5935.279689453125,5841.4412753906245,5935.279689453125,4664600
2023-03-28,5982.19921875,6076.0376378676465,5911.820404411765,5935.280009191176,6044200
2023-03-29,5982.19921875,6076.0376378676465,5958.739613970588,6005.658823529411,6110800
2023-03-30,5982.19921875,6052.578033088235,5958.739613970588,5982.19921875,4799200
2023-03-31,5911.81982421875,6052.577439081101,5911.81982421875,6005.658234126984,7199600
2023-04-03,5958.73974609375,5982.199351393332,5864.901324895423,5911.820535494587,4342200
2023-04-04,5982.19921875,5982.19921875,5841.441590073529,5958.739613970588,7546300
2023-04-05,5653.7646484375,5982.199109342583,5630.305044087137,5982.199109342583,28052300
2023-04-06,5653.7646484375,5747.603065838952,5630.305044087137,5700.683857138226,14761400
2023-04-10,5677.22412109375,5724.143328706095,5653.764517287577,5653.764517287577,7172600
2023-04-11,5771.0625,5794.522103658536,5677.224085365853,5677.224085365853,11200300
2023-04-12,5817.98193359375,5864.901142735635,5700.683910739038,5794.522329022808,10673700
2023-04-13,5724.1435546875,5864.901183081455,5724.1435546875,5817.981973616804,5257700
2023-04-14,5747.60302734375,5817.98183992347,5724.143423150511,5747.60302734375,7014500
2023-04-17,5677.22412109375,5794.522140124613,5630.3049134814055,5747.602932512268,12547400
2023-04-18,5653.7646484375,5747.603065838952,5653.7646484375,5724.143461488589,12759200
2023-04-26,5653.7646484375,5700.683857138226,5583.385835386411,5700.683857138226,16861600
2023-04-27,5653.7646484375,5724.143461488589,5630.305044087137,5630.305044087137,14572100
2023-04-28,5583.3857421875,5700.683761981355,5559.926138228729,5677.224158022584,21384000
2023-05-02,5513.0068359375,5630.3048537234035,5442.628025265957,5583.385646609042,24274000
2023-05-03,5489.54736328125,5583.385779747596,5442.628155048077,5513.006967397837,21341800
2023-05-04,5680.72314453125,5705.20902015423,5533.807890793372,5582.7796420393315,19960000
2023-05-05,5582.77978515625,5680.723290158991,5509.322156404194,5680.723290158991,16448000
2023-05-08,5705.208984375,5754.180735313841,5558.293731558477,5582.779607027897,17230700
2023-05-09,5999.03955078125,6023.525426498724,5729.694917889031,5754.180793606505,24426600
2023-05-10,5925.58203125,6048.0114120609505,5901.09615508781,6023.52553589876,9144300
2023-05-11,5754.1806640625,5974.553540558511,5705.208913730053,5950.067665392287,29845900
2023-05-12,5778.66650390625,5827.6382539393535,5729.694753873146,5778.66650390625,12770000
2023-05-15,5729.69482421875,5778.666574853099,5656.2371982672275,5778.666574853099,9901000
2023-05-16,5778.66650390625,5827.6382539393535,5705.208878856594,5729.694753873146,7533500
2023-05-17,5803.15234375,5901.095843222573,5803.15234375,5803.15234375,10772800
2023-05-19,5803.15234375,5901.095843222573,5754.180594013713,5803.15234375,10078300
2023-05-22,5925.58203125,5974.55378357438,5803.1526504390495,5803.1526504390495,9107600
2023-05-23,5827.63818359375,5950.06755719866,5827.63818359375,5925.581682477678,12953800
2023-05-24,5803.15234375,5852.124093486286,5778.666468881856,5827.638218618144,5858500
2023-05-25,5778.66650390625,5852.124128955906,5778.66650390625,5778.66650390625,8174100
2023-05-26,5778.66650390625,5852.124128955906,5778.66650390625,5827.6382539393535,4980200
2023-05-29,5778.66650390625,5827.6382539393535,5680.723003840042,5778.66650390625,10150400
2023-05-30,5778.66650390625,5901.095878989009,5778.66650390625,5778.66650390625,6233800
2023-05-31,5680.72314453125,5827.638398269127,5680.72314453125,5803.152522646147,29085600
2023-06-05,5705.208984375,5803.152486252682,5582.779607027897,5631.751357966738,12517800
2023-06-06,5729.69482421875,5778.666574853099,5680.723073584402,5705.208948901576,7626500
2023-06-07,5729.69482421875,5778.666574853099,5656.2371982672275,5754.180699535925,8369100
2023-06-08,5754.1806640625,5778.666539228723,5680.7230385638295,5729.694788896276,6741600
2023-06-09,5803.15234375,5827.638218618144,5729.694719145569,5754.180594013713,5821700
2023-06-12,5925.58203125,5925.58203125,5803.1526504390495,5827.638526601239,11212000
2023-06-13,5876.6103515625,5974.553857421875,5876.6103515625,5974.553857421875,8181800
2023-06-14,5852.12451171875,5901.09626495489,5803.15275848261,5901.09626495489,6593800
2023-06-15,5950.06787109375,5974.553747106481,5852.124367042824,5852.124367042824,11462900
2023-06-16,5876.6103515625,5999.039733886719,5876.6103515625,5950.067980957031,13036700
2023-06-19,5876.6103515625,5974.553857421875,5827.638598632812,5901.096228027344,8320300
2023-06-20,5901.09619140625,5901.09619140625,5827.638562467583,5901.09619140625,3990100
2023-06-21,5901.09619140625,5925.582067719139,5827.638562467583,5876.610315093361,6447000
2023-06-22,5901.09619140625,5999.039696657806,5901.09619140625,5901.09619140625,10289000
2023-06-23,5999.03955078125,6096.983053651148,5925.581923628826,5925.581923628826,15710700
2023-06-26,6023.525390625,6121.4688929115855,5999.039515053354,6023.525390625,10878200
2023-06-27,5950.06787109375,6072.497251157407,5950.06787109375,6072.497251157407,8246200
2023-07-03,5950.06787109375,5999.039623119213,5925.581995081018,5925.581995081018,5357400
2023-07-04,5950.06787109375,5999.039623119213,5901.0961190682865,5950.06787109375,4332800
2023-07-05,6048.01123046875,6048.01123046875,5925.581853333755,5950.067728760754,6148500
2023-07-06,6121.46875,6121.46875,6023.52525,6072.496999999999,9365300
2023-07-07,6292.8701171875,6341.841869072227,6072.497233706225,6121.468985590954,19887700
2023-07-10,6292.8701171875,6341.841869072227,6243.898365302773,6317.355993129864,9604700
2023-07-11,6415.29931640625,6439.785191659709,6292.869940138955,6292.869940138955,15507800
2023-07-12,6366.32763671875,6488.757014347957,6366.32763671875,6415.299387770433,11668100
2023-07-13,6586.70068359375,6586.70068359375,6390.813674416241,6390.813674416241,22427600
2023-07-14,6733.61572265625,6782.587473366478,6586.700470525569,6660.15809659091,26507300
2023-07-17,6635.67236328125,6758.101742677583,6611.186487401984,6733.615866798316,12723700
2023-07-18,6635.67236328125,6709.12999091905,6513.242983884917,6660.158239160517,10925700
2023-07-20,6562.21484375,6684.644225163247,6562.21484375,6635.672472597948,6440300
2023-07-21,6807.0732421875,6905.0167420750895,6366.327492693345,6562.214492468525,29539000
2023-07-24,6807.0732421875,6929.502617046987,6733.615617271807,6807.0732421875,13990300
2023-07-25,6856.04541015625,6978.474792480469,6807.073657226562,6831.559533691407,13293800
2023-07-26,6684.64404296875,6905.016923506181,6660.15816735348,6880.531047890911,8358500
2023-07-27,6537.72900390625,6758.101891678371,6537.72900390625,6684.644262420998,9332800
2023-07-28,6611.1865234375,6611.1865234375,6464.271267361111,6513.243019386574,5518200
2023-07-31,6831.55908203125,6831.55908203125,6562.214458725359,6660.157958109319,10793100
2023-08-01,6586.70068359375,6733.615940476882,6562.214807446561,6733.615940476882,7657700
2023-08-02,6684.64404296875,6831.559296660371,6513.242913661859,6586.70054050767,16698300
2023-08-03,7076.41796875,7100.903844074394,6709.129838884082,6709.129838884082,36491300
2023-08-04,6929.5029296875,7076.418186147305,6880.531177534232,7076.418186147305,12539100
2023-08-07,6807.0732421875,6978.474366990782,6733.615617271807,6929.502617046987,10112300
2023-08-08,6709.1298828125,6831.559260236086,6660.158131843066,6782.587509266652,12971800
2023-08-09,6537.72900390625,6782.587768097495,6464.271374648877,6709.1301388401225,26885900
2023-08-10,6513.2431640625,6611.186670289004,6513.2431640625,6537.729040619126,7660700
2023-08-11,6586.70068359375,6635.672435888127,6537.728931299373,6562.214807446561,7848200
2023-08-14,6709.1298828125,6709.1298828125,6562.214629904197,6635.672256358349,7277300
2023-08-15,6709.1298828125,6758.101633781935,6635.672256358349,6709.1298828125,5339200
2023-08-16,6782.58740234375,6782.58740234375,6635.672151751467,6709.1297770476085,3655100
2023-08-18,6586.70068359375,6782.58769277126,6562.214807446561,6782.58769277126,9581000
2023-08-21,6562.21484375,6660.158348880597,6537.728967467351,6586.70072003265,11999800
2023-08-22,6611.1865234375,6660.158275462963,6562.2147714120365,6562.2147714120365,5463900
2023-08-23,6586.70068359375,6684.644188182505,6586.70068359375,6611.186559740939,6978300
2023-08-24,6733.61572265625,6856.045099431818,6611.186345880682,6611.186345880682,19141200
2023-08-25,6733.61572265625,6856.045099431818,6733.61572265625,6758.101598011363,7441100
2023-08-28,6709.1298828125,6807.073384751368,6709.1298828125,6807.073384751368,1918600
2023-08-29,6733.61572265625,6782.587473366478,6684.643971946023,6733.61572265625,5150200
2023-08-30,6733.61572265625,6807.073348721591,6709.129847301137,6758.101598011363,6141100
2023-08-31,6660.158203125,6782.587581858916,6635.672327378217,6758.101706112133,11044700
2023-09-01,6660.158203125,6733.615830365349,6635.672327378217,6684.644078871784,3905100
2023-09-04,6635.67236328125,6807.073494436117,6611.186487401984,6684.644115039783,5524700
2023-09-05,6831.55908203125,6831.55908203125,6660.157958109319,6660.157958109319,10340100
2023-09-06,6733.61572265625,6831.559224076705,6733.61572265625,6831.559224076705,4497200
2023-09-07,6733.61572265625,6758.101598011363,6660.15809659091,6733.61572265625,3496800
2023-09-08,6782.58740234375,6782.58740234375,6660.15802685018,6733.615652146323,4613000
2023-09-11,6953.98876953125,6953.98876953125,6758.10176193882,6782.587637887875,8855600
2023-09-12,6880.53125,6953.988879003559,6856.045373665481,6953.988879003559,3803900
2023-09-13,6831.55908203125,6905.01670656922,6782.58733233927,6880.53083172323,4196500
2023-09-14,6856.04541015625,6905.017163085938,6807.073657226562,6856.04541015625,5283600
2023-09-15,6856.04541015625,6880.531286621094,6758.101904296876,6880.531286621094,6661200
2023-09-18,6733.61572265625,6880.530974786932,6733.61572265625,6856.045099431818,5554500
2023-09-19,6709.1298828125,6831.559260236086,6709.1298828125,6758.101633781935,4817500
2023-09-20,6733.61572265625,6807.073348721591,6709.129847301137,6733.61572265625,7999500
2023-09-21,6758.1015625,6807.073312952898,6709.129812047101,6758.1015625,2866700
2023-09-22,6709.1298828125,6758.101633781935,6709.1298828125,6758.101633781935,3635800
2023-09-25,6513.2431640625,6758.1019296287595,6488.757287505874,6709.130176515508,9659700
2023-09-26,6415.29931640625,6611.186318433922,6390.813441152791,6513.242817420086,8460800
2023-09-27,6415.29931640625,6513.242817420086,6366.327565899332,6415.29931640625,7265600
2023-09-29,6292.8701171875,6488.75712472641,6292.8701171875,6439.785372841683,6352400
2023-10-02,6341.841796875,6390.81354820222,6292.87004554778,6317.35592121139,4337800
2023-10-03,6268.38427734375,6366.327781677246,6243.898401260376,6366.327781677246,5909100
2023-10-04,6170.4404296875,6268.383928571428,6145.954554966518,6219.412179129464,10565200
2023-10-05,6121.46875,6243.898125,6096.982875,6243.898125,8835500
2023-10-06,6219.41259765625,6292.870226762426,6121.469092181348,6121.469092181348,5913300
2023-10-09,6464.27099609375,6513.2427460641575,6268.383996212121,6268.383996212121,9458700
2023-10-10,6439.78515625,6586.700406962927,6439.78515625,6464.271031368821,5242800
2023-10-11,6390.8134765625,6611.186355064656,6390.8134765625,6537.72872889727,5492100
2023-10-12,6415.29931640625,6562.214567927003,6415.29931640625,6439.785191659709,5090800
2023-10-13,6439.78515625,6513.242781606464,6390.8134060123575,6488.7569064876425,4250600
2023-10-16,6317.35595703125,6513.2429634508235,6292.870081228803,6513.2429634508235,4686800
2023-10-17,6439.78515625,6488.7569064876425,6317.355780655894,6390.8134060123575,5030100
2023-10-18,6268.38427734375,6513.24303817749,6268.38427734375,6488.757162094116,7998500
2023-10-19,6341.841796875,6415.29942386583,6292.87004554778,6317.35592121139,5575000
2023-10-20,6268.38427734375,6366.327781677246,6219.412525177002,6341.841905593872,3398000
2023-10-23,6145.95458984375,6317.355713863297,6096.982840123879,6292.869839003361,5652500
2023-10-24,6194.9267578125,6243.898510838686,6145.955004786314,6145.955004786314,2349700
2023-10-25,6268.38427734375,6317.356029510498,6219.412525177002,6219.412525177002,3014600
2023-10-26,6121.46875,6268.384,6023.52525,6268.384,6081400
2023-10-27,6048.01123046875,6170.440607603745,6048.01123046875,6170.440607603745,3376200
2023-10-30,5974.5537109375,6048.011338530993,5901.096083344006,6023.5254626664955,3971400
2023-10-31,5974.5537109375,6048.011338530993,5876.610207479508,5974.5537109375,5559900
2023-11-01,5925.58203125,6096.98316438533,5876.610278925619,6048.0114120609505,8358700
2023-11-02,6121.46875,6170.4405,5999.039374999999,5999.039374999999,6474600
2023-11-03,6072.4970703125,6219.412322013609,6048.011195028982,6170.440571446573,4991900
2023-11-06,6341.841796875,6366.3276725386095,6121.468915902509,6121.468915902509,8153900
2023-11-07,6317.35595703125,6366.327708636143,6268.384205426357,6341.841832833697,5863100
2023-11-08,6219.41259765625,6366.3278558686025,6170.440844918799,6366.3278558686025,9556800
2023-11-09,6243.8984375,6366.327818627451,6243.8984375,6243.8984375,4695800
2023-11-10,6145.95458984375,6243.898089283491,6121.468714983815,6243.898089283491,2995900
2023-11-13,6219.41259765625,6243.898474024975,6121.469092181348,6145.954968550073,1826700
2023-11-14,6096.98291015625,6243.898161003389,6096.98291015625,6194.926410721009,2158400
2023-11-15,6145.95458984375,6219.412214423555,6096.982840123879,6170.440464703685,3832600
2023-11-16,6145.95458984375,6219.412214423555,6096.982840123879,6145.95458984375,3552100
2023-11-17,6488.7568359375,6488.7568359375,6145.954588001179,6145.954588001179,9220400
2023-11-20,6562.21484375,6586.70072003265,6415.299586054105,6488.7572149020525,8561000
2023-11-21,6488.7568359375,6562.214460495283,6415.299211379716,6562.214460495283,3785000
2023-11-22,6317.35595703125,6488.757087648377,6243.898329623909,6488.757087648377,5365200
2023-11-23,6317.35595703125,6415.299460241036,6317.35595703125,6341.841832833697,3894100
2023-11-24,6292.8701171875,6415.299496899319,6268.384241245136,6415.299496899319,1115600
2023-11-27,6366.32763671875,6439.785263296274,6268.384134615385,6268.384134615385,3589300
2023-11-28,6268.38427734375,6439.785409927368,6268.38427734375,6390.81365776062,3992100
2023-11-29,6268.38427734375,6341.841905593872,6219.412525177002,6268.38427734375,2618000
2023-11-30,6366.32763671875,6366.32763671875,6170.440632512019,6268.384134615385,12981100
2023-12-01,6415.29931640625,6513.242817420086,6268.384064885496,6292.869940138955,7693300
2023-12-04,6317.35595703125,6488.757087648377,6317.35595703125,6415.299460241036,3688400
2023-12-05,6243.8984375,6341.841942401961,6170.44080882353,6292.870189950981,4266500
2023-12-06,6292.8701171875,6317.355993129864,6219.4124893604085,6243.898365302773,3683400
2023-12-07,6170.4404296875,6292.86980329241,6096.982805524553,6268.383928571428,5695700
2023-12-08,6170.4404296875,6194.926304408482,6121.468680245535,6170.4404296875,2601700
2023-12-11,5999.03955078125,6170.440680803571,5950.067799346301,6121.468929368622,8210100
2023-12-12,6048.01123046875,6145.954732176746,5999.039479614752,6023.525355041751,3726500
2023-12-13,6096.98291015625,6121.468785297439,5999.039409591491,6096.98291015625,2625800
2023-12-14,6048.01123046875,6145.954732176746,6048.01123046875,6072.497105895749,3743900
2023-12-15,6072.4970703125,6096.982945596019,5999.039444461946,6072.4970703125,6326000
2023-12-18,5999.03955078125,6072.497177933674,5999.03955078125,6072.497177933674,4222700
2023-12-19,6048.01123046875,6048.01123046875,5974.553604187753,6023.525355041751,2738700
2023-12-20,6096.98291015625,6145.95466043863,6023.525284732681,6023.525284732681,3960700
2023-12-21,6023.525390625,6145.954768483232,6023.525390625,6072.497141768293,5001700
2023-12-22,6145.95458984375,6194.926339563621,6023.525215544074,6023.525215544074,6519900
2023-12-27,6145.95458984375,6219.412214423555,6121.468714983815,6170.440464703685,1616900
2023-12-28,6145.95458984375,6194.926339563621,6121.468714983815,6145.95458984375,2850700
2023-12-29,6268.38427734375,6317.356029510498,6096.983144760132,6145.95489692688,7400100
2024-01-02,6341.841796875,6341.841796875,6219.41241855695,6268.38416988417,2082000
2024-01-03,6292.8701171875,6341.841869072227,6268.384241245136,6341.841869072227,2195500
2024-01-04,6341.841796875,6415.29942386583,6243.898294220559,6292.87004554778,3422700
2024-01-05,6243.8984375,6415.299571078432,6219.41256127451,6341.841942401961,6862900
2024-01-08,6121.46875,6243.898125,6121.46875,6243.898125,3444200
2024-01-09,6170.4404296875,6219.412179129464,6121.468680245535,6145.954554966518,3325900
2024-01-10,6194.9267578125,6292.870263864872,6170.440881299407,6170.440881299407,2805100
2024-01-11,6121.46875,6292.869874999999,6121.46875,6194.926375,4454500
2024-01-12,6145.95458984375,6170.440464703685,6096.982840123879,6145.95458984375,6964200
2024-01-15,6145.95458984375,6219.412214423555,6096.982840123879,6145.95458984375,10243600
2024-01-16,6048.01123046875,6145.954732176746,6048.01123046875,6145.954732176746,5540200
2024-01-17,5950.06787109375,6072.497251157407,5925.581995081018,6048.011375144676,8261700
2024-01-18,5925.58203125,5999.03965973657,5901.09615508781,5950.06790741219,6687800
2024-01-19,5925.58203125,5974.55378357438,5901.09615508781,5925.58203125,3927900
2024-01-22,5876.6103515625,5974.553857421875,5827.638598632812,5950.067980957031,6356700
2024-01-23,5852.12451171875,5901.09626495489,5729.6951286284,5876.6103883368205,6396200
2024-01-24,5901.09619140625,5925.582067719139,5754.180933528916,5827.638562467583,5632100
2024-01-25,6023.525390625,6096.98301733994,5925.5818883384145,5925.5818883384145,8009900
