Date,Close,High,Low,Open,Volume
2022-08-11,1319.9190673828125,1348.5241245706752,1319.9190673828125,1332.1783776061823,64191000
2022-08-12,1332.178466796875,1356.697088885161,1328.0920297821606,1328.0920297821606,55167900
2022-08-15,1336.264892578125,1348.5242035192086,1328.0920186174023,1336.264892578125,43374300
2022-08-16,1324.005615234375,1344.4378006546585,1324.005615234375,1336.264926486545,33445500
2022-08-18,1340.351318359375,1344.4377553055924,1324.0055705745044,1332.1784444669397,31093200
2022-08-19,1389.3885498046875,1405.7342974494484,1344.4377437815947,1348.5241806927847,156091400
2022-08-22,1373.0428466796875,1413.9072171165828,1360.7835355486188,1397.5614689418246,88213400
2022-08-23,1467.03076171875,1479.2900717052576,1389.3884651375347,1393.474901799704,358994100
2022-08-24,1458.8580322265625,1479.2902175518645,1442.5122839663209,1475.2037804868041,108672500
2022-08-25,1491.5494384765625,1511.9816225652826,1467.0308175700984,1471.1172543878424,200802600
2022-08-26,1585.5374755859375,1626.40184351341,1479.2901189745087,1499.722302938245,393226700
2022-08-29,1610.05615234375,1626.4019000832805,1544.6731613856282,1544.6731613856282,156002200
2022-08-30,1520.154541015625,1626.4019014091903,1520.154541015625,1626.4019014091903,261049900
2022-08-31,1503.8087158203125,1511.9815892758577,1458.857911814814,1507.895152548085,205068700
2022-09-01,1475.2037353515625,1516.0681047518826,1475.2037353515625,1503.8087939317866,129099100
2022-09-02,1483.3765869140625,1511.9816450639205,1471.117276278409,1487.4630237926135,90766600
2022-09-05,1487.4630126953125,1507.8951969356326,1471.1172653030562,1479.2901389991844,129134600
2022-09-06,1605.9697265625,1614.1426004890268,1503.808802480916,1507.8952394441794,322197700
2022-09-07,1552.8460693359375,1597.796876606188,1524.2410101639596,1585.5375655324835,258429900
2022-09-08,1516.068115234375,1544.673174012382,1503.808804329515,1524.2409891709485,142245300
2022-09-09,1503.8087158203125,1528.327336186948,1495.6358423647673,1528.327336186948,63912600
2022-09-12,1532.4139404296875,1552.8461263020833,1516.0681917317709,1520.15462890625,77125300
2022-09-13,1528.327392578125,1561.018887606534,1528.327392578125,1540.5867032137783,97306200
2022-09-14,1503.8087158203125,1520.1544627314029,1487.4629689092221,1499.7222790925398,146315400
2022-09-15,1507.895263671875,1556.9325080189278,1507.895263671875,1528.3274488164805,135249900
2022-09-16,1495.635986328125,1511.9817348125855,1487.4631120858949,1499.72242344924,114268400
2022-09-19,1487.4630126953125,1520.1545074798248,1438.425770518544,1495.6358863914404,147856000
2022-09-20,1458.8580322265625,1507.8952770072874,1454.771595161502,1491.5495287470458,107955200
2022-09-21,1479.2901611328125,1479.2901611328125,1430.2529182223325,1462.9444134959858,107872900
2022-09-22,1499.722412109375,1499.722412109375,1458.8580412072122,1462.9444782974285,87312700
2022-09-23,1454.771484375,1516.0680356829355,1450.6850476211378,1507.8951621752108,249973800
2022-09-26,1389.3885498046875,1422.0800450942095,1377.1292390711167,1417.9936081830192,199116200
2022-09-27,1430.2529296875,1434.3393666294644,1393.4749972098216,1397.5614341517858,97880200
2022-09-28,1409.82080078125,1430.2529862998188,1409.82080078125,1422.0801120923913,46912800
2022-09-29,1397.5615234375,1450.685207076937,1397.5615234375,1430.253021061769,94654700
2022-09-30,1434.33935546875,1434.33935546875,1373.0428018162393,1393.474986367076,110826400
2022-10-03,1417.9935302734375,1430.2528403334386,1405.7342202134366,1426.1664036467716,50041700
2022-10-04,1442.51220703125,1446.598643878364,1422.08002279568,1434.339333337022,78404100
2022-10-05,1442.51220703125,1462.94439126682,1442.51220703125,1454.771517572592,51083500
2022-10-06,1442.51220703125,1450.685080725478,1430.252896489908,1450.685080725478,32339000
2022-10-07,1434.33935546875,1442.5122292890846,1422.0800447382478,1442.5122292890846,22737200
2022-10-10,1491.5494384765625,1499.7223121120505,1426.1664493926585,1434.3393230281465,132982500
2022-10-11,1471.1173095703125,1503.8088053385416,1471.1173095703125,1495.6359313964845,72538000
2022-10-12,1499.722412109375,1503.8088491995914,1442.512292846347,1479.2902266582935,82513700
2022-10-13,1499.722412109375,1511.9817233800238,1483.3766637485098,1499.722412109375,58887100
2022-10-14,1471.1173095703125,1516.0681162516275,1471.1173095703125,1516.0681162516275,49728400
2022-10-17,1499.722412109375,1503.8088491995914,1446.5987299365634,1471.117352477861,66632800
2022-10-18,1499.722412109375,1516.0681604702402,1483.3766637485098,1499.722412109375,61532100
2022-10-19,1479.2901611328125,1507.8952194972592,1475.2037242236058,1499.7223456788458,48120900
2022-10-20,1499.722412109375,1552.8460942821866,1479.2902266582935,1479.2902266582935,204131600
2022-10-21,1528.327392578125,1548.7595769708807,1503.8087713068182,1503.8087713068182,102260500
2022-10-24,1569.1917724609375,1585.537520090739,1532.4138402938843,1532.4138402938843,119392900
2022-10-25,1540.5867919921875,1589.624037360639,1540.5867919921875,1581.4511631325638,72611000
2022-10-26,1569.1917724609375,1585.537520090739,1528.3274033864338,1548.7595879236858,74750200
2022-10-27,1573.2781982421875,1589.623945756392,1556.932450727983,1581.4510719992898,54023400
2022-10-28,1561.0189208984375,1573.2782317955457,1540.586736069924,1569.191794829843,57450000
2022-10-31,1614.1427001953125,1630.4884490580498,1569.191890822785,1573.2783280384692,164501600
2022-11-01,1589.6240234375,1626.4019571417095,1585.5375863592544,1605.9697717504819,69401100
2022-11-02,1585.5374755859375,1605.969659549674,1569.1917284149486,1585.5374755859375,52163200
2022-11-03,1585.5374755859375,1610.0560963424211,1569.1917284149486,1585.5374755859375,44920700
2022-11-04,1589.6240234375,1593.7104605157454,1544.6732155767995,1585.5375863592544,73593700
2022-11-07,1511.981689453125,1573.2782444309544,1503.808815456081,1569.1918074324324,229111200
2022-11-08,1516.068115234375,1552.8460479489556,1511.9816782660882,1511.9816782660882,106914700
2022-11-09,1495.635986328125,1532.4139204181608,1495.635986328125,1511.9817348125855,85043800
2022-11-10,1471.1173095703125,1495.6359313964845,1442.5122507731119,1495.6359313964845,110580700
2022-11-11,1487.4630126953125,1499.7223232395045,1454.7715179108,1491.5494495433763,89195600
2022-11-14,1479.2901611328125,1499.7223456788458,1475.2037242236058,1495.6359087696392,60707500
2022-11-15,1471.1173095703125,1491.5494944254558,1462.9444356282552,1491.5494944254558,45414100
2022-11-16,1475.2037353515625,1479.2901722915944,1454.7715506514023,1475.2037353515625,34721300
2022-11-17,1471.1173095703125,1495.6359313964845,1471.1173095703125,1479.2901835123698,56500000
2022-11-18,1467.03076171875,1483.3765083674268,1462.9443250565807,1475.2036350430883,21912100
2022-11-21,1471.1173095703125,1483.3766204833985,1462.9444356282552,1475.2037465413412,15603200
2022-11-22,1536.500244140625,1540.586680960148,1479.2901286673039,1483.3765654868268,123915200
2022-11-23,1548.7596435546875,1552.8460806089215,1524.2410212292834,1544.6732065004535,50996500
2022-11-24,1532.4139404296875,1556.9325634765626,1532.4139404296875,1552.8461263020833,19981700
2022-11-25,1516.068115234375,1536.5003000758086,1511.9816782660882,1532.413863107522,20408000
2022-11-28,1507.895263671875,1524.2410117875593,1499.7223896140329,1511.9817007007962,32216300
2022-11-29,1520.154541015625,1532.4138518302673,1516.068104077411,1516.068104077411,30670000
2022-11-30,1536.500244140625,1565.1053018772857,1520.1544968625333,1520.1544968625333,107333400
2022-12-01,1552.8460693359375,1569.1918174342104,1544.6731952868008,1552.8460693359375,58421400
2022-12-02,1544.6732177734375,1556.9325290256074,1532.4139065212673,1552.8460919415509,21365800
2022-12-05,1516.068115234375,1556.9324849172424,1516.068115234375,1544.673174012382,28707000
2022-12-06,1495.635986328125,1507.8952976914704,1471.1173636014344,1507.8952976914704,50900100
2022-12-07,1499.722412109375,1503.8088491995914,1479.2902266582935,1495.6359750191586,41257100
2022-12-08,1511.981689453125,1520.154563450169,1471.1173194679054,1499.7223784575592,59926700
2022-12-09,1471.1173095703125,1524.2409901936849,1467.0308725992838,1516.0681162516275,67891200
2022-12-12,1491.5494384765625,1491.5494384765625,1458.8579439346104,1471.1172543878424,23620300
2022-12-13,1487.4630126953125,1499.7223232395045,1483.3765758472484,1495.6358863914404,20479200
2022-12-14,1491.5494384765625,1524.2409330185146,1487.4630016588185,1499.7223121120505,29273500
2022-12-15,1479.2901611328125,1499.7223456788458,1479.2901611328125,1491.5494718604325,16453300
2022-12-16,1495.635986328125,1495.635986328125,1471.1173636014344,1475.2038007225497,26631300
2022-12-19,1487.4630126953125,1503.8087600875685,1487.4630126953125,1495.6358863914404,13310300
2022-12-20,1487.4630126953125,1499.7223232395045,1483.3765758472484,1487.4630126953125,9417200
2022-12-21,1487.4630126953125,1499.7223232395045,1483.3765758472484,1499.7223232395045,9493200
2022-12-22,1491.5494384765625,1499.7223121120505,1483.3765648410745,1491.5494384765625,12836200
2022-12-23,1462.9444580078125,1491.5495172426022,1458.858020974271,1491.5495172426022,18718700
2022-12-26,1467.03076171875,1483.3765083674268,1454.7714517322422,1462.9443250565807,17117900
2022-12-27,1434.33935546875,1471.1172876602564,1434.33935546875,1467.030850750089,31721100
2022-12-28,1438.42578125,1446.5986550071023,1430.2529074928977,1434.3393443714488,10904600
2022-12-29,1450.68505859375,1454.7714953785212,1426.1664378851233,1430.2528746698945,9892800
2022-12-30,1438.42578125,1454.7715287642045,1438.42578125,1450.6850918856533,15749300
2023-01-02,1422.080078125,1446.5987001616381,1422.080078125,1438.4258261494253,7017500
2023-01-03,1417.9935302734375,1442.5121503934395,1413.9070935867705,1417.9935302734375,19098400
2023-01-04,1356.697021484375,1422.0800104715738,1348.524147860975,1417.9935736598738,64329200
2023-01-05,1270.8818359375,1356.6970081390675,1266.7953991659967,1356.6970081390675,89781500
2023-01-06,1295.4005126953125,1315.8326974381407,1270.8818910039186,1270.8818910039186,35592100
2023-01-09,1254.5361328125,1315.8326865329805,1230.0175113243079,1295.400501959487,49885500
2023-01-10,1283.1412353515625,1283.1412353515625,1242.276864798965,1254.5361759647442,39678300
2023-01-11,1250.44970703125,1287.2276395909928,1242.276833129085,1283.1412026399103,36386000
2023-01-12,1246.36328125,1283.1412141393441,1242.276844262295,1254.5361552254099,43841100
2023-01-13,1258.62255859375,1266.7954323508523,1246.3632479580965,1250.4496848366477,22283700
2023-01-16,1258.62255859375,1270.8818692294033,1246.3632479580965,1258.62255859375,21166800
2023-01-17,1254.5361328125,1279.0547543006924,1254.5361328125,1266.7954435565962,48147500
2023-01-18,1283.1412353515625,1295.4005465173418,1258.622613020004,1262.7090500752638,62685900
2023-01-19,1295.4005126953125,1303.5733865924437,1270.8818910039186,1274.968327952484,34847100
2023-01-20,1324.005615234375,1332.1784894024884,1295.4005556459779,1303.5734298140912,50826300
2023-01-24,1303.5733642578125,1348.524169921875,1295.4004905007102,1336.2648592862215,52004100
2023-01-25,1287.2276611328125,1311.746283249628,1287.2276611328125,1307.6598462301588,18234700
2023-01-26,1274.9683837890625,1307.6598808092947,1270.8819466615334,1287.2276951716497,44238100
2023-01-27,1279.0548095703125,1299.4869950267073,1274.9683724790336,1279.0548095703125,33872900
2023-01-30,1279.0548095703125,1299.4869950267073,1274.9683724790336,1283.1412466615916,17091800
2023-01-31,1262.708984375,1291.3140422734627,1262.708984375,1283.1411685881876,52732800
2023-02-01,1283.1412353515625,1319.9191688489004,1262.7090500752638,1266.7954871305235,61527900
2023-02-02,1311.746337890625,1336.2649610287676,1295.4005891318634,1299.4870263215537,96442100
2023-02-03,1279.0548095703125,1319.919180483102,1279.0548095703125,1315.8327433918232,47140700
2023-02-06,1291.3140869140625,1303.5733978657784,1274.9683389784416,1279.0547759623466,53554000
2023-02-07,1311.746337890625,1319.9192122700058,1291.3141519421729,1303.5734635112442,49152500
2023-02-08,1303.5733642578125,1328.0919855291193,1303.5733642578125,1324.0055486505682,53734100
2023-02-09,1311.746337890625,1328.0920866493866,1299.4870263215537,1303.5734635112442,37535800
2023-02-10,1311.746337890625,1319.9192122700058,1291.3141519421729,1311.746337890625,34863900
2023-02-13,1328.092041015625,1340.3513521634616,1315.8327298677884,1315.8327298677884,48156300
2023-02-14,1319.9190673828125,1340.3512510884286,1319.9190673828125,1328.0919408650589,35028900
2023-02-15,1319.9190673828125,1332.1783776061823,1307.6597571594427,1324.0055041239357,21223500
2023-02-16,1287.2276611328125,1328.092031327505,1287.2276611328125,1324.0055943080358,44398900
2023-02-17,1299.487060546875,1315.8328097361439,1287.2277486549233,1291.3141859522405,30355800
2023-02-20,1295.4005126953125,1307.6598235410095,1291.3140757467468,1299.486949643878,17384000
2023-02-21,1283.1412353515625,1307.6598576831211,1279.0547982963028,1295.4005465173418,17657700
2023-02-22,1258.62255859375,1287.227616743608,1258.62255859375,1279.0547429865057,41323300
2023-02-23,1254.5361328125,1270.8818804712948,1250.4496958978013,1262.7090066418975,24410900
2023-02-24,1246.36328125,1274.9683401639343,1246.36328125,1262.7090292008197,23483900
2023-02-27,1254.5361328125,1262.7090066418975,1246.3632589831027,1246.3632589831027,21865400
2023-02-28,1279.0548095703125,1279.0548095703125,1254.5361870226388,1258.6226241139177,26805300
2023-03-01,1266.7955322265625,1287.2277182302169,1262.7090950258316,1283.141281029486,17630000
2023-03-02,1307.6597900390625,1311.7462268829347,1266.7954216003418,1270.881858444214,48581200
2023-03-03,1291.3140869140625,1319.9191458013993,1291.3140869140625,1307.6598348496836,36370100
2023-03-06,1307.6597900390625,1315.8326637268067,1291.3140426635744,1299.4869163513183,23867800
2023-03-07,1270.8818359375,1307.6597668810289,1262.7089623944935,1307.6597668810289,37451000
2023-03-08,1262.708984375,1270.881858060275,1246.3632370044497,1270.881858060275,26842900
2023-03-09,1279.0548095703125,1283.1412466615916,1258.6226241139177,1258.6226241139177,24852200
2023-03-10,1266.7955322265625,1274.9684066280242,1254.5362206243701,1270.8819694272934,13615000
2023-03-13,1262.708984375,1266.7954212176376,1250.4496738470873,1262.708984375,13429900
2023-03-14,1201.4124755859375,1262.7090304627711,1193.2396016023597,1254.5361564791933,56486700
2023-03-15,1152.3751220703125,1221.8445443227781,1152.3751220703125,1201.412361307347,69916100
2023-03-16,1107.4244384765625,1160.5481200270988,1103.3380014342135,1152.3752459424009,83368900
2023-03-17,1136.0294189453125,1140.1158557041085,1111.510798392536,1111.510798392536,68829100
2023-03-20,1091.07861328125,1136.029417573736,1082.9057397735253,1136.029417573736,40883400
2023-03-21,1103.337890625,1115.5972005208334,1095.165017361111,1099.2514539930555,48695800
2023-03-24,1111.5108642578125,1127.856612261604,1107.4244272568646,1107.4244272568646,53883000
2023-03-27,1123.7701416015625,1148.2887628728693,1115.5972678444602,1115.5972678444602,41984600
2023-03-28,1131.943115234375,1156.4617386690545,1123.7702407561485,1140.1159897126015,46127400
2023-03-29,1148.288818359375,1156.461692511399,1131.9430700553269,1131.9430700553269,65224400
2023-03-30,1140.1158447265625,1164.634465043263,1140.1158447265625,1148.2887181654626,34693000
2023-03-31,1127.8565673828125,1148.2887515745301,1127.8565673828125,1144.2023147361865,32743600
2023-04-03,1107.4244384765625,1160.5481200270988,1103.3380014342135,1160.5481200270988,96215600
2023-04-04,1148.288818359375,1152.375255435387,1095.1651363712188,1107.4244475992548,112937600
2023-04-05,1131.943115234375,1160.5481759081679,1131.943115234375,1148.288864190828,57451300
2023-04-06,1115.5972900390625,1140.1159117981626,1115.5972900390625,1131.9430378784625,53464400
2023-04-10,1107.4244384765625,1127.8566236883073,1103.3380014342135,1115.5973125612604,36757700
2023-04-11,1123.7701416015625,1136.0294522372158,1111.510830965909,1115.5972678444602,42299700
2023-04-12,1131.943115234375,1140.1159897126015,1123.7702407561485,1136.0295524734881,42148500
2023-04-13,1127.8565673828125,1144.2023147361865,1123.7701305444689,1136.0294410594995,35696700
2023-04-14,1136.0294189453125,1144.2022924629048,1127.8565454277202,1131.9429821865165,76370600
2023-04-17,1148.288818359375,1168.721003739435,1127.856632979315,1127.856632979315,95126600
2023-04-18,1160.548095703125,1168.7209696165273,1148.2887848330215,1152.3752217897227,58316500
2023-04-26,1180.9803466796875,1193.239658236916,1152.3752863794875,1160.5481607509732,81029100
2023-04-27,1168.720947265625,1189.1531316583807,1168.720947265625,1180.9802579012783,36831400
2023-04-28,1168.720947265625,1185.0666947798295,1164.6345103870738,1172.807384144176,34379200
2023-05-02,1136.0294189453125,1172.8073497744772,1127.8565454277202,1168.7209130156812,89157300
2023-05-03,1140.1158447265625,1144.2022814460126,1115.5972244098623,1123.7700978487624,37147400
2023-05-04,1127.8565673828125,1140.1158778978431,1119.6836937061255,1136.0294410594995,38824900
2023-05-05,1119.6837158203125,1127.856589658417,1107.4244050631557,1127.856589658417,46266300
2023-05-08,1136.0294189453125,1144.2022924629048,1119.6836719101282,1127.8565454277202,36665400
2023-05-09,1156.461669921875,1168.720980910446,1136.029484940923,1140.1159219371136,50527300
2023-05-10,1164.634521484375,1176.8938322368422,1156.461647649397,1160.548084566886,35431700
2023-05-11,1160.548095703125,1164.6345326598262,1144.2023478763203,1164.6345326598262,30331400
2023-05-12,1160.548095703125,1164.6345326598262,1144.2023478763203,1160.548095703125,21013200
2023-05-15,1152.3751220703125,1160.547995276485,1144.20224886414,1156.4615586733987,21887000
2023-05-16,1127.8565673828125,1156.4616252512171,1123.7701305444689,1152.3751884128735,32449200
2023-05-17,1123.7701416015625,1148.2887628728693,1119.6837047230113,1127.8565784801135,33364400
2023-05-19,1099.2515869140625,1136.0295210487338,1099.2515869140625,1136.0295210487338,97160000
2023-05-22,1111.5108642578125,1123.770175260656,1099.251553254969,1099.251553254969,40540300
2023-05-23,1111.5108642578125,1140.1159232644475,1111.5108642578125,1115.5973012587604,52495500
2023-05-24,1119.6837158203125,1127.856589658417,1111.510841982208,1111.510841982208,35604900
2023-05-25,1107.4244384765625,1127.8566236883073,1107.4244384765625,1119.6837496036094,42975000
2023-05-26,1099.2515869140625,1119.6837725444354,1086.9922755358389,1107.4244611662116,83956400
2023-05-29,1152.3751220703125,1156.4615586733987,1086.992136420933,1111.5107560394504,74311900
2023-05-30,1185.066650390625,1197.3259605670798,1107.4243526064117,1152.3751565867458,221007500
2023-05-31,1168.720947265625,1205.4988791725852,1168.720947265625,1185.0666947798295,146850600
2023-06-05,1176.893798828125,1205.4988564385308,1172.8073620266384,1185.066672431098,95912700
2023-06-06,1172.807373046875,1189.1531204064133,1160.5480625272212,1180.980246726644,92382600
2023-06-07,1164.634521484375,1180.9802691543312,1160.548084566886,1172.8073953193532,75707400
2023-06-08,1168.720947265625,1176.8938210227273,1160.5480735085227,1164.6345103870738,68226300
2023-06-09,1168.720947265625,1176.8938210227273,1160.5480735085227,1168.720947265625,122205600
2023-06-12,1192.3443603515625,1201.4116178447302,1174.2098453652268,1183.2771028583948,112454600
2023-06-13,1183.277099609375,1196.8779858117816,1178.7434708752394,1192.344357077646,65644800
2023-06-14,1183.277099609375,1192.344357077646,1178.7434708752394,1183.277099609375,37814100
2023-06-15,1192.3443603515625,1192.3443603515625,1178.7434741118109,1183.2771028583948,46373500
2023-06-16,1187.810791015625,1215.0125648556775,1183.277162042283,1192.344419988967,78354800
2023-06-19,1192.3443603515625,1196.8779890981464,1187.8107316049786,1192.3443603515625,21430000
2023-06-20,1192.3443603515625,1196.8779890981464,1183.2771028583948,1196.8779890981464,29062100
2023-06-21,1183.277099609375,1192.344357077646,1178.7434708752394,1187.8107283435106,50812300
2023-06-22,1187.810791015625,1201.4116779356514,1183.277162042283,1187.810791015625,39606400
2023-06-23,1183.277099609375,1192.344357077646,1174.209842141104,1187.8107283435106,54923700
2023-06-26,1183.277099609375,1196.8779858117816,1183.277099609375,1187.8107283435106,43970600
2023-06-27,1183.277099609375,1192.344357077646,1183.277099609375,1183.277099609375,31525100
2023-07-03,1187.810791015625,1196.8780489623093,1187.810791015625,1187.810791015625,23357300
2023-07-04,1215.0125732421875,1224.0798312514576,1187.8107992143773,1192.3444282190123,84555100
2023-07-05,1219.546142578125,1233.1470289265799,1215.0125137953066,1215.0125137953066,53945000
2023-07-06,1233.1470947265625,1242.2143527760225,1219.5462076523725,1219.5462076523725,49417600
2023-07-07,1224.079833984375,1233.147092013889,1215.0125759548612,1233.147092013889,44673600
2023-07-10,1224.079833984375,1237.6807210286458,1224.079833984375,1224.079833984375,21548600
2023-07-11,1215.0125732421875,1233.1470892607276,1205.9453152329174,1228.6134602560926,63768700
2023-07-12,1215.0125732421875,1224.0798312514576,1210.4789442375525,1215.0125732421875,19325400
2023-07-13,1215.0125732421875,1224.0798312514576,1210.4789442375525,1219.5462022468225,24719700
2023-07-14,1233.1470947265625,1242.2143527760225,1215.0125786276426,1215.0125786276426,49051400
2023-07-17,1242.21435546875,1251.281613537865,1233.1470973996352,1237.6807264341926,31413400
2023-07-18,1237.6806640625,1242.2142928685896,1228.6134064503206,1242.2142928685896,28055500
2023-07-20,1242.21435546875,1246.7479845033076,1233.1470973996352,1233.1470973996352,42831300
2023-07-21,1251.281494140625,1260.3487513445425,1242.2142369367075,1251.281494140625,46483700
2023-07-24,1264.8824462890625,1278.4833328082998,1251.2815597698252,1255.815188609571,75984500
2023-07-25,1246.7479248046875,1278.4833265269888,1246.7479248046875,1269.4160688920456,48295600
2023-07-26,1255.815185546875,1260.3488143755642,1242.214299060808,1251.281556718186,37891900
2023-07-27,1237.6806640625,1255.815179286859,1237.6806640625,1255.815179286859,46030700
2023-07-28,1242.21435546875,1246.7479845033076,1228.6134683650776,1237.6807264341926,21640200
2023-07-31,1237.6806640625,1255.815179286859,1237.6806640625,1242.2142928685896,44161500
2023-08-01,1255.815185546875,1264.8824432042531,1237.6806702321187,1242.214299060808,44442100
2023-08-02,1251.281494140625,1260.3487513445425,1242.2142369367075,1260.3487513445425,28482300
2023-08-03,1255.815185546875,1260.3488143755642,1242.214299060808,1246.7479278894969,22444100
2023-08-04,1260.3487548828125,1278.483269341558,1255.815126268126,1260.3487548828125,35422100
2023-08-07,1264.8824462890625,1264.8824462890625,1251.2815597698252,1260.3488174493168,22281000
2023-08-08,1269.416015625,1273.9496442522322,1264.882386997768,1269.416015625,29729400
2023-08-09,1264.8824462890625,1273.9497039685539,1255.815188609571,1269.4160751288082,26589000
2023-08-10,1269.416015625,1287.5505301339285,1260.3487583705357,1273.9496442522322,47679500
2023-08-11,1273.94970703125,1273.94970703125,1260.348820479315,1269.416078180605,18972200
2023-08-14,1260.3487548828125,1273.9496407268716,1251.2814976534398,1273.9496407268716,28085800
2023-08-15,1323.819580078125,1332.8868374759204,1269.4160356913526,1269.4160356913526,262746900
2023-08-16,1346.48779296875,1346.48779296875,1314.752390440867,1328.353277238531,102759000
2023-08-18,1355.5550537109375,1355.5550537109375,1323.8196511156982,1341.9541668844065,101170200
2023-08-21,1351.0213623046875,1355.5549910372536,1328.3532186418572,1355.5549910372536,62274500
2023-08-22,1382.7568359375,1387.2904649077868,1337.4205462346313,1346.487804175205,104167300
2023-08-23,1360.088623046875,1391.824024251302,1360.088623046875,1382.756766764323,56492500
2023-08-24,1314.7523193359375,1369.1558635843212,1310.2186906485722,1360.0886062095906,132043900
2023-08-25,1314.7523193359375,1332.8868340853987,1305.6850619612069,1310.2186906485722,44898100
2023-08-28,1319.2860107421875,1337.420526353764,1319.2860107421875,1319.2860107421875,37981500
2023-08-29,1323.819580078125,1332.8868374759204,1314.7523226803296,1323.819580078125,37849600
2023-08-30,1264.8824462890625,1323.8196212057571,1260.3488174493168,1314.7523635262658,202713600
2023-08-31,1246.7479248046875,1269.4160688920456,1242.214295987216,1264.8824400745739,82657400
2023-09-01,1228.6134033203125,1237.6806609093924,1210.478888142153,1224.0797745257726,104000800
2023-09-04,1224.079833984375,1246.74797905816,1215.0125759548612,1233.147092013889,55758000
2023-09-05,1224.079833984375,1228.613462999132,1215.0125759548612,1224.079833984375,38652100
2023-09-06,1260.3487548828125,1269.4160121121852,1233.1469831946943,1233.1469831946943,72923300
2023-09-07,1228.6134033203125,1264.8824336766318,1228.6134033203125,1264.8824336766318,55026100
2023-09-08,1228.6134033203125,1237.6806609093924,1224.0797745257726,1224.0797745257726,34509800
2023-09-11,1228.6134033203125,1242.214289703932,1228.6134033203125,1228.6134033203125,24235200
2023-09-12,1219.546142578125,1237.6806577093982,1215.0125137953066,1228.6134001437617,32904200
2023-09-13,1301.1514892578125,1301.1514892578125,1228.61342713891,1233.1470560213415,113703500
2023-09-14,1273.94970703125,1341.9541397909252,1273.94970703125,1310.2187378364101,152279400
2023-09-15,1251.281494140625,1292.084151558254,1246.7478655386662,1287.5505229562953,130519100
2023-09-18,1260.3487548828125,1273.9496407268716,1251.2814976534398,1260.3487548828125,41105300
2023-09-19,1255.815185546875,1273.9497008616313,1251.281556718186,1264.8824432042531,48876700
2023-09-20,1260.3487548828125,1287.5505265709307,1255.815126268126,1260.3487548828125,62329800
2023-09-21,1246.7479248046875,1264.8824400745739,1242.214295987216,1264.8824400745739,32412000
2023-09-22,1251.281494140625,1260.3487513445425,1242.2142369367075,1246.7478655386662,21267000
2023-09-25,1255.815185546875,1273.9497008616313,1255.815185546875,1255.815185546875,37115600
2023-09-26,1255.815185546875,1273.9497008616313,1251.281556718186,1269.4160720329423,34450200
2023-09-27,1246.7479248046875,1264.8824400745739,1242.214295987216,1255.8151824396307,27293700
2023-09-29,1246.7479248046875,1255.8151824396307,1246.7479248046875,1255.8151824396307,24025400
2023-10-02,1246.7479248046875,1255.8151824396307,1237.6806671697443,1246.7479248046875,25032300
2023-10-03,1233.1470947265625,1246.7479818007525,1228.6134657018324,1246.7479818007525,39498600
2023-10-04,1233.1470947265625,1242.2143527760225,1219.5462076523725,1233.1470947265625,32394600
2023-10-05,1215.0125732421875,1237.6807182653627,1215.0125732421875,1233.1470892607276,35543300
2023-10-06,1228.6134033203125,1242.214289703932,1224.0797745257726,1224.0797745257726,21086700
2023-10-09,1264.8824462890625,1273.9497039685539,1242.2143020903338,1242.2143020903338,58779700
2023-10-10,1269.416015625,1283.0169015066965,1264.882386997768,1273.9496442522322,32079100
2023-10-11,1260.3487548828125,1287.5505265709307,1260.3487548828125,1278.483269341558,36425600
2023-10-12,1255.815185546875,1269.4160720329423,1251.281556718186,1264.8824432042531,23111500
2023-10-13,1269.416015625,1283.0169015066965,1260.3487583705357,1264.882386997768,37702100
2023-10-16,1269.416015625,1287.5505301339285,1255.8151297433037,1283.0169015066965,31476200
2023-10-17,1255.815185546875,1273.9497008616313,1242.214299060808,1273.9497008616313,25185600
2023-10-18,1255.815185546875,1273.9497008616313,1255.815185546875,1260.3488143755642,23690900
2023-10-19,1237.6806640625,1264.8824368990383,1237.6806640625,1255.815179286859,20373800
2023-10-20,1233.1470947265625,1246.7479818007525,1228.6134657018324,1237.6807237512926,32566900
2023-10-23,1210.4788818359375,1242.2142832323852,1210.4788818359375,1233.1470256905432,44360300
2023-10-24,1210.4788818359375,1224.0797681487009,1210.4788818359375,1210.4788818359375,19884500
2023-10-25,1219.546142578125,1228.6134001437617,1215.0125137953066,1215.0125137953066,20561500
2023-10-26,1201.41162109375,1224.0797648879718,1196.8779923349057,1219.5461361291275,24238600
2023-10-27,1210.4788818359375,1219.5461393777798,1196.8779955231741,1205.9452530650165,21351600
2023-10-30,1151.541748046875,1201.4116662693775,1151.541748046875,1201.4116662693775,63809000
2023-10-31,1137.9407958984375,1160.6089392430279,1106.2053952160109,1151.5416819051918,79862800
2023-11-01,1106.2054443359375,1147.0081041680007,1106.2054443359375,1142.4744752977715,43315900
2023-11-02,1115.272705078125,1124.339962842988,1106.2054473132623,1110.7390761956935,30544900
2023-11-03,1119.8062744140625,1128.8735316967675,1115.27264577271,1124.3399030554149,19185100
2023-11-06,1119.8062744140625,1128.8735316967675,1115.27264577271,1119.8062744140625,32850400
2023-11-07,1097.13818359375,1119.806327882877,1088.0709258780992,1115.2726990250517,53900600
2023-11-08,1033.6673583984375,1092.604532342208,1024.6001008686267,1092.604532342208,176783700
