Date,Close,High,Low,Open,Volume
2016-04-05,973.7183227539062,982.4123262523143,909.9630108067845,915.7589166920469,53584600
2016-04-06,1017.1878662109375,1017.1878662109375,973.7183121384473,973.7183121384473,52268582
2016-04-07,973.7183227539062,1025.8818807987088,973.7183227539062,1017.1878773003007,10897024
2016-04-08,985.3102416992188,996.90216910543,973.7183142930077,976.6163540127657,34290087
2016-04-12,1054.861572265625,1054.861572265625,982.4123154825323,991.1062031492213,52243227
2016-04-19,1054.861572265625,1054.861572265625,1054.861572265625,1054.861572265625,0
2016-04-20,1017.1878662109375,1031.6778333048446,1014.2899422340023,1028.779793591499,11227459
2016-04-21,1017.1878662109375,1025.8818696145638,1008.4939785437215,1017.1878662109375,7544408
2016-04-22,994.004150390625,1017.1878899565476,991.1062263460395,1017.1878899565476,17762566
2016-04-25,994.004150390625,1002.6980382607943,976.6163746502864,1002.6980382607943,4343923
2016-04-26,985.3102416992188,994.0041293856718,973.7183142930077,994.0041293856718,3140777
2016-04-27,973.7183227539062,982.4123262523143,967.9224168686437,982.4123262523143,3730490
2016-04-28,970.8203735351562,982.4123007410741,970.8203735351562,982.4123007410741,1622734
2016-04-29,979.5142211914062,988.2081083736771,967.9223523256445,970.8203340091354,5727010
2016-05-02,1011.39208984375,1017.1879382078525,991.1062733601353,1017.1879382078525,3628251
2016-05-03,1031.6778564453125,1031.6778564453125,991.1062254397384,1014.289964984461,4391362
2016-05-04,1020.0859985351562,1043.2697396646586,1002.6981058857139,1031.6779269681178,2214084
2016-05-09,1008.4940185546875,1040.3717622477432,985.3102786101837,1040.3717622477432,5466915
2016-05-10,996.9021606445312,1017.1878598286164,953.432548976585,994.0041209493695,5203547
2016-05-11,1005.595947265625,1008.49387093334,967.9223030351408,1005.595947265625,6751852
2016-05-12,1002.6980590820312,1008.4940230279695,985.3102829806318,1005.5960989232082,3779565
2016-05-13,1037.4736328125,1037.4736328125,999.800044189509,1008.4939314507524,7516599
2016-05-16,1014.2899169921875,1028.779767989087,1008.4939534461463,1008.4939534461463,1449337
2016-05-17,1022.9837036132812,1028.779666588047,1014.2898170193307,1020.0857799940964,42431570
2016-05-18,1057.759521484375,1063.5554853126173,1017.1878904230922,1022.9838542513345,58793055
2016-05-19,1075.1474609375,1075.1474609375,1043.269716328128,1057.7595686770012,69155166
2016-05-20,1089.6373291015625,1089.6373291015625,1063.5555482004677,1066.453472417736,61652471
2016-05-23,1066.453369140625,1089.6372235792885,1054.861557657702,1089.6372235792885,34351430
2016-05-24,1066.453369140625,1075.147372423328,1063.5554452039964,1066.453369140625,54512111
2016-05-25,1066.453369140625,1083.8412599696226,1066.453369140625,1083.8412599696226,43395887
2016-05-26,1060.6575927734375,1072.2494050378427,1049.0656647726157,1066.4534410374317,54213573
2016-05-27,1086.7391357421875,1089.6371752867842,1060.6574742592381,1060.6574742592381,48146312
2016-05-30,1095.4332275390625,1109.9230792287542,1086.7392239361172,1086.7392239361172,41131092
2016-05-31,1173.678466796875,1173.678466796875,1095.4332433928444,1098.331167478158,56649311
2016-06-01,1170.7802734375,1182.3721997314037,1136.004610292188,1136.004610292188,25739649
2016-06-02,1179.4742431640625,1188.1682463635636,1167.8824317920735,1170.7803557009688,45888060
2016-06-03,1179.4742431640625,1182.3722828093655,1159.18854432898,1182.3722828093655,34083974
2016-06-06,1156.29052734375,1191.0661936140382,1138.9027520768109,1188.1682696483515,9188408
2016-06-07,1170.7802734375,1179.4741602897282,1150.4944602913681,1164.9843102905481,12447782
2016-06-08,1176.576416015625,1182.3723800464775,1162.0865638067023,1162.0865638067023,29426790
2016-06-09,1205.55615234375,1214.2500407519417,1176.576447158831,1188.1683755273666,56978111
2016-06-10,1246.127685546875,1260.6175369724708,1205.5560552606428,1217.1479826956836,57800112
2016-06-13,1309.883056640625,1350.4546869787023,1243.2296474085824,1246.1276871392513,55722619
2016-06-14,1272.2093505859375,1315.6790206645628,1254.8215751436162,1315.6790206645628,6753488
2016-06-15,1246.127685546875,1275.1073883980664,1228.7397943943135,1275.1073883980664,5552795
2016-06-16,1240.3316650390625,1246.1276284912067,1220.0458508247602,1228.739738134774,14049251
2016-06-17,1240.3316650390625,1240.3316650390625,1225.8418142769044,1240.3316650390625,22945666
2016-06-20,1263.5155029296875,1289.5972826566097,1231.6378750291512,1240.3317630259871,63319373
2016-06-21,1147.5966796875,1327.2708652293722,1147.5966796875,1275.107421875,26765309
2016-06-22,1254.8216552734375,1280.9034358388487,1240.3318029007464,1240.3318029007464,22152292
2016-06-23,1257.7193603515625,1269.3112865249034,1237.4336631528133,1246.1275499146197,14984941
2016-06-24,1251.923583984375,1298.2910598339417,1193.9640655678093,1269.3113584938612,29319644
2016-06-27,1266.413330078125,1278.0051402151003,1208.4538164476671,1208.4538164476671,26115070
2016-06-28,1333.0667724609375,1333.0667724609375,1240.3317016951999,1266.4134801324542,28567166
2016-06-29,1338.86279296875,1344.6587568384389,1286.6993496143778,1333.0668290990611,10044761
2016-06-30,1344.65869140625,1344.65869140625,1309.8830256167428,1309.8830256167428,2832424
2016-07-01,1327.2708740234375,1344.6587657477107,1309.883098035579,1324.3729499375993,1691439
2016-07-11,1304.087158203125,1333.0668625421795,1304.087158203125,1327.2708985270854,23635165
2016-07-12,1275.1072998046875,1321.4747748504565,1275.1072998046875,1298.291037327572,18980435
2016-07-13,1286.6993408203125,1327.2708561580173,1263.5154855000092,1286.6993408203125,27182443
2016-07-14,1275.1072998046875,1312.7808877464252,1275.1072998046875,1278.005223593897,33575233
2016-07-15,1280.9033203125,1327.2707974286006,1278.0052806574888,1292.4951317233213,34484750
2016-07-18,1309.883056640625,1344.6587232537754,1286.6993174773286,1298.2911291907712,34199299
2016-07-19,1275.1072998046875,1359.1484785285968,1275.1072998046875,1324.3728143760688,36209723
2016-07-20,1275.1072998046875,1283.8011869087188,1266.4134127006562,1275.1072998046875,17765837
2016-07-21,1220.0458984375,1278.0053037480188,1220.0458984375,1275.107379777057,6172771
2016-07-22,1228.73974609375,1234.5357095834368,1225.8418222171097,1228.73974609375,13328672
2016-07-25,1222.9439697265625,1231.637857600372,1217.148005898552,1220.0459299443507,2943660
2016-07-26,1211.35205078125,1225.8419025872652,1188.1683110389083,1217.1480146509389,11313340
2016-07-27,1251.923583984375,1257.7194316632672,1202.6580685589572,1211.3519558137004,3676508
2016-07-28,1263.5155029296875,1263.5155029296875,1251.9236908460446,1263.5155029296875,1178609
2016-07-29,1133.1068115234375,1263.515475894936,1133.1068115234375,1257.7195121089203,6570276
2016-08-01,1208.4539794921875,1222.9439466570836,1188.1682800814367,1205.5560555010547,10785788
2016-08-02,1202.6580810546875,1228.739743089908,1196.86211757917,1208.4539287937992,13810421
2016-08-03,1199.760009765625,1205.5559730880836,1193.9640464431664,1205.5559730880836,21615743
2016-08-04,1202.6580810546875,1205.5560049242433,1191.0661541036523,1202.6580810546875,23211487
2016-08-05,1211.35205078125,1222.9439785206278,1164.9844555601528,1193.9641591721834,24966723
2016-08-08,1193.964111328125,1211.352002240431,1179.4742601027413,1211.352002240431,25581792
2016-08-09,1188.1683349609375,1202.6581870586847,1173.6784828631903,1193.9641832109035,15272846
2016-08-10,1156.29052734375,1188.1682696483515,1156.29052734375,1188.1682696483515,14764105
2016-08-11,1144.6986083984375,1162.0864995292338,1130.208756990979,1156.2905358189682,15899365
2016-08-12,1173.678466796875,1182.3723547892307,1147.5966870833934,1147.5966870833934,33906487
2016-08-15,1170.7802734375,1188.1681628783556,1136.004610292188,1173.6783128791756,16179091
2016-08-16,1173.678466796875,1199.7601307739421,1164.9844630681048,1179.4743149675026,20673510
2016-08-18,1362.0465087890625,1362.0465087890625,1150.4945835476578,1188.168290170754,26844646
2016-08-19,1243.2296142578125,1333.0667602576405,1199.7600610845948,1333.0667602576405,21538042
2016-08-22,1214.2498779296875,1246.1276188003728,1193.964063873143,1237.4337315579694,12582737
2016-08-23,1214.2498779296875,1214.2498779296875,1188.1682162024772,1208.453914522617,3352615
2016-08-24,1193.964111328125,1225.8418534658147,1193.964111328125,1220.0458898283794,9402701
2016-08-25,1214.2498779296875,1214.2498779296875,1170.7803259812658,1170.7803259812658,28914778
2016-08-26,1202.6580810546875,1222.9438953507963,1191.0661541036523,1214.249892269317,3069618
2016-08-29,1205.55615234375,1208.4540765676738,1188.1683755273666,1202.6582281198262,12298105
2016-08-30,1304.087158203125,1341.7607506966126,1275.1074538640703,1275.1074538640703,67502986
2016-08-31,1309.883056640625,1318.5769443598099,1249.0256111335093,1298.2911291907712,7404545
2016-09-01,1222.9439697265625,1286.6993403618542,1217.148005898552,1254.821597176002,11835167
2016-09-02,1205.55615234375,1234.535857528669,1199.7601881594821,1234.535857528669,8031065
2016-09-05,1240.3316650390625,1275.1073300155226,1211.3519635147466,1228.739738134774,25679123
2016-09-06,1237.433837890625,1272.209389848501,1237.433837890625,1251.9236897852115,8222456
2016-09-07,1254.8216552734375,1260.6176193697977,1228.7398747080263,1246.1277669971066,17932691
2016-09-08,1251.923583984375,1257.7194316632672,1234.5356937384838,1254.821507823821,3178400
2016-09-09,1240.3316650390625,1254.8215158012204,1237.433741181193,1251.923591943351,5132389
2016-09-13,1228.73974609375,1251.923600052497,1193.9640808920356,1249.0255604394506,7288402
2016-09-14,1202.6580810546875,1222.9438953507963,1196.86211757917,1222.9438953507963,1623552
2016-09-15,1205.55615234375,1211.3521165280179,1179.4743713827547,1188.1683755273666,8567614
2016-09-16,1234.5357666015625,1234.5357666015625,1188.168288015358,1188.168288015358,11411489
2016-09-19,1205.55615234375,1222.9440448965536,1205.55615234375,1205.55615234375,277271
2016-09-20,1182.372314453125,1208.4539775404278,1182.372314453125,1205.5560535539755,6660246
2016-09-21,1199.760009765625,1205.5559730880836,1182.372235534652,1185.27015932768,12347179
2016-09-22,1202.6580810546875,1211.351968399761,1193.964077973208,1205.5560049242433,2313869
2016-09-23,1199.760009765625,1205.5559730880836,1182.372235534652,1199.760009765625,8249447
2016-09-26,1205.55615234375,1208.4540765676738,1193.9642239752143,1199.7601881594821,1055922
2016-09-27,1205.55615234375,1205.55615234375,1193.9642239752143,1193.9642239752143,2765356
2016-09-28,1191.0662841796875,1205.5561365827116,1176.5764317766634,1205.5561365827116,10445537
2016-09-29,1205.55615234375,1205.55615234375,1193.9642239752143,1199.7601881594821,2030054
2016-09-30,1193.964111328125,1208.4539625535087,1191.0661873776119,1205.5560386029956,6267649
2016-10-03,1193.964111328125,1205.5560386029956,1182.3722997896637,1193.964111328125,4488693
2016-10-04,1196.8621826171875,1208.4539944617209,1182.3723310092114,1202.6581464076603,2083218
2016-10-05,1205.55615234375,1205.55615234375,1179.4743713827547,1193.9642239752143,3123600
2016-10-06,1199.760009765625,1199.760009765625,1191.0661226501384,1193.9640464431664,1838663
2016-10-07,1205.55615234375,1208.4540765676738,1182.3724113430987,1205.55615234375,1474692
2016-10-10,1205.55615234375,1205.55615234375,1188.1683755273666,1205.55615234375,2658209
2016-10-11,1220.0458984375,1220.0458984375,1188.1682718112786,1205.5560471098702,961862
2016-10-12,1193.964111328125,1208.4539625535087,1191.0661873776119,1205.5560386029956,907880
2016-10-13,1240.3316650390625,1240.3316650390625,1205.5560000626022,1208.4539239204717,3375517
2016-10-14,1249.0255126953125,1263.5153629974502,1217.1478883251705,1240.3316256613102,1974436
2016-10-17,1237.433837890625,1254.821613869563,1228.7398341647415,1251.9236897852115,1157343
2016-10-18,1266.413330078125,1266.413330078125,1237.4336311310938,1266.413330078125,705039
2016-10-19,1231.6378173828125,1263.5154437913286,1231.6378173828125,1263.5154437913286,358244
2016-10-20,1275.1072998046875,1275.1072998046875,1222.9438614440967,1240.3316356521593,625701
2016-10-21,1240.3316650390625,1275.1073300155226,1240.3316650390625,1275.1073300155226,673958
2016-10-24,1196.8621826171875,1251.9236650220614,1196.8621826171875,1240.3317374411156,1037928
2016-10-25,1205.55615234375,1243.229745936861,1205.55615234375,1240.331821712937,3295362
2016-10-26,1251.923583984375,1257.7194316632672,1237.4337333143346,1237.4337333143346,786012
2016-10-27,1202.6580810546875,1249.0255573860168,1199.7600414487258,1225.8418192203521,215110
2016-10-28,1185.2701416015625,1208.4538788082734,1170.780291380318,1202.6580313088966,1904096
2016-10-31,1202.6580810546875,1217.1479318752786,1188.1682302340964,1193.964077973208,1217051
2016-11-01,1193.964111328125,1202.6581146524825,1193.964111328125,1202.6581146524825,330435
2016-11-02,1162.0865478515625,1188.1683277640943,1159.1886237441324,1182.3723638128188,2212448
2016-11-03,1147.5966796875,1170.7804194298417,1147.5966796875,1162.0865314935152,4613834
2016-11-04,1170.7802734375,1170.7802734375,1107.0249102938283,1159.1884628799955,3403326
2016-11-07,1170.7802734375,1170.7802734375,1147.5965365860918,1159.1884628799955,14640601
2016-11-08,1191.0662841796875,1193.964208365725,1159.1886551876019,1162.0865793736393,827725
2016-11-09,1199.760009765625,1199.760009765625,1182.372235534652,1193.9640464431664,2636126
2016-11-10,1251.923583984375,1263.5153950785643,1182.37225447362,1182.37225447362,12390528
2016-11-11,1170.7802734375,1249.0254865803518,1170.7802734375,1249.0254865803518,1518860
2016-11-14,1144.6986083984375,1176.576350936692,1101.2290541760626,1170.7803872264267,3101517
2016-11-15,1104.1270751953125,1138.9027411313891,1104.1270751953125,1109.9230388073934,1004394
2016-11-16,1153.392578125,1156.2905020272378,1107.0249855343454,1133.1067636001142,874346
2016-11-17,1179.4742431640625,1191.066170272459,1130.2087265579887,1150.4945411294789,9032187
2016-11-18,1170.7802734375,1185.27012343668,1159.1884628799955,1185.27012343668,667415
2016-11-21,1188.1683349609375,1193.9641832109035,1159.1886307654431,1159.1886307654431,601164
2016-11-22,1185.2701416015625,1185.2701416015625,1170.780291380318,1170.780291380318,638788
2016-11-23,1170.7802734375,1182.3721997314037,1167.8823497322237,1170.7802734375,300991
2016-11-24,1188.1683349609375,1205.5561111836678,1136.0047748199145,1188.1683349609375,745116
2016-11-25,1199.760009765625,1202.6580492950557,1173.6783484191656,1188.1681988571106,1052651
2016-11-28,1205.55615234375,1214.2500407519417,1202.6582281198262,1211.3521165280179,327982
2016-11-29,1217.14794921875,1228.739760598554,1205.5560221025382,1205.5560221025382,570901
2016-11-30,1236.7794189453125,1236.7794189453125,1198.4982088087004,1213.2217333633325,359802
2016-12-01,1266.2264404296875,1266.2264404296875,1236.77927891799,1248.5581203753873,2853469
2016-12-02,1266.2264404296875,1283.8946447475794,1239.7239603482374,1260.3369618327847,1966439
2016-12-05,1266.2264404296875,1269.1711218599348,1248.5581203753873,1269.1711218599348,451564
2016-12-06,1275.0606689453125,1289.784192623815,1245.6135058518933,1260.3370295303957,2883252
2016-12-07,1254.447509765625,1275.0605097843343,1210.276828507362,1266.2263503854017,11503226
2016-12-08,1216.1661376953125,1280.9498161355234,1195.5531385792094,1254.4474548356166,5960491
2016-12-09,1207.3321533203125,1219.1111108645018,1186.71926695901,1216.1663136102488,12891726
2016-12-13,1207.3321533203125,1216.1663136102488,1189.6639484768516,1198.4981087667877,1965634
2016-12-14,1219.111083984375,1222.0557654372894,1192.6086036989182,1219.111083984375,3480508
2016-12-15,1201.44287109375,1207.3322345255522,1195.5533919255286,1195.5533919255286,3606882
2016-12-16,1180.8297119140625,1204.3873940079663,1169.0508708671107,1189.6638716333775,4972040
2016-12-19,1186.71923828125,1195.5532826212948,1166.1062366816611,1177.8850782047964,8613534
2016-12-20,1177.885009765625,1189.6638506043691,1166.1061689268809,1166.1061689268809,4107547
