Date,Close,High,Low,Open,Volume
2022-10-26,489.7785339355469,503.51064236364635,450.4131564416618,450.4131564416618,100282400
2022-10-27,521.820068359375,540.1295444421601,485.2011161938048,494.35585423519734,216814300
2022-10-28,512.6653442382812,544.7069282531738,508.08797509329656,526.3974516732352,96019600
2022-10-31,517.2427368164062,526.3974755211215,503.51062875933354,512.6653674640487,51914300
2022-11-01,517.2427368164062,526.3974755211215,508.0879981116911,512.6653674640487,46310500
2022-11-02,540.1295776367188,544.7069469387249,517.2427311266883,521.8201004286944,86758100
2022-11-03,530.974853515625,558.439070076778,526.3974840887662,540.1295923693426,103368300
2022-11-04,540.1295776367188,544.7069469387249,517.2427311266883,530.9748390327065,85815000
2022-11-07,526.3974609375,544.706937839674,503.5106148097826,544.706937839674,149326500
2022-11-08,521.820068359375,530.9748064007675,517.2426993386787,530.9748064007675,34350100
2022-11-09,517.2427368164062,521.8201061687638,512.6653674640487,521.8201061687638,30344800
2022-11-10,508.08795166015625,521.8200584617821,508.08795166015625,512.6653205940315,24644200
2022-11-11,512.6653442382812,521.8200825282505,503.51060594831193,517.2427133832658,62875300
2022-11-14,508.08795166015625,521.8200584617821,508.08795166015625,512.6653205940315,55701400
2022-11-15,489.7785339355469,517.2427507917458,489.7785339355469,508.0880118396795,85471400
2022-11-16,489.7785339355469,508.0880118396795,485.20116445951373,489.7785339355469,39172300
2022-11-17,508.08795166015625,512.6653205940315,494.3558448585304,494.3558448585304,46586200
2022-11-18,521.820068359375,526.3974373800713,508.0879612972862,508.0879612972862,48175700
2022-11-21,508.08795166015625,530.9747963295326,508.08795166015625,521.8200584617821,48713200
2022-11-22,494.35589599609375,517.24274303295,489.7785265887225,508.08800421820746,55827200
2022-11-23,498.9332275390625,503.5105965990539,489.7784894190797,494.3558584790711,34881100
2022-11-24,494.35589599609375,503.5106348108362,494.35589599609375,498.933265403465,30296100
2022-11-25,494.35589599609375,498.933265403465,489.7785265887225,494.35589599609375,20417200
2022-11-28,494.35589599609375,503.5106348108362,489.7785265887225,494.35589599609375,25727800
2022-11-29,476.0464172363281,498.9332642188439,471.46904783982495,494.3558948223407,97990800
2022-11-30,457.7369079589844,480.6237533569336,454.07501269531247,476.04638427734375,150580400
2022-12-01,457.7369079589844,466.89164611816403,455.9059603271484,457.7369079589844,75419900
2022-12-02,450.41314697265625,462.3143073601451,448.5821992207349,462.3143073601451,81624100
2022-12-05,437.59649658203125,462.31429032202044,435.7655488975876,457.73692111091134,108452700
2022-12-06,421.1179504394531,437.59647893490995,421.1179504394531,435.76553132430365,84027800
2022-12-07,404.6394348144531,426.61080684057725,402.80848714560943,426.61080684057725,79003800
2022-12-08,404.6394348144531,415.62512082751516,399.14659180792205,404.6394348144531,117502900
2022-12-09,399.1466064453125,410.1322928612385,395.48471097333714,406.4703973892632,66219000
2022-12-12,402.8085021972656,404.6394499345259,397.31565898548473,399.146606722745,51066200
2022-12-13,397.3156433105469,406.4703816356747,397.3156433105469,402.80848630562355,75612900
2022-12-14,389.9918518066406,404.6394330951529,388.1609041455766,393.6537471287687,81405200
2022-12-15,379.00616455078125,399.1465887539629,375.3442692411119,389.99185047978943,250671100
2022-12-16,364.35858154296875,384.499005648359,364.35858154296875,379.0061627105253,265203100
2022-12-19,384.4989929199219,386.32994050525485,358.8657267252604,364.3585694812593,237326500
2022-12-20,393.65374755859375,400.97753821084666,380.83711391715116,384.4990092432776,166809000
2022-12-21,393.65374755859375,402.8084858739099,386.32995690634084,395.484695221657,110154600
2022-12-22,444.9202880859375,454.07502652391975,395.4847005208333,397.31564820842976,314388300
2022-12-23,439.4274597167969,455.90598945617677,430.27272097269696,448.5821984608968,183460700
2022-12-26,457.7369079589844,476.04638427734375,439.427431640625,439.427431640625,235306500
2022-12-27,450.41314697265625,471.46904611975197,450.41314697265625,462.3143073601451,81943800
2022-12-28,452.24407958984375,476.04639956825656,450.4131318991966,450.4131318991966,167950100
2022-12-29,454.0750427246094,462.3143076127575,444.9203039600003,452.24409497168756,63919200
2022-12-30,454.0750427246094,466.891676995062,452.24409497168756,455.90599047753113,82327700
2023-01-02,466.89166259765625,466.89166259765625,454.0750287224265,454.0750287224265,43569200
2023-01-03,466.89166259765625,503.5106165268842,466.89166259765625,466.89166259765625,257788700
2023-01-04,457.7369079589844,480.6237533569336,457.7369079589844,480.6237533569336,74033400
2023-01-05,446.751220703125,462.31427552270105,443.08932545146,457.73690645811985,88532700
2023-01-06,448.5821838378906,457.7369222835619,439.4274453922194,454.0750269052934,73117700
2023-01-09,450.41314697265625,462.3143073601451,448.5821992207349,450.41314697265625,85781000
2023-01-10,441.2583923339844,455.9059738222494,430.2727062177856,452.24407845018317,88887200
2023-01-11,411.9632263183594,443.0893367513021,411.9632263183594,441.258389078776,111007500
2023-01-12,426.6108093261719,430.2727046851948,404.63943717203426,411.96322789008013,74164200
2023-01-13,411.9632263183594,430.2727030436198,406.47038330078124,424.77986002604166,74178500
2023-01-16,402.8085021972656,417.456084095348,402.8085021972656,413.7941886208274,48829500
2023-01-17,399.1466064453125,408.30134512525086,395.48471097333714,404.6394496532755,87149100
2023-01-18,402.8085021972656,408.3013454090465,399.146606722745,399.146606722745,70623100
2023-01-19,393.65374755859375,404.6394335369731,389.9918522324673,400.97753821084666,135357900
2023-01-20,419.2870178222656,419.2870178222656,393.65375035714897,395.4846980332287,119188600
2023-01-24,411.9632263183594,437.59649373372395,406.47038330078124,437.59649373372395,112928900
2023-01-25,411.9632263183594,415.62512166341145,408.3013309733073,413.7941739908854,72010000
2023-01-26,444.9202880859375,446.75123577353395,413.7941773967978,413.7941773967978,403711900
2023-01-27,454.0750427246094,476.0464157596711,443.0893562070785,444.9203039600003,496639500
2023-01-30,455.9059753417969,466.89166149461124,452.2440799575254,455.9059753417969,107732700
2023-01-31,448.5821838378906,471.46902995206875,448.5821838378906,455.9059745944276,177274700
2023-02-01,439.4274597167969,462.3143065770467,435.7655642191569,448.5821984608968,179443500
2023-02-02,452.24407958984375,462.31429188840303,441.2583934459609,441.2583934459609,227228100
2023-02-03,450.41314697265625,457.7369379803417,444.92030371689214,457.7369379803417,127539500
2023-02-06,455.9059753417969,466.89166149461124,448.5821845732539,452.2440799575254,120806600
2023-02-07,448.5821838378906,457.7369222835619,446.7512361487564,457.7369222835619,94617200
2023-02-08,454.0750427246094,462.3143076127575,450.41314721876574,450.41314721876574,76434900
2023-02-09,466.89166259765625,476.04640107996323,452.2440810259651,455.90597641888786,232867700
2023-02-10,462.3143005371094,471.4690391616066,450.413140325263,471.4690391616066,182389700
2023-02-13,498.9332275390625,498.9332275390625,457.73690599913994,462.3142750591313,235061300
2023-02-14,494.35589599609375,517.24274303295,485.2011571813513,503.5106348108362,165719700
2023-02-15,498.9332275390625,503.5105965990539,494.3558584790711,498.9332275390625,58942400
2023-02-16,508.08795166015625,512.6653205940315,494.3558448585304,498.9332137924057,124185400
2023-02-17,494.35589599609375,517.24274303295,485.2011571813513,512.6653736255787,140260100
2023-02-20,494.35589599609375,503.5106348108362,485.2011571813513,494.35589599609375,80356700
2023-02-21,498.9332275390625,508.0879656590453,494.3558584790711,498.9332275390625,58313900
2023-02-22,480.6237487792969,498.9332249232701,476.04637974330353,494.3558558872768,77539200
2023-02-23,466.89166259765625,489.77850880342373,457.73692411534927,485.2011395622702,98051100
2023-02-24,471.4690246582031,489.77850134395857,466.89165548676425,471.4690246582031,66315800
2023-02-27,466.89166259765625,480.62377032111675,457.73692411534927,471.46903183880977,66197600
2023-02-28,462.3143005371094,471.4690391616066,457.73693122486077,466.891669849358,52001900
2023-03-01,462.3143005371094,471.4690391616066,462.3143005371094,462.3143005371094,41437700
2023-03-02,452.24407958984375,466.8916611150209,450.4131318991966,462.31429188840303,100698400
2023-03-03,454.0750427246094,466.891676995062,444.9203039600003,452.24409497168756,109066300
2023-03-06,455.9059753417969,466.89166149461124,455.9059753417969,462.3142922642719,76114600
2023-03-07,454.0750427246094,462.3143076127575,452.24409497168756,457.73693823045295,34317400
2023-03-08,444.9202880859375,454.07502652391975,439.42744502314815,452.2440788363233,59531400
2023-03-09,457.7369079589844,462.31427703857423,444.9202745361328,446.75122216796876,56735500
2023-03-10,457.7369079589844,462.31427703857423,450.4131174316406,457.7369079589844,65210200
2023-03-13,457.7369079589844,462.31427703857423,452.24406506347657,454.07501269531247,51720200
2023-03-14,428.4417724609375,455.90598864433093,426.61082471537793,455.90598864433093,167213100
2023-03-15,417.4560852050781,441.2584058527361,399.1466077838027,432.1036671420984,133400700
2023-03-16,402.8085021972656,419.2870318326083,399.146606722745,413.7941886208274,65101100
2023-03-17,404.6394348144531,415.62512082751516,404.6394348144531,404.6394348144531,92625100
2023-03-20,411.9632263183594,419.2870170084635,400.9775402832031,404.63943562825517,84073800
2023-03-21,411.9632263183594,419.2870170084635,406.47038330078124,413.7941739908854,83070700
2023-03-24,428.4417724609375,430.27272020649707,411.96324275090143,415.62513824202057,70187200
2023-03-27,428.4417724609375,437.5965111887353,421.1179814786993,430.27272020649707,49023900
2023-03-28,426.6108093261719,433.93460004421775,422.94891396714894,432.10365236470625,54828200
2023-03-29,428.4417724609375,432.10366795205664,424.77987696981836,426.61082471537793,32833600
2023-03-30,441.2583923339844,444.92028770605066,430.2727062177856,430.2727062177856,107676100
2023-03-31,437.59649658203125,448.58218268869314,433.934601213144,443.0893396353622,74253800
2023-04-03,439.4274597167969,448.5821984608968,439.4274597167969,439.4274597167969,57377700
2023-04-04,433.9346008300781,444.9202869270421,432.1036531472508,439.42744387856015,38422600
2023-04-05,424.7798767089844,439.4274586644666,424.7798767089844,433.93461543116075,56058000
2023-04-06,413.794189453125,430.2727191216123,411.96324171218197,428.44177138066925,91669200
2023-04-10,406.4703674316406,417.4560530379012,402.8084722295538,415.6251054368578,73068000
2023-04-11,406.4703674316406,413.7941578358143,404.6394198305972,406.4703674316406,74131700
2023-04-12,413.794189453125,415.62513719406803,408.3013462302959,410.13229397123894,90913200
2023-04-13,408.30133056640625,415.6251212492117,406.47038289570486,413.79417357851037,57891100
2023-04-14,408.30133056640625,411.963225907809,406.47038289570486,408.30133056640625,38832600
2023-04-17,402.8085021972656,413.7941886208274,395.4847112482244,408.3013454090465,73089300
2023-04-18,402.8085021972656,406.4703976717862,400.9775544600053,404.6394499345259,28649200
2023-04-26,404.6394348144531,406.47038248329676,400.97753947676574,402.80848714560943,35500800
2023-04-27,408.30133056640625,410.1322782371076,402.80848755430213,406.47038289570486,38949900
2023-04-28,411.9632263183594,415.62512166341145,408.3013309733073,408.3013309733073,62644400
2023-05-02,406.4703674316406,413.7941578358143,404.6394198305972,411.9632102347709,55180700
2023-05-03,411.9632263183594,417.4560693359375,406.47038330078124,406.47038330078124,77251500
2023-05-04,424.7798767089844,426.61082445341964,410.13229475350215,411.9632424979374,112211500
2023-05-05,432.1036376953125,437.5964805473715,424.7798472259004,424.7798472259004,173064300
2023-05-08,466.89166259765625,480.62377032111675,435.7655517578125,435.7655517578125,345608600
2023-05-09,508.08795166015625,512.6653205940315,471.469000189154,476.0463691230293,318344300
2023-05-10,503.5105895996094,512.6653275923295,489.77848261052907,512.6653275923295,156589400
2023-05-11,494.35589599609375,503.5106348108362,480.62378777398004,503.5106348108362,102214900
2023-05-12,489.7785339355469,503.51064236364635,485.20116445951373,494.35590341158,84064100
2023-05-15,517.2427368164062,517.2427368164062,489.7785207022608,489.7785207022608,162703800
2023-05-16,521.820068359375,526.3974373800713,498.93322325589367,521.820068359375,180469700
2023-05-17,544.7069702148438,549.2843397124475,512.6653837316177,521.820122726825,249166700
2023-05-19,535.5521850585938,563.0163996769832,526.397446852464,544.7069232647235,211084200
2023-05-22,576.7484741210938,581.3258429633247,530.9747856987847,535.5521545410156,242856800
2023-05-23,553.8616943359375,590.4806493333548,544.7069555865831,576.7485412093233,218579700
2023-05-24,563.016357421875,572.17109494093,549.2842511432927,553.8616199028202,110144700
2023-05-25,581.3258666992188,581.3258666992188,563.0163905827079,567.5937596118357,103170200
2023-05-26,599.6353759765625,599.6353759765625,581.3258988475071,585.9032681297709,127412100
2023-05-29,576.7484741210938,604.2126871744791,563.016367594401,604.2126871744791,117896900
2023-05-30,567.59375,581.3258568548388,563.0163810483871,581.3258568548388,61548000
2023-05-31,576.7484741210938,585.9032118055555,549.2842610677084,572.1711052788628,160231200
2023-06-05,576.7484741210938,581.3258429633247,558.4389987521702,576.7484741210938,79917600
2023-06-06,590.4806518554688,590.4806518554688,567.5938048843266,576.7485436727834,61999000
2023-06-07,640.8316650390625,645.4090340750557,585.9032366071428,590.4806056431362,326398900
2023-06-08,622.522216796875,649.986432243796,608.7901090734146,640.831693761489,159416000
2023-06-09,627.099609375,636.2543481979927,613.367501140511,622.5222399635037,74205000
2023-06-12,622.522216796875,645.4090630026425,617.9448475557215,627.0995860380285,108995000
2023-06-13,590.4806518554688,627.0996070092963,576.7485436727834,622.5222376150679,165760000
2023-06-14,627.099609375,627.099609375,581.3259152600365,590.4806540830292,134394700
2023-06-15,604.2127685546875,640.8317242246686,604.2127685546875,631.6769853071733,113494400
2023-06-16,595.0579833984375,613.3674598106971,590.4806142953726,608.7900907076322,60694200
2023-06-19,581.3258666992188,604.2127118448573,576.7484976700911,595.0579737866019,65909100
2023-06-20,553.8616943359375,590.4806493333548,553.8616943359375,581.3259105840006,141525800
2023-06-21,631.6769409179688,640.8316791921422,558.4390347245811,558.4390347245811,260715400
2023-06-22,613.3674926757812,631.6769700690882,604.2127539791278,631.6769700690882,124841200
2023-06-23,613.3674926757812,622.5222313724347,604.2127539791278,613.3674926757812,44883900
2023-06-26,622.522216796875,631.676955279182,613.3674783145681,613.3674783145681,43699500
2023-06-27,617.9448852539062,627.0996242947049,613.3675157335069,622.5222547743056,40355900
2023-07-03,613.3674926757812,631.6769700690882,613.3674926757812,617.944862024108,39246900
2023-07-04,599.6353759765625,627.0995916701455,585.9032681297709,613.367483823354,203445100
2023-07-05,615.0697631835938,624.6802282333374,600.6540656089783,610.2645306587219,115440700
2023-07-06,629.4854736328125,639.095938879115,610.2645431402076,619.87500838651,72533600
2023-07-07,691.9534912109375,715.9796541002062,615.0697699652777,629.485467698839,391956300
2023-07-10,682.343017578125,706.369180168904,677.5377850599692,696.7587151325924,120543400
2023-07-11,682.343017578125,696.7587151325924,677.5377850599692,682.343017578125,61117100
2023-07-12,696.7587280273438,706.369193241514,687.1482628131735,687.1482628131735,81531800
2023-07-13,687.1482543945312,701.5639520391717,672.7325567498907,701.5639520391717,81930300
2023-07-14,691.9534912109375,701.5639563666449,682.34302605523,687.1482586330837,63508300
2023-07-17,725.5901489257812,735.2006144744671,691.9535195053809,691.9535195053809,172961100
2023-07-18,720.784912109375,749.61630859375,706.3692138671875,730.3953776041667,122905500
2023-07-20,667.9273071289062,764.0319556366626,667.9273071289062,720.7848638081722,440614000
2023-07-21,677.5377807617188,687.1482457370622,663.1220832987034,667.9273157863752,113786000
2023-07-24,706.3692016601562,715.9796669888658,682.3430383383823,682.3430383383823,169022100
2023-07-25,720.784912109375,749.61630859375,701.5639811197917,715.9796793619792,155796800
2023-07-26,711.1744384765625,735.2006019386085,706.3692057841532,725.5901365537901,65814100
2023-07-27,725.5901489257812,725.5901489257812,706.3692178284095,715.9796833770954,50466700
2023-07-28,706.3692016601562,735.200597646285,706.3692016601562,730.3953649819302,47513400
2023-07-31,691.9534912109375,715.9796541002062,687.1482586330837,706.3691889444987,47600800
2023-08-01,648.7064208984375,701.5639811197917,648.7064208984375,687.1482828776042,141287700
2023-08-02,639.095947265625,672.732576069079,629.4854818932096,648.7064126380404,104571800
2023-08-03,663.1220703125,667.9273027060689,643.9011407382246,643.9011407382246,64866100
2023-08-04,653.5116577148438,672.7325888241039,653.5116577148438,667.9273560467889,37028700
2023-08-07,701.56396484375,706.3691974796661,663.1221037564212,663.1221037564212,142941400
2023-08-08,691.9534912109375,711.1744215223524,687.1482586330837,701.5639563666449,43229300
2023-08-09,687.1482543945312,696.7587194909582,677.5377892981043,691.9534869427447,28945100
2023-08-10,672.7325439453125,691.9534737723214,663.122079031808,687.1482413155692,43730400
2023-08-11,672.7325439453125,672.7325439453125,658.3168465750558,672.7325439453125,28598300
2023-08-14,663.1220703125,672.7325350996377,663.1220703125,672.7325350996377,31750700
2023-08-15,691.9534912109375,701.5639563666449,663.1220957438151,667.9273283216688,131581600
2023-08-16,687.1482543945312,701.5639520391717,682.3430218463177,691.9534869427447,39728800
2023-08-18,682.343017578125,701.5639476507482,682.343017578125,687.1482500962808,37310100
2023-08-21,701.56396484375,715.9796627514983,682.3430343000856,682.3430343000856,134380600
2023-08-22,720.784912109375,735.2006103515625,706.3692138671875,720.784912109375,110012600
2023-08-23,725.5901489257812,730.3953817001242,701.5639850540666,720.7849161514383,85561000
2023-08-24,730.3953247070312,740.0057895058079,725.5900923076429,730.3953247070312,82880000
2023-08-25,720.784912109375,735.2006103515625,715.9796793619792,735.2006103515625,29642300
2023-08-28,730.3953247070312,744.8110219051963,720.7848599082545,725.5900923076429,55072900
2023-08-29,725.5901489257812,740.00584724881,720.7849161514383,735.2006144744671,30717000
2023-08-30,725.5901489257812,735.2006144744671,720.7849161514383,730.3953817001242,30297400
2023-08-31,701.56396484375,725.5901280233304,701.56396484375,725.5901280233304,33063900
2023-09-01,711.1744384765625,711.1744384765625,682.3430423221073,701.5639730917441,39706700
2023-09-04,711.1744384765625,720.7849038613809,701.5639730917441,711.1744384765625,19539000
2023-09-05,701.56396484375,711.1744301155821,701.56396484375,711.1744301155821,15424900
2023-09-06,696.7587280273438,720.7848910627694,687.1482628131735,701.5639606344289,54394400
2023-09-07,691.9534912109375,706.3691889444987,691.9534912109375,696.7587237887913,32218400
2023-09-08,691.9534912109375,701.5639563666449,687.1482586330837,696.7587237887913,24513100
2023-09-11,725.5901489257812,725.5901489257812,691.9535195053809,701.5639850540666,79187900
2023-09-12,720.784912109375,730.3953776041667,706.3692138671875,730.3953776041667,48718600
2023-09-13,715.9796752929688,730.3953734532299,715.9796752929688,720.7849080130558,27425000
2023-09-14,706.3692016601562,720.7848996532207,706.3692016601562,715.9796669888658,19199900
2023-09-15,701.56396484375,715.9796627514983,696.7587322078339,706.3691974796661,32753000
2023-09-18,764.031982421875,764.031982421875,701.5639587018475,706.3691912956957,238486600
2023-09-19,744.81103515625,783.2528950352822,744.81103515625,768.8371975806451,126299900
2023-09-20,759.2267456054688,778.4476758739617,740.0058153369758,744.811047904099,70075600
2023-09-21,768.8372192382812,778.4476844787597,749.6162887573241,768.8372192382812,61876000
2023-09-22,759.2267456054688,768.8372107397151,754.4215130383456,764.031978172592,32781100
2023-09-25,759.2267456054688,768.8372107397151,749.6162804712224,764.031978172592,20716500
2023-09-26,730.3953247070312,764.0319515027497,701.563930310701,759.2267191033615,85090100
2023-09-27,725.5901489257812,735.2006144744671,715.9796833770954,730.3953817001242,27341300
2023-09-29,720.784912109375,735.2006103515625,715.9796793619792,725.5901448567708,36860400
2023-10-02,754.4215087890625,759.2267413291202,725.5901135487161,725.5901135487161,49641000
2023-10-03,744.81103515625,754.421500126008,740.0058026713709,754.421500126008,49471500
2023-10-04,720.784912109375,744.8110758463541,720.784912109375,744.8110758463541,64769400
2023-10-05,730.3953247070312,749.6162543045847,715.9796275088661,720.7848599082545,50096900
2023-10-06,735.2005615234375,740.0057939516953,725.5900966669219,730.3953290951797,29260900
2023-10-09,735.2005615234375,740.0057939516953,730.3953290951797,735.2005615234375,34394700
2023-10-10,749.6162719726562,759.2267369979467,740.0058069473657,740.0058069473657,56344600
2023-10-11,749.6162719726562,759.2267369979467,744.811039460011,754.4215044853015,23020300
2023-10-12,773.6424560546875,778.4476887009899,749.6162928231755,749.6162928231755,111275300
2023-10-13,754.4215087890625,797.668601649582,754.4215087890625,773.6424389492934,118986200
2023-10-16,773.6424560546875,778.4476887009899,744.8110601768731,754.4215254694778,60513700
2023-10-17,768.8372192382812,783.252917098999,754.4215213775634,773.6424518585204,57248500
2023-10-18,768.8372192382812,773.6424518585204,754.4215213775634,768.8372192382812,40722700
2023-10-19,759.2267456054688,778.4476758739617,735.2005827698526,768.8372107397151,90301200
2023-10-20,764.031982421875,773.6424476095715,749.6162846403302,759.2267498280268,27787000
2023-10-23,792.8634033203125,812.0843343098959,773.6424723307292,778.447705078125,135707400
2023-10-24,821.6947631835938,831.3052282500685,783.2529029176947,792.8633679841694,128365100
2023-10-25,840.9157104492188,855.331408342634,821.6947799246652,821.6947799246652,77078700
2023-10-26,836.1104736328125,845.7209388469828,792.8633801690463,840.9157062398976,101238000
2023-10-27,812.0842895507812,840.9156844460753,807.2790570682323,836.1104519635263,61776900
2023-10-30,797.6685791015625,826.4999735269201,764.0319522719785,812.0842763142414,88326300
2023-10-31,768.8372192382812,802.473847579956,754.4215213775634,797.6686149597167,87039000
2023-11-01,764.031982421875,788.0581453911163,749.6162846403302,778.4476802034198,63614500
2023-11-02,764.031982421875,788.0581453911163,764.031982421875,773.6424476095715,47778400
2023-11-03,788.0581665039062,792.863399226491,764.0320028909822,768.837235613567,64340600
2023-11-06,826.5,836.1104651162791,788.0581395348837,797.6686046511628,84648200
2023-11-07,797.6685791015625,826.4999735269201,792.8633466973362,826.4999735269201,44033600
2023-11-08,797.6685791015625,812.0842763142414,788.05811429311,807.279043910015,17589300
2023-11-09,792.8634033203125,807.2791015625,788.0581705729167,797.6686360677083,27253100
2023-11-10,773.6424560546875,797.6686192861996,768.8372234083852,788.0581539935947,34732100
2023-11-13,792.8634033203125,797.6686360677083,778.447705078125,783.2529378255208,23029300
2023-11-14,778.4476928710938,807.2790889033565,778.4476928710938,797.6686235592689,31827700
2023-11-15,802.4738159179688,802.4738159179688,788.0581186260292,792.8633510566757,25278600
2023-11-16,797.6685791015625,807.279043910015,788.05811429311,807.279043910015,19018000
2023-11-17,783.2529296875,797.668627779908,783.2529296875,797.668627779908,14795500
2023-11-20,797.6685791015625,802.4738115057887,783.2528818888836,788.05811429311,14126500
2023-11-21,788.0581665039062,821.6947955619997,788.0581665039062,797.6686319490758,48999900
2023-11-22,783.2529296875,797.668627779908,783.2529296875,792.8633950824386,19168500
2023-11-23,778.4476928710938,792.8633908872251,773.64246019905,788.0581582151814,20169800
2023-11-24,783.2529296875,788.0581623849693,730.3953700153373,783.2529296875,87280100
2023-11-27,768.8372192382812,783.252917098999,764.031986618042,783.252917098999,23316200
2023-11-28,744.81103515625,778.4476625504033,740.0058026713709,773.6424300655242,76611500
2023-11-29,740.0057983398438,754.4214957101004,720.7848685128348,749.6162632533482,87411600
2023-11-30,725.5901489257812,744.811080023153,711.1744506027525,740.00584724881,88331200
2023-12-01,706.3692016601562,730.3953649819302,701.5639689958015,730.3953649819302,96439300
2023-12-04,691.9534912109375,720.7848866780598,691.9534912109375,701.5639563666449,71936500
2023-12-05,682.343017578125,701.5639476507482,663.1220875055018,691.9534826144366,175242100
2023-12-06,701.56396484375,701.56396484375,677.5378016641695,687.1482669360017,76802300
2023-12-07,667.9273071289062,701.563934106621,643.9011450019672,701.563934106621,203431800
2023-12-08,667.9273071289062,682.3430044050697,663.1220747035185,667.9273071289062,56855200
2023-12-11,663.1220703125,672.7325350996377,658.3168379189311,672.7325350996377,30369200
2023-12-12,658.31689453125,682.3430585652372,658.31689453125,663.1221273380474,52039700
2023-12-13,653.5116577148438,663.1221232694738,639.0959593828987,663.1221232694738,84414000
2023-12-14,653.5116577148438,672.7325888241039,653.5116577148438,658.3168904921588,47184100
2023-12-15,658.31689453125,663.1221273380474,648.7064289176551,658.31689453125,51837400
2023-12-18,687.1482543945312,711.1744171355988,663.1220916534637,667.9273242016772,212922600
2023-12-19,711.1744384765625,720.7849038613809,677.537809629698,691.9535077069256,84905400
2023-12-20,691.9534912109375,720.7848866780598,691.9534912109375,711.1744215223524,46934400
2023-12-21,696.7587280273438,701.5639606344289,687.1482628131735,696.7587280273438,23779100
2023-12-22,691.9534912109375,706.3691889444987,687.1482586330837,701.5639563666449,32986600
2023-12-27,696.7587280273438,711.1744258485991,687.1482628131735,691.9534954202586,23319700
2023-12-28,687.1482543945312,706.3691845873852,677.5377892981043,701.5639520391717,44392500
2023-12-29,691.9534912109375,691.9534912109375,677.5377934773762,687.1482586330837,16090900
2024-01-02,687.1482543945312,701.5639520391717,682.3430218463177,696.7587194909582,23084400
2024-01-03,687.1482543945312,701.5639520391717,682.3430218463177,691.9534869427447,37076300
2024-01-04,706.3692016601562,715.9796669888658,687.148271002737,687.148271002737,62887800
2024-01-05,720.784912109375,730.3953776041667,706.3692138671875,711.1744466145833,63182600
2024-01-08,706.3692016601562,725.5901323175755,701.5639689958015,720.7848996532207,26862000
2024-01-09,735.2005615234375,735.2005615234375,696.7587020973754,715.9796318104064,55930400
2024-01-10,740.0057983398438,749.6162632533482,725.5901009695871,735.2005658830915,49852900
2024-01-11,778.4476928710938,783.2529255431376,735.2005988226997,740.0058314947435,108929200
2024-01-12,778.4476928710938,783.2529255431376,759.2267621829186,778.4476928710938,44117300
2024-01-15,778.4476928710938,783.2529255431376,764.0319948549624,778.4476928710938,49310000
2024-01-16,778.4476928710938,783.2529255431376,768.8372275270062,778.4476928710938,31744500
2024-01-17,768.8372192382812,778.4476844787597,759.2267539978027,778.4476844787597,38196300
2024-01-18,768.8372192382812,773.6424518585204,759.2267539978027,768.8372192382812,30527700
2024-01-19,768.8372192382812,778.4476844787597,749.6162887573241,768.8372192382812,57996900
2024-01-22,778.4476928710938,783.2529255431376,759.2267621829186,768.8372275270062,53875700
2024-01-23,792.8634033203125,792.8634033203125,773.6424723307292,783.2529378255208,71171300
2024-01-24,792.8634033203125,802.4738688151042,783.2529378255208,792.8634033203125,55847400
2024-01-25,792.8634033203125,802.4738688151042,792.8634033203125,797.6686360677083,42519300
2024-01-26,788.0581665039062,802.4738646716606,778.4477010587366,792.863399226491,38181400
2024-01-29,802.4738159179688,802.4738159179688,783.2528861953826,788.0581186260292,44594700
2024-01-30,797.6685791015625,802.4738115057887,788.05811429311,802.4738115057887,28560800
2024-01-31,816.8895263671875,816.8895263671875,792.8633638269761,797.6685963350184,67867200
2024-02-01,821.6947631835938,831.3052282500685,802.4738330506442,816.8895306503563,73475900
2024-02-02,788.0581665039062,821.6947955619997,778.4477010587366,821.6947955619997,54014600
2024-02-05,778.4476928710938,792.8633908872251,768.8372275270062,788.0581582151814,41870700
2024-02-06,797.6685791015625,812.0842763142414,783.2528818888836,788.05811429311,33248900
2024-02-07,797.6685791015625,812.0842763142414,788.05811429311,802.4738115057887,28030000
2024-02-12,783.2529296875,797.668627779908,778.4476969900306,797.668627779908,29948200
2024-02-13,788.0581665039062,792.863399226491,778.4477010587366,783.2529337813214,19251200
2024-02-15,792.8634033203125,797.6686360677083,783.2529378255208,792.8634033203125,16310800
2024-02-16,744.81103515625,792.8633600050404,735.200570186492,792.8633600050404,82558800
2024-02-19,730.3953247070312,764.0319515027497,730.3953247070312,744.8110219051963,42176800
2024-02-20,754.4215087890625,764.0319738691779,730.3953460887739,730.3953460887739,75500900
2024-02-21,764.031982421875,764.031982421875,744.8110520464819,759.2267498280268,53547600
2024-02-22,802.4738159179688,816.8895132099083,768.8371889034431,768.8371889034431,93105700
2024-02-23,807.279052734375,812.0842851911272,797.6685878208705,802.4738202776227,28958700
2024-02-26,816.8895263671875,826.499991383272,807.2790613511029,807.2790613511029,32684700
2024-02-27,802.4738159179688,821.6947456405549,802.4738159179688,821.6947456405549,28969400
2024-02-28,797.6685791015625,812.0842763142414,797.6685791015625,812.0842763142414,11992200
2024-02-29,802.4738159179688,812.0842807792618,788.0581186260292,797.6685834873222,31965300
2024-03-01,792.8634033203125,812.0843343098959,788.0581705729167,807.2791015625,12745400
2024-03-04,788.0581665039062,797.6686319490758,778.4477010587366,797.6686319490758,17947900
