Date,Close,High,Low,Open,Volume
2022-08-19,7900.31884765625,7949.695840454101,7776.876365661621,7850.941854858398,5238800
2022-08-22,7826.2529296875,7900.318414826498,7702.8104544558355,7900.318414826498,4325000
2022-08-23,7949.69580078125,7974.384297056968,7752.187830575504,7801.564823126941,5068600
2022-08-24,7974.38427734375,7974.38427734375,7875.630292485004,7949.695781129064,2209600
2022-08-25,7850.94189453125,7999.072873673349,7826.253398007567,7974.384377149666,2531000
2022-08-26,8147.20361328125,8147.20361328125,7850.941663707386,7850.941663707386,8088400
2022-08-29,8245.9580078125,8245.9580078125,7900.319049401198,7900.319049401198,7261200
2022-08-30,8270.646484375,8320.023478311567,8196.58099347015,8270.646484375,7846000
2022-08-31,8221.2685546875,8394.088013795044,8196.580060529279,8344.711025478604,10780100
2022-09-01,8147.20361328125,8270.646092270359,8097.8266216856055,8245.957596472537,4715800
2022-09-02,8739.7275390625,8813.793026681673,8171.892133982168,8196.580629855225,29816400
2022-09-05,8616.28515625,8863.170117747135,8591.596660100287,8739.727636998568,7595200
2022-09-06,8566.908203125,8690.35068443804,8492.842714337175,8640.973691912825,7249700
2022-09-07,8789.10546875,8838.48246576545,8443.466489641854,8591.597480688202,14386500
2022-09-08,9554.447265625,9603.824254077843,8838.480933058787,8838.480933058787,35890600
2022-09-09,9406.3173828125,9776.644838828739,9406.3173828125,9579.136862286745,10356100
2022-09-12,9529.759765625,9628.513752833549,9307.563294405763,9406.317281614314,6378100
2022-09-13,9480.3828125,9628.513793945312,9431.005818684895,9529.759806315104,6775800
2022-09-14,9381.6279296875,9554.447391550164,9282.873951480262,9381.6279296875,8810800
2022-09-15,9381.6279296875,9554.447391550164,9381.6279296875,9455.693413342928,11725300
2022-09-16,9134.744140625,9381.629117398648,9085.367145270271,9381.629117398648,18872700
2022-09-19,9184.12109375,9258.186586441532,8863.170625420027,9134.744098622312,8824300
2022-09-20,8961.9248046875,9356.940774040117,8961.9248046875,9184.121287448348,11076200
2022-09-21,8838.4814453125,9060.677906228177,8789.104453997905,8937.23542794169,10153200
2022-09-22,8986.6123046875,9011.300800030049,8739.72735126202,8789.104341947115,9840400
2022-09-23,9159.431640625,9159.431640625,8961.92368071934,8986.612175707547,8632200
2022-09-26,8986.6123046875,9134.743276742789,8838.481332632213,9110.05478140024,10325900
2022-09-27,8937.2353515625,9134.743315132942,8912.546856116194,8986.61234245511,5533000
2022-09-28,8789.10546875,8986.613456811798,8789.10546875,8937.236459796348,6408600
2022-09-29,8961.9248046875,8986.613302772039,8838.482314264807,8887.859310433885,7196100
2022-09-30,8937.2353515625,9035.989333347721,8517.53092897531,8961.923847008806,13880400
2022-10-03,9134.744140625,9282.875126689189,8739.728177787163,8937.23615920608,9352800
2022-10-04,9529.759765625,9579.136759229274,9233.497803999353,9258.18630080149,16024100
2022-10-05,9258.185546875,9579.135979166667,9258.185546875,9529.758989583333,5521700
2022-10-06,9406.3173828125,9406.3173828125,9184.120909202755,9258.186400406004,3846000
2022-10-07,9134.744140625,9406.317615076014,9085.367145270271,9406.317615076014,5575600
2022-10-10,8961.9248046875,9060.678797025654,8912.547808518422,9060.678797025654,4405100
2022-10-11,8764.416015625,8961.923982174296,8690.350528169014,8961.923982174296,8340000
2022-10-12,8813.79296875,8912.546951593138,8640.97349877451,8789.104473039215,9467500
2022-10-13,8838.4814453125,9011.300914913581,8739.72746268331,8789.104453997905,4416100
2022-10-14,8715.0390625,8986.612517705382,8616.285078788951,8961.92402177762,3628700
2022-10-17,8813.79296875,8863.169960171568,8566.908011642157,8690.350490196079,4873000
2022-10-18,8665.662109375,8912.547069756054,8640.973613336893,8887.85857371795,3556700
2022-10-19,8665.662109375,8715.03910145121,8591.596621260684,8665.662109375,2886200
2022-10-20,8937.2353515625,9035.989333347721,8665.661901653142,8665.661901653142,6597900
2022-10-21,8887.8583984375,8961.923885091146,8764.415920681424,8937.23538953993,2866200
2022-10-24,9011.3017578125,9159.432745612157,8838.482272046233,8937.236263912671,4929500
2022-10-25,9035.9892578125,9110.054743532275,8813.792800653177,9060.677753052425,5921300
2022-10-26,8937.2353515625,9085.36632424033,8912.546856116194,9060.677828794025,3396000
2022-10-27,9110.0546875,9282.874153116532,8937.23522188347,8937.23522188347,7384900
2022-10-28,9184.12109375,9282.875084005376,9035.990108366936,9184.12109375,6069900
2022-10-31,9480.3828125,9480.3828125,9233.497843424479,9258.186340332031,9820300
2022-11-01,9480.3828125,9529.759806315104,9307.563334147135,9480.3828125,5317000
2022-11-02,9677.890625,9677.890625,9381.628667091836,9480.382653061224,10429200
2022-11-03,9603.82421875,9875.397654241646,9480.381748071979,9677.889701156813,9029600
2022-11-04,10171.6611328125,10221.038128602851,9603.825681223452,9603.825681223452,16679400
2022-11-07,10171.6611328125,10221.038128602851,9949.464651755916,10196.349630707677,6352800
2022-11-08,10072.90625,10270.414215686274,9924.775275735294,10171.660232843138,3034300
2022-11-09,10023.529296875,10146.971775900554,9900.086817849446,10097.594784290333,4894500
2022-11-10,9875.3984375,9998.84091796875,9776.644453125,9900.08693359375,4628100
2022-11-11,9949.4638671875,10072.90634692928,9801.332891497363,10072.90634692928,3541500
2022-11-14,9924.775390625,10048.217870607898,9900.08689462842,10023.529374611318,2424000
2022-11-15,10048.2177734375,10048.2177734375,9875.398303132679,10023.529277679669,2713400
2022-11-16,9751.9560546875,10023.52951443829,9677.890565664557,10023.52951443829,4381500
2022-11-17,9653.2021484375,9727.267638067455,9529.759665720907,9702.579141524137,3951900
2022-11-18,9751.9560546875,10196.348988825157,9702.579062005538,9900.087032733385,13121000
2022-11-21,9702.5791015625,9850.71008021231,9628.513612237595,9751.95609444577,5248700
2022-11-22,9579.13671875,9801.333189030283,9579.13671875,9702.579202239047,5510800
2022-11-23,9554.447265625,9677.889736757106,9480.381782945737,9579.135759851422,4831600
2022-11-24,9455.6943359375,9579.136820740861,9406.317342016155,9579.136820740861,5719300
2022-11-25,9406.3173828125,9505.071371083497,9381.62888574475,9455.694376947999,4215500
2022-11-28,9406.3173828125,9653.202353489993,9381.62888574475,9381.62888574475,7710900
2022-11-29,9628.513671875,9628.513671875,9406.317202524038,9431.00569911859,4324500
2022-11-30,9875.3984375,9875.3984375,9603.824980468751,9653.20197265625,16440100
2022-12-01,9751.9560546875,9900.087032733385,9702.579062005538,9875.398536392404,4924300
2022-12-02,9801.3330078125,9826.02150405384,9603.82503788177,9751.956015329817,3456500
2022-12-05,9801.3330078125,9850.710000295183,9702.579022847134,9826.02150405384,2666500
2022-12-06,9628.513671875,9801.33314803686,9505.071188902244,9776.644651442308,4587200
2022-12-07,9356.9404296875,9628.513898623021,9356.9404296875,9628.513898623021,6042200
2022-12-08,9134.744140625,9356.940619721285,8863.170666173986,9356.940619721285,13698400
2022-12-09,9159.431640625,9208.808630601414,9011.300670695755,9134.743145636792,5217600
2022-12-12,9677.890625,9677.890625,8961.92422672194,9159.432198660714,6980300
2022-12-13,9455.6943359375,9751.956299465568,9455.6943359375,9677.89080858355,4858400
2022-12-14,9529.759765625,9628.513752833549,9381.628784812176,9554.448262427137,4851600
2022-12-15,9579.13671875,9628.51371214562,9455.694235260953,9603.825215447809,3494100
2022-12-16,9677.890625,9677.890625,9282.87468112245,9505.071149553572,8643400
2022-12-19,9406.3173828125,9579.136862286745,9356.940388677001,9529.759868151246,4106800
2022-12-20,9184.12109375,9406.317571824597,9159.432596186156,9406.317571824597,3897100
2022-12-21,9258.185546875,9332.25103125,9184.1200625,9184.1200625,3486000
2022-12-22,9085.3662109375,9332.25116232167,9035.989220660666,9258.18567690642,4153300
2022-12-23,9035.9892578125,9110.054743532275,8937.2352768528,9085.36624829235,2233200
2022-12-26,8961.9248046875,9085.367295110193,8912.547808518422,9035.990298941117,1602500
2022-12-27,8912.546875,9060.67784799169,8863.169884002771,8961.92386599723,3150100
2022-12-28,8789.10546875,8912.547961288623,8739.72847173455,8912.547961288623,4283100
2022-12-29,8690.3505859375,8813.793065851385,8665.662089954723,8789.104569868608,3143700
2022-12-30,8616.28515625,8838.481621597422,8616.28515625,8690.350644699141,4826600
2023-01-02,8566.908203125,8739.727676963257,8566.908203125,8616.285195650216,1527400
2023-01-03,8640.9736328125,8739.7276171875,8566.90814453125,8566.90814453125,3504000
2023-01-04,8295.3349609375,8690.350911458332,8196.580973307291,8640.973917643229,8847800
2023-01-05,8221.2685546875,8369.399519636823,8023.760601421734,8295.334037162162,8545300
2023-01-06,8517.53125,8517.53125,8147.203804347826,8196.58079710145,6658000
2023-01-09,8492.8427734375,8616.285255609557,8394.088787699855,8517.531269871912,4644600
2023-01-10,8443.4658203125,8517.531309964364,8245.95784790753,8492.842813413743,4983400
2023-01-11,8443.4658203125,8468.154316863121,8295.334841008771,8443.4658203125,1586300
2023-01-12,8640.9736328125,8665.66212890625,8369.400175781251,8443.4656640625,5575200
2023-01-13,8517.53125,8640.973731884058,8369.40027173913,8640.973731884058,4964300
2023-01-16,8517.53125,8542.219746376812,8394.088768115942,8542.219746376812,3544800
2023-01-17,8616.28515625,8690.350644699141,8492.842675501433,8517.531171651146,5380800
2023-01-18,8764.416015625,8764.416015625,8517.53105743838,8591.596544894366,3376400
2023-01-19,8640.9736328125,8764.41611328125,8616.28513671875,8690.350625000001,3159100
2023-01-20,8715.0390625,8863.170038066572,8591.59658286119,8690.350566572237,9899600
2023-01-24,8690.3505859375,8813.793065851385,8616.28509798917,8789.104569868608,2330700
2023-01-25,8665.662109375,8715.03910145121,8591.596621260684,8690.350605413105,1508800
2023-01-26,8394.087890625,8690.349816176471,8369.399396829043,8640.97282858456,7012900
2023-01-27,8418.77734375,8665.662309842375,8394.088847140763,8394.088847140763,8192800
2023-01-30,8394.087890625,8517.53035960478,8295.333915441177,8492.841865808823,7941700
2023-01-31,8221.2685546875,8443.465002111487,8221.2685546875,8394.088013795044,19839200
2023-02-01,8344.7109375,8542.218888683432,8295.333949704142,8295.333949704142,10898300
2023-02-02,8418.77734375,8591.596820014664,8418.77734375,8443.465840359238,7190100
2023-02-03,8566.908203125,8591.596699387608,8468.154218074567,8468.154218074567,3162800
2023-02-06,8517.53125,8566.908242753623,8418.777264492754,8566.908242753623,2775600
2023-02-07,8418.77734375,8542.219826796188,8394.088847140763,8517.53133018695,3032200
2023-02-08,8468.154296875,8492.842793367347,8369.400310905612,8443.465800382653,2142200
2023-02-09,8443.4658203125,8517.531309964364,8443.4658203125,8468.154316863121,2022200
2023-02-10,8492.8427734375,8492.8427734375,8295.334801962208,8443.465780568677,3352200
2023-02-13,8369.400390625,8492.842874262536,8320.023397169985,8492.842874262536,3607900
2023-02-14,8147.20361328125,8369.400075461648,8122.515117483428,8369.400075461648,10246800
2023-02-15,8073.13818359375,8196.580663465214,7974.384199696578,8171.892167490921,10330600
2023-02-16,8023.76123046875,8122.51521484375,7949.6957421875,8073.13822265625,4019600
2023-02-17,7850.94189453125,7999.072873673349,7850.94189453125,7999.072873673349,9868400
2023-02-20,7826.2529296875,7875.629919780165,7752.187444548501,7801.564434641166,5307800
2023-02-21,7949.69580078125,8048.449785884122,7826.253319402659,7826.253319402659,3085100
2023-02-22,7900.31884765625,7999.072833251953,7850.941854858398,7949.695840454101,2198600
2023-02-23,7850.94189453125,7949.695880625983,7776.8764049602005,7900.318887578616,4449300
2023-02-24,7925.00732421875,7999.07281323014,7850.94183520736,7850.94183520736,1706500
2023-02-27,7925.00732421875,7974.38431689301,7875.630331544489,7974.38431689301,2674900
2023-02-28,7826.2529296875,7900.318414826498,7801.564434641166,7900.318414826498,9909100
2023-03-01,7900.31884765625,7900.31884765625,7826.253358459472,7826.253358459472,1866100
2023-03-02,7826.2529296875,7949.695404919164,7826.2529296875,7925.006909872831,2652300
2023-03-03,7752.1875,7900.31847133758,7752.1875,7850.94148089172,3789400
2023-03-06,7727.49951171875,7826.253499088957,7702.811014876198,7776.876505403853,2928100
2023-03-07,7628.7451171875,7752.187594811893,7554.679630612864,7727.499099287014,5338500
2023-03-08,7505.302734375,7604.05671772204,7455.92574270148,7604.05671772204,6960700
2023-03-09,7480.6142578125,7678.122225015471,7480.6142578125,7505.302753712872,4997400
2023-03-10,7307.79443359375,7505.302391258446,7283.105938885663,7480.61389655036,8089100
2023-03-13,7332.4833984375,7678.122346511995,7307.794902146465,7357.171894728535,10055800
2023-03-14,7258.41796875,7431.237444196428,7233.7294722576535,7381.860451211735,6013600
2023-03-15,7085.59814453125,7406.54858313371,7085.59814453125,7307.794602025261,8245700
2023-03-16,6739.95947265625,7060.909923735119,6690.5824801825775,7060.909923735119,13689800
2023-03-17,6789.3359375,6937.466903409091,6789.3359375,6789.3359375,12778800
2023-03-20,7036.22119140625,7036.22119140625,6838.713228138706,6838.713228138706,5589500
2023-03-21,7307.79443359375,7307.79443359375,7060.90948651288,7060.90948651288,5552300
2023-03-24,7258.41796875,7406.548947704082,7233.7294722576535,7307.794961734694,3783700
2023-03-27,7307.79443359375,7406.548412426098,7258.417444177577,7283.105938885663,2593200
2023-03-28,7505.302734375,7529.99123021176,7307.794767680921,7307.794767680921,3261800
2023-03-29,7529.9912109375,7579.368202484631,7381.860236296106,7505.302715163934,4817100
2023-03-30,7554.6796875,7653.433670343137,7455.925704656863,7554.6796875,3026200
2023-03-31,7406.548828125,7579.368300781251,7406.548828125,7554.6798046875,4321500
2023-04-03,7381.8603515625,7480.614336198788,7357.171855403429,7406.548847721572,2712700
2023-04-04,7357.171875,7431.237363674497,7258.417890100672,7406.548867449665,4072500
2023-04-05,7184.3525390625,7332.483519249356,7134.975545666882,7332.483519249356,5638300
2023-04-06,7184.3525390625,7529.99149283183,7159.66404236469,7159.66404236469,8101700
2023-04-10,7332.4833984375,7357.171894728535,7159.663924400253,7209.040916982323,4316000
2023-04-11,7381.8603515625,7406.548847721572,7307.794863085284,7332.4833592443565,2635800
2023-04-12,7529.9912109375,7554.679706711066,7332.483244748975,7381.860236296106,6034500
2023-04-13,7406.548828125,7604.056796875,7406.548828125,7554.6798046875,2551500
2023-04-14,7381.8603515625,7480.614336198788,7357.171855403429,7431.237343880644,2515600
2023-04-17,7431.2373046875,7529.9912888029485,7357.171816600913,7431.2373046875,2851000
2023-04-18,7406.548828125,7455.9258203125,7357.1718359375,7431.2373242187505,2284300
2023-04-26,7826.2529296875,7826.2529296875,7431.237008946175,7505.302494085173,9191800
2023-04-27,7801.564453125,7850.941443334652,7678.12197760087,7826.252948229826,5859000
2023-04-28,7678.12255859375,7875.630534377512,7653.43406162078,7801.565043458601,6175100
2023-05-02,7554.6796875,7702.810661764706,7455.925704656863,7678.122166053921,4875100
2023-05-03,7060.90966796875,7357.171612079327,7036.221172626202,7357.171612079327,15652500
2023-05-04,7085.59814453125,7159.663630362586,6986.8441634228,7060.909649254138,3773800
2023-05-05,7011.533203125,7159.664186289613,6986.844705930898,7085.598694707306,4032700
2023-05-08,7036.22119140625,7110.286677631579,6912.778714364034,7011.5326959978065,3334400
2023-05-09,7159.6640625,7233.729552801725,7060.910075431035,7060.910075431035,2909200
2023-05-10,7283.10595703125,7283.10595703125,7184.351977952861,7209.040472722458,2028300
2023-05-11,7110.28662109375,7283.106087578667,7085.598125881619,7283.106087578667,2715900
2023-05-12,7159.6640625,7209.041056034483,7110.287068965517,7134.975565732759,2128100
2023-05-15,7159.6640625,7233.729552801725,7085.598572198276,7159.6640625,2693000
2023-05-16,7258.41796875,7283.106465242347,7159.663982780612,7159.663982780612,2944100
2023-05-17,7159.6640625,7357.172036637931,7159.6640625,7283.106546336207,5246200
2023-05-19,7134.97509765625,7233.729078246648,7085.598107361051,7159.6635928038495,3803200
2023-05-22,7357.171875,7381.860371224832,7085.5984165268455,7085.5984165268455,4518700
2023-05-23,7431.2373046875,7653.433768947259,7283.106328514327,7357.171816600913,10438500
2023-05-24,7332.4833984375,7505.302872474747,7332.4833984375,7455.925879892677,0
2023-05-25,7159.6640625,7357.172036637931,7159.6640625,7332.48353987069,5938100
2023-05-26,7234.24365234375,7283.963539988724,7159.663820876289,7159.663820876289,2861600
2023-05-29,7283.96337890625,7358.543208724403,7209.383549088097,7259.103435633532,2927400
2023-05-30,7234.24365234375,7283.963539988724,7184.523764698775,7234.24365234375,3223600
2023-05-31,6861.3447265625,7234.243896484375,6861.3447265625,7209.383951822917,42171200
2023-06-05,6985.64404296875,7085.083815822398,6911.064213328515,6960.7840997553385,9880600
2023-06-06,6960.7841796875,6985.644123186385,6911.064292689733,6985.644123186385,6325900
2023-06-07,7060.22412109375,7060.22412109375,6960.784344740317,7010.504232917033,4489800
2023-06-08,7283.96337890625,7308.823322178968,7010.504002906357,7085.083832724509,8114600
2023-06-09,7358.54345703125,7433.123289366026,7234.24373647329,7283.963624696474,4806700
2023-06-12,7358.54345703125,7457.983233477618,7308.823568808066,7358.54345703125,1999500
2023-06-13,7283.96337890625,7383.40315199712,7234.243492360815,7333.683265451686,2433500
2023-06-14,7731.4423828125,7806.022212871784,7283.963402456792,7283.963402456792,18566500
2023-06-15,7806.0224609375,8054.621902368631,7656.862796078822,7731.442628508161,18202900
2023-06-16,7905.46240234375,8054.6220703125,7731.442789713542,7855.742513020833,14240300
2023-06-19,8129.20166015625,8178.921547985952,7955.182052752294,7955.182052752294,10657500
2023-06-20,7955.18212890625,8154.061682128906,7905.462240600586,8129.201737976074,7366700
2023-06-21,7955.18212890625,8104.341793823242,7905.462240600586,8004.9020172119135,5779400
2023-06-22,7880.60205078125,8054.6216544262625,7880.60205078125,7955.181880914827,4908500
2023-06-23,8228.6416015625,8303.22143480929,7855.74243532855,7855.74243532855,12002400
2023-06-26,8452.380859375,8576.68057789522,8178.921478630515,8303.221197150735,19345500
2023-06-27,8452.380859375,8725.840240119485,8402.660971966912,8551.820634191177,12229900
2023-07-03,8352.94140625,8576.680908203125,8328.081461588541,8427.521240234375,4922200
2023-07-04,8427.521484375,8502.101320519912,8328.08170284845,8352.94164823009,3059600
2023-07-05,8676.1201171875,8700.98006021669,8352.940857808024,8427.520686895596,8524000
2023-07-06,8725.8408203125,8800.420656383547,8576.681148170406,8676.120929598468,5517900
2023-07-07,8800.419921875,8899.859695003532,8601.540375617938,8651.260262182202,9213200
2023-07-10,8924.7197265625,8949.57967009053,8676.120291282208,8800.420008922354,5125400
2023-07-11,9421.9189453125,9421.9189453125,8924.720056377802,8924.720056377802,19273900
2023-07-12,9347.3388671875,9595.938305144615,9198.17920441323,9421.918698574635,12491500
2023-07-13,9098.7392578125,9397.058577740778,8949.57959784836,9247.89891777664,10258000
2023-07-14,8899.8603515625,9148.459802723464,8825.28051621421,9098.739912491272,8173500
2023-07-17,8750.7001953125,9049.019520152699,8651.260420365767,8924.719801469282,11404200
2023-07-18,8676.1201171875,8924.719547479406,8626.400231129119,8750.699946275072,7123000
2023-07-20,8875.0,9024.159663865546,8700.980392156864,8750.700280112045,8788600
2023-07-21,8949.580078125,8949.580078125,8676.120686848959,8875.000244140625,6092100
2023-07-24,8899.8603515625,9049.020022259077,8899.8603515625,8999.300132026885,2567600
2023-07-25,8899.8603515625,8949.580241794692,8850.140461330308,8899.8603515625,2214500
2023-07-26,8800.419921875,8899.859695003532,8750.700035310734,8899.859695003532,4683300
2023-07-27,8875.0,8999.299719887955,8775.560224089637,8800.420168067227,3536100
2023-07-28,8825.2802734375,8924.720051166372,8800.420329005281,8875.000162301936,2698700
2023-07-31,9098.7392578125,9198.179031121927,8775.559994556865,8850.139824538934,8472300
2023-08-01,9247.8994140625,9297.619303385416,8949.580078125,9049.019856770834,17507500
2023-08-02,9024.1591796875,9297.61854876894,8999.299237043733,9148.458892906336,12333700
2023-08-03,9347.3388671875,9347.3388671875,9024.15959784325,9024.15959784325,10454400
2023-08-04,9223.0390625,9347.33878032345,9198.17911893531,9347.33878032345,5847700
2023-08-07,9571.078125,9695.37784090909,9223.038920454544,9223.038920454544,14093400
2023-08-08,9496.4990234375,9670.51863905023,9496.4990234375,9571.078858700099,6449200
2023-08-09,9695.3779296875,9695.3779296875,9496.498382411859,9496.498382411859,8473500
2023-08-10,9745.09765625,9819.677485251914,9670.517827248086,9745.09765625,8028200
2023-08-11,9645.658203125,9769.957922237436,9546.21842783505,9769.957922237436,2510200
2023-08-14,9894.2578125,9943.977701005026,9695.3782584799,9695.3782584799,18105700
2023-08-15,10018.5576171875,10068.277506106544,9844.538005970844,9869.397950430366,9799700
2023-08-16,9695.3779296875,9968.837307191507,9571.078212640225,9968.837307191507,10489800
2023-08-18,9322.478515625,9670.517713541667,9198.178802083334,9670.517713541667,15624100
2023-08-21,9024.1591796875,9372.198376700242,8949.5793517562,9322.478491412707,16890100
2023-08-22,9397.05859375,9446.778480489418,9073.879329943784,9073.879329943784,7729000
2023-08-23,9272.7587890625,9595.938049807306,9272.7587890625,9397.058504733579,6993200
2023-08-24,9347.3388671875,9421.918698574635,9272.759035800365,9272.759035800365,2888200
2023-08-25,9247.8994140625,9421.919026692709,9198.179524739584,9347.339192708334,3087100
2023-08-28,9421.9189453125,9446.778889759235,9247.899334185357,9247.899334185357,2214000
2023-08-29,9446.7783203125,9645.657863898026,9372.198491467927,9421.918377364309,4701400
2023-08-30,9297.619140625,9620.79841556651,9297.619140625,9471.638750208891,4990800
2023-08-31,9049.01953125,9372.198800223216,8974.439699948489,9347.338856456045,9270300
2023-09-01,9123.599609375,9247.89933157357,9073.879720495572,9148.459553814713,3372500
2023-09-04,9198.1796875,9247.899577702703,9024.16007179054,9148.459797297297,4326200
2023-09-05,9198.1796875,9397.05924831081,9148.459797297297,9198.1796875,7448800
2023-09-06,9123.599609375,9247.89933157357,9098.739664935287,9247.89933157357,4115300
2023-09-07,9421.9189453125,9546.218667546174,9024.159834164742,9123.599611951682,10103900
2023-09-08,9397.05859375,9496.498367228836,9272.758876901455,9471.638423859127,5388200
2023-09-11,10142.857421875,10142.857421875,9372.199137369791,9446.778971354166,21477500
2023-09-12,10142.857421875,10789.215983072916,9968.837809244791,10167.717366536459,25431900
2023-09-13,10515.755859375,10565.47574523493,9993.697057845746,10142.856715425532,9844400
2023-09-14,10441.1767578125,10789.215983072916,10441.1767578125,10515.756591796875,6734700
2023-09-15,10515.755859375,10565.47574523493,10341.736258865249,10441.176030585108,5241100
2023-09-18,10441.1767578125,10689.776204427084,10167.717366536459,10540.616536458334,5008800
2023-09-19,11087.53515625,11137.25504484305,10416.316660243834,10441.176604540358,11949300
2023-09-20,10863.7958984375,11311.274905695795,10789.21606389445,11112.39534691433,8195000
2023-09-21,10863.7958984375,11037.81551237128,10540.61661541762,10838.935953589817,8413900
2023-09-22,11435.57421875,11559.873938519022,10838.935563858695,10863.7955078125,14687500
2023-09-25,11485.2939453125,11659.313550544508,11311.274340080492,11435.574058103355,5924400
2023-09-26,11385.8544921875,11783.61360108488,11261.554770657069,11485.294269411845,11170900
2023-09-27,11286.4150390625,11435.574709182269,11012.955643842924,11410.714764162307,8620800
2023-09-29,11037.8154296875,11385.854654947916,10739.49609375,11311.274820963541,9504300
2023-10-02,10814.0751953125,11186.974339978447,10714.63542340158,11037.814682112068,5116700
2023-10-03,10565.4765625,11062.675459558823,10540.61661764706,10814.076011029412,8641600
2023-10-04,10043.4169921875,10540.615853186882,9844.537447787749,10540.615853186882,24426000
2023-10-05,10142.857421875,10540.616536458334,9968.837809244791,10043.417643229166,11211400
2023-10-06,10292.0166015625,10391.45637549064,10117.996997188255,10217.436771116394,5483300
2023-10-09,10192.5771484375,10515.756423875762,10093.137371379573,10192.5771484375,7088200
2023-10-10,10540.6162109375,10664.915930406103,10242.296884212854,10242.296884212854,8825400
2023-10-11,10615.1962890625,10789.215900358608,10466.036622237267,10590.336344591627,14675200
2023-10-12,10664.916015625,10863.795568363928,10366.596686516608,10664.916015625,9074200
2023-10-13,10466.0361328125,10714.635565895933,10316.87647296244,10689.77562258759,6636100
2023-10-16,10292.0166015625,10466.036205936745,10117.996997188255,10466.036205936745,3708300
2023-10-17,10267.1572265625,10615.196454581568,10217.43733684549,10316.87711627951,6045000
2023-10-18,10565.4765625,10664.916341911765,10167.71744485294,10292.017169117647,7258600
2023-10-19,10391.45703125,10540.616701555024,10242.297360944976,10540.616701555024,6606200
2023-10-20,10217.4365234375,10391.45612359337,10043.416923281631,10366.596180713961,6115900
2023-10-23,9720.23828125,10217.437170316496,9595.938558983376,10217.437170316496,13012100
2023-10-24,9745.09765625,9943.977200255102,9620.79794124681,9645.657884247448,4930800
2023-10-25,9347.3388671875,9819.677799306017,9247.899092004654,9819.677799306017,12336900
2023-10-26,9446.7783203125,9695.377749794408,9223.038833778783,9347.338548519736,13346100
2023-10-27,9943.9775390625,10068.27725830078,9496.498549804686,9546.2184375,11140000
2023-10-30,9247.8994140625,10043.417643229166,9049.019856770834,9943.977864583334,9217100
2023-10-31,9546.21875,9546.21875,9148.459635416666,9247.8994140625,10601900
2023-11-01,8178.92138671875,9148.459180281156,8154.061443294073,9049.019406582447,33985200
2023-11-02,8526.9609375,8651.260659620992,8253.50154883382,8352.941326530612,16907400
2023-11-03,8427.521484375,8676.120938191372,8278.361812085177,8676.120938191372,8767600
2023-11-06,8651.2607421875,8651.2607421875,8427.521240234375,8427.521240234375,4927400
2023-11-07,8452.380859375,8651.260409007353,8303.221197150735,8651.260409007353,8187500
2023-11-08,8352.94140625,8452.381184895834,8253.501627604166,8427.521240234375,3239900
2023-11-09,8526.9609375,8601.540770772595,8253.50154883382,8377.801270954811,6443600
2023-11-10,8427.521484375,8601.54110204646,8303.221757466814,8551.821211283186,4277100
2023-11-13,8700.98046875,8750.700357142858,8402.661138392858,8526.960859375,6437000
2023-11-14,8576.6806640625,8850.140047554347,8576.6806640625,8750.70027173913,6068400
2023-11-15,8427.521484375,8576.681156664823,8402.661538993363,8526.96126590155,11287500
2023-11-16,8626.400390625,8626.400390625,8352.941012247838,8452.38078620317,6216700
2023-11-17,8452.380859375,8626.40046530331,8452.380859375,8601.540521599265,6233900
2023-11-20,8452.380859375,8551.820634191177,8427.520915670957,8427.520915670957,3391200
2023-11-21,8601.541015625,8651.260905888728,8477.24128996568,8502.101235097543,5435800
2023-11-22,8502.1005859375,8601.540358872442,8427.520756236294,8576.680415638706,4369900
2023-11-23,8402.6611328125,8502.100909532175,8253.501467732987,8502.100909532175,7674300
2023-11-24,8402.6611328125,8402.6611328125,8303.221356092825,8402.6611328125,2209700
2023-11-27,8303.2216796875,8377.801515133795,8278.361734538736,8377.801515133795,3551100
2023-11-28,8402.6611328125,8477.240965352255,8303.221356092825,8303.221356092825,4214700
2023-11-29,8750.7001953125,8825.280026522549,8477.240814208984,8477.240814208984,9620300
2023-11-30,8725.8408203125,8850.140547097579,8576.681148170406,8800.420656383547,27460600
2023-12-01,8427.521484375,8700.98088357301,8402.661538993363,8526.96126590155,6370900
2023-12-04,8377.80078125,8526.960439076409,8303.220952336795,8526.960439076409,8497000
2023-12-05,8526.9609375,8576.680826348396,8377.801270954811,8427.521159803207,5061300
2023-12-06,8352.94140625,8601.540852864584,8352.94140625,8526.961018880209,5059600
2023-12-07,8253.5009765625,8452.380518166416,8203.781091161522,8452.380518166416,6032700
2023-12-08,8104.341796875,8427.521070983512,8029.76196438842,8303.221350172545,6683500
2023-12-11,7756.302734375,8154.061848958333,7756.302734375,8154.061848958333,10150900
2023-12-12,8029.76171875,8104.341548955108,7731.442397929566,7781.162284732972,8542900
2023-12-13,7955.18212890625,8054.621905517578,7880.602296447753,8029.761961364746,4921600
2023-12-14,7806.0224609375,8004.902014082405,7806.0224609375,7980.042069939292,3549900
2023-12-15,7930.322265625,8029.762043250392,7806.02254359326,7806.02254359326,5750400
2023-12-18,7980.0419921875,8104.341711691978,7930.322104385709,7930.322104385709,4503100
2023-12-19,7880.60205078125,8054.6216544262625,7855.742107403392,8054.6216544262625,2605000
