Date,Close,High,Low,Open,Volume
2016-04-28,1419.628662109375,1446.1142714770872,1398.4401746152053,1430.2229058564599,2329600
2016-04-29,1419.628662109375,1419.628662109375,1350.766077753323,1419.628662109375,3024800
2016-05-02,1382.548828125,1419.6286817528735,1361.3603403376437,1419.6286817528735,88800
2016-05-03,1361.3603515625,1382.5488395245623,1356.0632295719845,1382.5488395245623,519200
2016-05-04,1356.063232421875,1371.9545984268188,1329.5776224136353,1361.360354423523,1003200
2016-05-09,1398.440185546875,1414.3315512917259,1345.4689663973722,1356.0632102272727,774000
2016-05-10,1398.440185546875,1398.440185546875,1366.6574540571733,1398.440185546875,492000
2016-05-11,1419.628662109375,1435.5200277300023,1409.0344183622901,1419.628662109375,212800
2016-05-12,1419.628662109375,1430.2229058564599,1409.0344183622901,1430.2229058564599,342400
2016-05-13,1419.628662109375,1430.2229058564599,1377.2516871210353,1419.628662109375,241200
2016-05-16,1419.628662109375,1419.628662109375,1398.4401746152053,1403.7372964887477,315200
2016-05-17,1419.628662109375,1430.2229058564599,1409.0344183622901,1430.2229058564599,617200
2016-05-18,1419.628662109375,1419.628662109375,1409.0344183622901,1414.3315402358326,791200
2016-05-19,1403.7374267578125,1419.6287938531839,1393.1431820275648,1419.6287938531839,220000
2016-05-20,1403.7374267578125,1403.7374267578125,1361.360447836822,1403.7374267578125,742800
2016-05-23,1409.034423828125,1409.034423828125,1398.4401800399437,1398.4401800399437,16
2016-05-24,1393.14306640625,1409.0344321827472,1387.8459444807509,1398.4401883317491,16
2016-05-25,1387.845947265625,1403.73731307401,1387.845947265625,1387.845947265625,40000
2016-05-26,1398.440185546875,1409.0344293767755,1356.0632102272727,1387.8459417169745,168800
2016-05-27,1398.440185546875,1398.440185546875,1366.6574540571733,1377.2516978870738,126800
2016-05-30,1398.440185546875,1398.440185546875,1366.6574540571733,1377.2516978870738,380000
2016-05-31,1393.14306640625,1393.14306640625,1377.2517006297528,1387.8459444807509,567600
2016-06-01,1382.548828125,1387.845950071839,1356.0632183908046,1371.9545842313219,16
2016-06-02,1356.063232421875,1387.8459644317627,1356.063232421875,1377.2517204284668,4400000
2016-06-03,1356.063232421875,1361.360354423523,1350.766110420227,1356.063232421875,1844000
2016-06-06,1377.251708984375,1377.251708984375,1350.7660991962139,1361.3603431114784,1615200
2016-06-07,1377.251708984375,1387.8459528996393,1356.0632211538461,1377.251708984375,558000
2016-06-08,1393.14306640625,1393.14306640625,1361.3603348532556,1377.2517006297528,1265600
2016-06-09,1398.440185546875,1398.440185546875,1356.0632102272727,1393.1430636319246,550000
2016-06-10,1371.95458984375,1398.4401996862935,1371.95458984375,1398.4401996862935,1020000
2016-06-13,1377.251708984375,1398.4401968149039,1366.6574650691105,1371.9545870267427,1460800
2016-06-14,1366.6573486328125,1371.9544701391412,1366.6573486328125,1371.9544701391412,476000
2016-06-15,1393.14306640625,1398.4401883317491,1356.0632129277567,1366.6574567787547,1583200
2016-06-16,1387.845947265625,1393.1430692017534,1387.845947265625,1393.1430692017534,867600
2016-06-17,1377.251708984375,1387.8459528996393,1366.6574650691105,1387.8459528996393,803600
2016-06-20,1377.251708984375,1377.251708984375,1361.3603431114784,1371.9545870267427,102000
2016-06-21,1366.6573486328125,1377.25159164547,1361.3602271264838,1377.25159164547,2250800
2016-06-22,1377.251708984375,1398.4401968149039,1329.577611365685,1361.3603431114784,1566000
2016-06-23,1377.251708984375,1377.251708984375,1356.0632211538461,1377.251708984375,687600
2016-06-24,1361.3603515625,1361.3603515625,1324.2804976288912,1356.0632295719845,4375200
2016-06-27,1361.3603515625,1371.9545955435312,1340.1718636004377,1361.3603515625,706800
2016-06-28,1377.251708984375,1398.4401968149039,1334.8747333233173,1356.0632211538461,1461200
2016-06-29,1361.3603515625,1393.1430835055935,1356.0632295719845,1377.2517175340467,2038000
2016-06-30,1350.76611328125,1361.3603573069854,1334.8747472426471,1361.3603573069854,2078000
2016-07-01,1350.76611328125,1350.76611328125,1340.1718692555148,1350.76611328125,1083200
2016-07-11,1403.7374267578125,1403.7374267578125,1350.7662031065743,1350.7662031065743,7386800
2016-07-12,1398.440185546875,1419.6286732066762,1356.0632102272727,1409.0344293767755,4820400
2016-07-13,1377.251708984375,1398.4401968149039,1356.0632211538461,1377.251708984375,3133200
2016-07-14,1414.33154296875,1440.8171523876406,1377.2516897823034,1387.8459335498596,4984000
2016-07-15,1446.1142578125,1451.4113796359889,1414.331526871566,1414.331526871566,7836800
2016-07-18,1499.08544921875,1504.3825709474381,1446.1142319318683,1451.4113536605564,2502800
2016-07-19,1493.7884521484375,1509.679818660655,1462.0057191240028,1504.3826964899158,1906800
2016-07-20,1462.0057373046875,1483.1942262511322,1409.0345149385757,1483.1942262511322,4322000
2016-07-21,1462.0057373046875,1472.59998177791,1446.114370594854,1462.0057373046875,3683200
2016-07-22,1451.411376953125,1462.00562058052,1451.411376953125,1462.00562058052,120000
2016-07-25,1483.194091796875,1483.194091796875,1451.4113612583706,1451.4113612583706,611200
2016-07-26,1467.302734375,1483.194099729242,1462.0056125902527,1483.194099729242,187600
2016-07-27,1483.194091796875,1493.7883353097097,1467.3027265276228,1467.3027265276228,3520400
2016-07-28,1483.194091796875,1504.3825788225445,1440.8171177455356,1483.194091796875,789200
2016-07-29,1451.411376953125,1462.00562058052,1430.2228896983347,1462.00562058052,2735200
2016-08-01,1435.52001953125,1451.4113850611163,1419.628654001384,1451.4113850611163,1121200
2016-08-02,1419.628662109375,1451.4113933506296,1414.3315402358326,1451.4113933506296,1322400
2016-08-03,1414.33154296875,1462.0056399227528,1409.0344210849719,1419.6286648525281,874000
2016-08-04,1393.14306640625,1409.0344321827472,1382.548822555252,1393.14306640625,1040000
2016-08-05,1377.251708984375,1419.6286846454327,1371.9545870267427,1393.1430748572716,2524400
2016-08-08,1371.95458984375,1403.7373216548021,1356.063223938224,1398.4401996862935,2773600
2016-08-09,1318.9833984375,1398.4402296686749,1318.9833984375,1398.4402296686749,2634400
2016-08-10,1382.548828125,1393.1430720186781,1334.8747306034484,1334.8747306034484,5415600
2016-08-11,1393.14306640625,1398.4401883317491,1382.548822555252,1382.548822555252,1967200
2016-08-12,1403.7374267578125,1414.3316714880602,1387.8460596624411,1398.4403043926886,12037200
2016-08-15,1398.440185546875,1403.7373074618254,1324.280478737571,1403.7373074618254,6850800
2016-08-16,1398.440185546875,1403.7373074618254,1350.7660883123224,1398.440185546875,926400
2016-08-18,1361.3603515625,1393.1430835055935,1334.8747416099222,1393.1430835055935,4243200
2016-08-19,1334.874755859375,1366.6574881417412,1329.577633812314,1361.36036609468,2120000
2016-08-22,1324.2803955078125,1345.4688818359375,1318.9832739257813,1334.8746386718751,1314000
2016-08-23,1303.092041015625,1345.4690179592226,1260.7150640720274,1329.5776516053734,4357200
2016-08-24,1276.6064453125,1324.2805449299792,1271.30932313278,1324.2805449299792,2562400
2016-08-25,1324.2803955078125,1324.2803955078125,1271.3091796875,1276.6063012695313,2066800
2016-08-26,1313.6861572265625,1324.2804004300026,1292.4976708196825,1324.2804004300026,847200
2016-08-29,1271.3092041015625,1303.0919342041016,1271.3092041015625,1303.0919342041016,549200
2016-08-30,1271.3092041015625,1297.794812520345,1260.7149607340493,1292.4976908365884,1552000
2016-08-31,1313.6861572265625,1313.6861572265625,1250.1206980059223,1271.3091844128026,1652000
2016-09-01,1276.6064453125,1313.6863005705393,1276.6064453125,1313.6863005705393,120400
2016-09-02,1228.9322509765625,1276.6063469196188,1223.6351292051118,1276.6063469196188,2127200
2016-09-05,1223.6351318359375,1250.1207407501352,1149.4754268761837,1239.526497184456,9854000
2016-09-06,1181.2581787109375,1213.0409099767026,1165.366813078055,1191.8524224661926,3922800
2016-09-07,1165.3668212890625,1181.2581870339134,1154.772577459162,1181.2581870339134,4091600
2016-09-08,1122.9898681640625,1165.3668443211968,1117.6927461444207,1165.3668443211968,2433200
2016-09-09,1101.8013916015625,1122.9898799015925,1091.2071474515474,1122.9898799015925,2980800
2016-09-13,1144.178466796875,1144.178466796875,1091.2072414822048,1101.801486545139,2898800
2016-09-14,1202.4466552734375,1202.4466552734375,1133.5840714912583,1154.772558808852,1743600
2016-09-15,1154.7725830078125,1228.9322901734517,1154.7725830078125,1207.7438024118405,3207200
2016-09-16,1138.8812255859375,1181.2582014216932,1096.5042497501818,1154.772591524346,2535200
2016-09-19,1117.6927490234375,1144.1783591898698,1107.0985049568646,1138.8812371565832,405600
2016-09-20,1112.3956298828125,1128.2869960239955,1107.0985078357514,1117.6927519298736,1464400
2016-09-21,1128.2869873046875,1144.1783533230634,1117.692743292437,1128.2869873046875,3024400
2016-09-22,1154.7725830078125,1154.7725830078125,1128.2869733057985,1128.2869733057985,1285200
2016-09-23,1181.2581787109375,1186.555300588565,1160.0696912004275,1181.2581787109375,860400
2016-09-26,1207.74365234375,1207.74365234375,1175.9609246504933,1197.149409779331,2315600
2016-09-27,1191.8524169921875,1207.7437825520833,1181.2581732855904,1207.7437825520833,1200800
2016-09-28,1239.5264892578125,1244.8236110067776,1186.5552717681624,1186.5552717681624,1114000
2016-09-29,1271.3092041015625,1292.4976908365884,1244.8235956827798,1244.8235956827798,1106800
2016-09-30,1276.6064453125,1292.4978118516597,1250.1208344139004,1271.30932313278,2702000
2016-10-03,1334.874755859375,1334.874755859375,1271.309291294643,1271.309291294643,6613200
2016-10-04,1356.063232421875,1356.063232421875,1329.5776224136353,1334.8747444152832,9021600
2016-10-05,1345.468994140625,1356.0632381889764,1324.2805060439223,1356.0632381889764,2560800
2016-10-06,1345.468994140625,1356.0632381889764,1334.8747500922736,1345.468994140625,2695200
2016-10-07,1345.468994140625,1350.7661161648007,1334.8747500922736,1345.468994140625,15392400
2016-10-10,1345.468994140625,1345.468994140625,1334.8747500922736,1345.468994140625,9772800
2016-10-11,1350.76611328125,1350.76611328125,1340.1718692555148,1345.4689912683823,2465200
2016-10-12,1350.76611328125,1356.0632352941177,1345.4689912683823,1356.0632352941177,110400
2016-10-13,1350.76611328125,1350.76611328125,1345.4689912683823,1350.76611328125,3930000
2016-10-14,1361.3603515625,1366.6574735530157,1350.766107581469,1350.766107581469,2547600
2016-10-17,1361.3603515625,1366.6574735530157,1356.0632295719845,1366.6574735530157,2417200
2016-10-18,1356.063232421875,1366.657476425171,1350.766110420227,1356.063232421875,2455600
2016-10-19,1356.063232421875,1361.360354423523,1350.766110420227,1356.063232421875,4010000
2016-10-20,1356.063232421875,1361.360354423523,1356.063232421875,1356.063232421875,4412800
2016-10-21,1356.063232421875,1366.657476425171,1356.063232421875,1356.063232421875,1322800
2016-10-24,1356.063232421875,1361.360354423523,1350.766110420227,1356.063232421875,1054000
2016-10-25,1334.874755859375,1356.063244047619,1324.280511765253,1356.063244047619,2240800
2016-10-26,1334.874755859375,1334.874755859375,1329.577633812314,1329.577633812314,56400
2016-10-27,1356.063232421875,1361.360354423523,1334.8747444152832,1334.8747444152832,4238800
2016-10-28,1366.6573486328125,1377.25159164547,1356.063105620155,1356.063105620155,1739200
2016-10-31,1398.440185546875,1398.440185546875,1366.6574540571733,1366.6574540571733,1790000
2016-11-01,1398.440185546875,1398.440185546875,1387.8459417169745,1398.440185546875,4172800
2016-11-02,1403.7374267578125,1409.0345491229364,1356.0633254716981,1398.4403043926886,487200
2016-11-03,1377.251708984375,1403.7373187725361,1361.3603431114784,1403.7373187725361,185600
2016-11-04,1345.468994140625,1377.2517262856793,1345.468994140625,1377.2517262856793,54000
2016-11-07,1350.76611328125,1356.0632352941177,1345.4689912683823,1345.4689912683823,85600
2016-11-08,1366.6573486328125,1377.25159164547,1356.063105620155,1361.3602271264838,1782800
2016-11-09,1356.063232421875,1366.657476425171,1324.2805004119873,1366.657476425171,172000
2016-11-10,1366.6573486328125,1377.25159164547,1356.063105620155,1356.063105620155,598400
2016-11-11,1345.468994140625,1377.2517262856793,1334.8747500922736,1345.468994140625,679600
2016-11-14,1292.4976806640625,1334.8746538005892,1292.4976806640625,1334.8746538005892,922800
2016-11-15,1313.6861572265625,1361.3602516420426,1276.6063060145225,1292.4976708196825,1483200
2016-11-16,1313.6861572265625,1366.6573732437628,1292.4976708196825,1313.6861572265625,7890800
2016-11-17,1324.2803955078125,1334.8746386718751,1324.2803955078125,1324.2803955078125,2980000
2016-11-18,1324.2803955078125,1334.8746386718751,1318.9832739257813,1324.2803955078125,1990400
2016-11-21,1318.9833984375,1324.2805205195784,1303.0920321912652,1318.9833984375,16
2016-11-22,1303.092041015625,1313.6862852515244,1292.4977967797256,1292.4977967797256,230800
2016-11-23,1334.874755859375,1334.874755859375,1308.38914562407,1308.38914562407,6244000
2016-11-24,1292.4976806640625,1334.8746538005892,1292.4976806640625,1334.8746538005892,82400
2016-11-25,1303.092041015625,1313.6862852515244,1303.092041015625,1313.6862852515244,266800
2016-11-28,1313.6861572265625,1313.6861572265625,1303.0919140231226,1303.0919140231226,246800
2016-11-29,1313.6861572265625,1313.6861572265625,1313.6861572265625,1313.6861572265625,7600
2016-11-30,1356.063232421875,1356.063232421875,1313.6862564086914,1313.6862564086914,81200
2016-12-01,1329.57763671875,1356.0632470119522,1313.6862705428287,1356.0632470119522,599200
2016-12-02,1334.874755859375,1334.874755859375,1324.280511765253,1324.280511765253,81600
2016-12-05,1334.874755859375,1340.171877906436,1324.280511765253,1334.874755859375,5478000
2016-12-06,1334.874755859375,1356.063244047619,1329.577633812314,1334.874755859375,4418400
2016-12-07,1345.468994140625,1377.2517262856793,1340.1718721164493,1340.1718721164493,6158000
2016-12-08,1329.57763671875,1366.657491129233,1324.2805146601095,1366.657491129233,1092000
2016-12-09,1329.57763671875,1334.8747587773905,1329.57763671875,1329.57763671875,454800
2016-12-13,1329.57763671875,1345.4690028946713,1329.57763671875,1329.57763671875,224000
2016-12-14,1329.57763671875,1366.657491129233,1324.2805146601095,1345.4690028946713,70800
2016-12-15,1313.6861572265625,1356.0631300403227,1303.0919140231226,1356.0631300403227,189600
2016-12-16,1303.092041015625,1313.6862852515244,1281.9035525438262,1313.6862852515244,1044800
2016-12-19,1281.9034423828125,1292.4976857082904,1271.3091990573348,1292.4976857082904,306800
2016-12-20,1313.6861572265625,1356.0631300403227,1271.3091844128026,1281.9034276162424,5409600
2016-12-21,1297.794921875,1313.686288265306,1271.3093112244899,1313.686288265306,41600
2016-12-22,1308.3890380859375,1308.3890380859375,1271.3091868041497,1308.3890380859375,73200
2016-12-23,1329.57763671875,1329.57763671875,1308.3891484841884,1324.2805146601095,121200
2016-12-27,1324.2803955078125,1334.8746386718751,1303.0919091796875,1334.8746386718751,1111600
2016-12-28,1334.874755859375,1334.874755859375,1292.497779482887,1324.280511765253,5288400
2016-12-29,1366.6573486328125,1371.9544701391412,1297.7947690505391,1334.8746195948402,3112400
