Date,Close,High,Low,Open,Volume
2022-04-22,1376.217041015625,1385.977445561835,1342.0556251038897,1366.456636469415,35524000
2022-04-25,1376.217041015625,1385.977445561835,1346.9358273769947,1366.456636469415,10011900
2022-04-26,1356.696044921875,1381.097052924067,1351.8158433214367,1376.2168513236286,10441800
2022-04-27,1361.5762939453125,1366.4564957157259,1332.2950833228326,1356.6960921748991,20030900
2022-04-28,1366.45654296875,1444.5397739955356,1346.9357352120535,1361.5763410295758,16631500
2022-05-09,1366.45654296875,1400.6179565429686,1337.1753313337053,1346.9357352120535,18117900
2022-05-10,1346.9356689453125,1366.4564757416213,1332.2950638480809,1366.4564757416213,31232100
2022-05-11,1356.696044921875,1356.696044921875,1337.1752385201214,1342.0554401205598,10000700
2022-05-12,1346.9356689453125,1361.5762740425441,1342.0554672462351,1356.696072343467,20006500
2022-05-13,1351.81591796875,1366.4565235785199,1312.7743030093636,1317.654504879287,30006500
2022-05-17,1342.0556640625,1366.4566761363637,1317.6546519886365,1351.8160688920455,45704700
2022-05-18,1342.0556640625,1356.6962713068183,1317.6546519886365,1317.6546519886365,27620300
2022-05-19,1337.17529296875,1351.815898366218,1312.77428397297,1342.055494767906,20510400
2022-05-20,1356.696044921875,1361.5762465223133,1337.1752385201214,1337.1752385201214,24907600
2022-05-23,1351.81591796875,1405.4981385379062,1351.81591796875,1361.5763217085967,23283800
2022-05-24,1361.5762939453125,1366.4564957157259,1351.815890404486,1361.5762939453125,20119000
2022-05-25,1400.6180419921875,1410.3784464660007,1356.6962218600283,1361.576424096935,30545300
2022-05-27,1425.0191650390625,1507.9826095790079,1410.3785571790722,1415.258759799069,45369300
2022-05-30,1415.2587890625,1444.540005387931,1415.2587890625,1439.6598026670258,21047500
2022-05-31,1342.0556640625,1415.258700284091,1342.0556640625,1415.258700284091,111985100
2022-06-02,1342.0556640625,1361.576473721591,1312.7744495738636,1351.8160688920455,40450600
2022-06-03,1337.17529296875,1361.57630196453,1327.414889370438,1346.935696567062,26549300
2022-06-06,1342.0556640625,1361.576473721591,1327.415056818182,1332.2952592329545,13373100
2022-06-07,1347.9375,1362.6422727272727,1338.1343181818183,1352.839090909091,28002800
2022-06-08,1347.9375,1372.4454545454546,1338.1343181818183,1347.9375,24006000
2022-06-09,1338.13427734375,1357.7406403817536,1323.4295050652472,1347.9374588627518,23318000
2022-06-10,1333.232666015625,1347.937438067268,1333.232666015625,1338.1342566995058,13332700
2022-06-13,1338.13427734375,1343.0358681032508,1289.1183697487409,1294.0199605082416,9505300
2022-06-14,1343.035888671875,1347.9374795064439,1333.2327070027372,1338.1342978373061,22383500
2022-06-15,1347.9375,1367.5438636363638,1333.2327272727273,1343.0359090909092,25809900
2022-06-16,1392.0518798828125,1416.559835514552,1347.937559745681,1347.937559745681,24006800
2022-06-17,1465.57568359375,1465.57568359375,1392.051819868311,1392.051819868311,21232700
2022-06-20,1445.9693603515625,1490.0836798199152,1441.0677692995232,1465.5757245597192,20006600
2022-06-21,1450.8709716796875,1470.4773361618454,1436.166198318069,1445.969380559148,4807200
2022-06-22,1431.2645263671875,1470.4772531169733,1431.2645263671875,1450.8708897420804,12803800
2022-06-23,1470.477294921875,1470.477294921875,1406.756612141927,1406.756612141927,13741500
2022-06-24,1436.1661376953125,1480.2804559180354,1431.2645467816767,1450.8709104362201,14304100
2022-06-27,1431.2645263671875,1441.0677080546338,1421.461344679741,1436.1661172109107,7838200
2022-06-28,1445.9693603515625,1480.2804977158369,1426.3629961434058,1431.2645871954448,17889600
2022-06-29,1450.8709716796875,1480.2805184029244,1441.0677894386085,1445.969380559148,6456200
2022-06-30,1475.37890625,1568.5091362126245,1445.9693599460131,1450.8709509966777,32687600
2022-07-01,1494.9852294921875,1563.607502321337,1480.280456743084,1494.9852294921875,26054800
2022-07-04,1470.477294921875,1519.493204752604,1465.575703938802,1499.8868408203125,31524400
2022-07-05,1499.8868408203125,1519.493204752604,1455.7725219726562,1470.477294921875,28434400
2022-07-06,1519.4931640625,1563.6074817288306,1499.886800655242,1499.886800655242,24565100
2022-07-07,1519.4931640625,1568.5090725806451,1499.886800655242,1519.4931640625,11231500
2022-07-08,1519.4931640625,1553.8043000252017,1485.1820280997983,1494.9852098034276,15007400
2022-07-11,1568.5091552734375,1646.9346130371093,1509.6900619506837,1519.4932441711426,26025600
2022-07-12,1568.5091552734375,1593.017110824585,1558.7059730529786,1563.607564163208,29874800
2022-07-13,1558.7060546875,1607.7219683569183,1558.7060546875,1563.6076460544418,12210700
2022-07-14,1544.001220703125,1568.5091765873017,1504.7884912884426,1558.705994233631,13414700
2022-07-15,1539.0997314453125,1553.804505949567,1519.4933654396398,1544.0013229467306,11666800
2022-07-18,1548.90283203125,1578.3123794748813,1539.0996495500394,1539.0996495500394,10047500
2022-07-19,1529.2962646484375,1573.4105799748347,1519.4930834647937,1548.902627015725,8418600
2022-07-20,1529.2962646484375,1578.3121705666565,1514.5914928729717,1519.4930834647937,14505800
2022-07-21,1504.788330078125,1548.9026459436075,1504.788330078125,1529.2962833367264,11051700
2022-07-22,1490.0836181640625,1529.2963449578535,1465.575663917943,1504.788390711734,18003100
2022-07-25,1475.37890625,1509.690043604651,1465.575724148671,1480.2804973006644,5087800
2022-07-26,1455.7725830078125,1494.9853125164404,1445.9694006306556,1475.3789477621265,4974200
2022-07-27,1465.57568359375,1480.2804563388377,1455.7725017636915,1455.7725017636915,10287200
2022-07-28,1445.9693603515625,1499.8868619239936,1431.2645871954448,1470.4773156117585,10002000
2022-07-29,1406.756591796875,1450.870910006533,1396.9534099725065,1445.9693190943487,6107900
2022-08-01,1406.756591796875,1436.1661372699803,1382.2486372359538,1401.8550008846908,10008400
2022-08-02,1426.3629150390625,1445.969278132383,1387.1501888524217,1406.756551945742,9901200
2022-08-03,1421.46142578125,1445.969381398168,1411.6582435344828,1421.46142578125,3839400
2022-08-04,1406.756591796875,1441.0677281821645,1396.9534099725065,1441.0677281821645,8119900
2022-08-05,1382.248779296875,1421.461510624446,1377.3471878809287,1406.7567363766068,4203400
2022-08-08,1352.8389892578125,1411.6580757472825,1347.9373987170234,1382.2485325025475,13399200
2022-08-09,1294.02001953125,1352.839111328125,1274.4136555989583,1333.2327473958333,47906800
2022-08-10,1298.921630859375,1323.4295861586086,1289.1184487396818,1294.0200397995284,30231800
2022-08-11,1313.6263427734375,1328.33111526717,1294.0199794484608,1303.823161110949,21341000
2022-08-12,1298.921630859375,1323.4295861586086,1294.0200397995284,1318.527995098762,19405100
2022-08-15,1294.02001953125,1303.8232014973958,1274.4136555989583,1298.9216105143228,25200600
2022-08-16,1338.13427734375,1347.9374588627518,1294.0199605082416,1298.9215512677426,31389400
2022-08-18,1338.13427734375,1362.6422311412546,1323.4295050652472,1338.13427734375,27006100
2022-08-19,1347.9375,1357.7406818181819,1343.0359090909092,1343.0359090909092,10043600
2022-08-22,1387.1502685546875,1450.8709522692138,1382.248677499724,1382.248677499724,25399200
2022-08-23,1382.248779296875,1401.8551449606605,1362.6424136330895,1392.0519621287676,30702200
2022-08-24,1401.8551025390625,1431.264650144777,1372.445554933348,1382.2487374685861,20085600
2022-08-25,1387.1502685546875,1455.7725433241774,1387.1502685546875,1406.7566327745417,19970900
2022-08-26,1431.2645263671875,1470.4772531169733,1387.1502087736783,1387.1502087736783,20977200
2022-08-29,1441.0677490234375,1470.477294921875,1416.5597941080728,1421.4613850911458,12121800
2022-08-30,1460.6741943359375,1470.4773768482594,1441.0678293112942,1460.6741943359375,12005700
2022-08-31,1460.6741943359375,1465.5757855920983,1431.2646467989723,1460.6741943359375,10019300
2022-09-01,1416.559814453125,1470.4773160413063,1416.559814453125,1431.264587613538,17110600
2022-09-02,1431.2645263671875,1445.9692988983572,1416.5597538360178,1416.5597538360178,18141700
2022-09-05,1460.6741943359375,1470.4773768482594,1421.4614642866507,1421.4614642866507,16244400
2022-09-06,1485.1820068359375,1514.5915515257582,1470.4772344910273,1470.4772344910273,17040700
2022-09-07,1465.57568359375,1499.886819998955,1460.6740926787206,1485.182047253867,20041200
2022-09-08,1455.7725830078125,1470.4773565735481,1421.461444687763,1470.4773565735481,15588600
2022-09-09,1485.1820068359375,1509.6899607441214,1445.9692805828436,1455.772462146117,26270700
2022-09-12,1455.7725830078125,1509.690086082176,1441.067809442077,1485.1821301392836,10291500
2022-09-13,1445.9693603515625,1490.0836798199152,1445.9693603515625,1455.7725424556409,22938700
2022-09-14,1426.3629150390625,1470.4772319990336,1421.4613242657324,1445.969278132383,12024800
2022-09-15,1411.658203125,1441.0677490234375,1411.658203125,1426.3629760742188,22779600
2022-09-16,1347.9375,1421.4613636363638,1347.9375,1411.658181818182,271630800
2022-09-19,1416.559814453125,1416.559814453125,1347.9375397045305,1352.8391307580016,15907200
2022-09-20,1441.0677490234375,1441.0677490234375,1411.658203125,1421.4613850911458,10109100
2022-09-21,1470.477294921875,1475.3788859049478,1431.2645670572915,1441.0677490234375,30195200
2022-09-22,1475.37890625,1490.0836794019933,1455.772542047342,1465.575724148671,10059100
2022-09-23,1485.1820068359375,1504.7883699624847,1470.4772344910273,1490.0835976175742,11120200
2022-09-26,1465.57568359375,1499.886819998955,1450.870910848662,1485.182047253867,24069600
2022-09-27,1480.280517578125,1485.1821086959333,1470.4773353425082,1475.3789264603167,20005800
2022-09-28,1490.0836181640625,1494.9852090132863,1470.4772547671669,1485.1820273148385,24039500
2022-09-29,1544.001220703125,1563.6075854104663,1490.0837177579365,1490.0837177579365,23571300
2022-09-30,1593.01708984375,1593.01708984375,1544.0011793870192,1558.7059525240386,34091400
2022-10-03,1494.9852294921875,1612.6234114850154,1494.9852294921875,1593.0170478195441,20015100
2022-10-04,1499.8868408203125,1514.5916137695312,1436.1661580403645,1494.9852498372395,7916000
2022-10-05,1494.9852294921875,1509.690002241291,1490.0836385758196,1504.7884113249231,12347000
2022-10-06,1494.9852294921875,1504.7884113249231,1475.3788658267163,1494.9852294921875,5174300
2022-10-07,1475.37890625,1529.296407807309,1475.37890625,1494.9852704526577,10377700
2022-10-10,1504.788330078125,1509.6899207298452,1465.5756048643627,1475.3787861678034,8014000
2022-10-11,1485.1820068359375,1514.5915515257582,1485.1820068359375,1504.7883699624847,10011800
2022-10-12,1485.1820068359375,1499.886779180848,1485.1820068359375,1485.1820068359375,11842400
2022-10-13,1490.0836181640625,1524.3947541086297,1475.378845616391,1480.2804364656147,12544100
2022-10-14,1485.1820068359375,1494.985188399211,1480.2804160543008,1490.0835976175742,6456900
2022-10-17,1465.57568359375,1485.182047253867,1460.6740926787206,1485.182047253867,10004100
2022-10-18,1470.477294921875,1475.3788859049478,1460.674112955729,1465.575703938802,9120900
2022-10-19,1465.57568359375,1475.3788654238085,1460.6740926787206,1465.57568359375,3604500
2022-10-20,1470.477294921875,1470.477294921875,1455.7725219726562,1470.477294921875,10987000
2022-10-21,1460.6741943359375,1475.3789681044202,1436.1662380551331,1470.4773768482594,15782300
2022-10-24,1465.57568359375,1490.0836381688962,1450.870910848662,1465.57568359375,5389800
2022-10-25,1470.477294921875,1475.3788859049478,1455.7725219726562,1470.477294921875,10547100
2022-10-26,1465.57568359375,1470.4772745087791,1460.6740926787206,1470.4772745087791,2805800
2022-10-27,1470.477294921875,1470.477294921875,1460.674112955729,1465.575703938802,13769700
2022-10-28,1470.477294921875,1494.9852498372395,1465.575703938802,1470.477294921875,11636600
2022-10-31,1460.6741943359375,1494.9853331290635,1460.6741943359375,1470.4773768482594,7245900
2022-11-01,1494.9852294921875,1499.8868204085554,1455.7725021612448,1460.6740930776127,30030100
2022-11-02,1529.2962646484375,1534.1978552402593,1494.985130505684,1504.7883116893279,14828400
2022-11-03,1519.4931640625,1544.0011183215727,1499.886800655242,1534.1979366179437,3311100
2022-11-04,1494.9852294921875,1544.0011386558658,1465.5756839939804,1519.4931840740267,6912100
2022-11-07,1465.57568359375,1514.5915927440426,1455.7725017636915,1494.9852290839256,3985200
2022-11-08,1470.477294921875,1499.8868408203125,1465.575703938802,1465.575703938802,3609900
2022-11-09,1465.57568359375,1490.0836381688962,1460.6740926787206,1470.4772745087791,5431800
2022-11-10,1470.477294921875,1490.0836588541665,1450.8709309895833,1465.575703938802,8825900
2022-11-11,1436.1661376953125,1485.1820468316712,1431.2645467816767,1470.4772740907636,10008300
2022-11-14,1411.658203125,1465.575703938802,1411.658203125,1436.1661580403645,6314000
2022-11-15,1416.559814453125,1460.6741339343641,1392.05185918577,1431.264587613538,2595400
2022-11-16,1411.658203125,1421.4613850911458,1396.9534301757812,1421.4613850911458,2005300
2022-11-17,1387.1502685546875,1426.3629969943959,1372.4454953897969,1411.6582238295052,4738000
2022-11-18,1387.1502685546875,1441.0677701592867,1367.5439043348333,1387.1502685546875,3140100
2022-11-21,1352.8389892578125,1411.6580757472825,1352.8389892578125,1387.1501230433366,6003300
2022-11-22,1367.5438232421875,1392.051777063732,1357.7406417135696,1362.6422324778787,10027700
2022-11-23,1367.5438232421875,1372.4454140064963,1357.7406417135696,1372.4454140064963,2247500
2022-11-24,1367.5438232421875,1387.1501862994232,1362.6422324778787,1372.4454140064963,3039100
2022-11-25,1382.248779296875,1406.7567363766068,1357.7408222171432,1367.5440050490358,4082800
2022-11-28,1392.0518798828125,1396.9534710091605,1352.839150872029,1387.1502887564645,9930900
2022-11-29,1396.9534912109375,1396.9534912109375,1382.2487176192435,1396.9534912109375,4990600
2022-11-30,1494.9852294921875,1494.9852294921875,1362.642274750256,1362.642274750256,23197800
2022-12-01,1504.788330078125,1519.4931020332858,1465.5756048643627,1470.477195516083,4858500
2022-12-02,1519.4931640625,1529.296345766129,1494.9852098034276,1499.886800655242,9032500
2022-12-05,1480.280517578125,1539.0996109918253,1465.5757442247,1519.4932465205918,6463400
2022-12-06,1460.6741943359375,1509.6901068975462,1445.969420567455,1494.9853331290635,3034200
2022-12-07,1499.8868408203125,1539.0995686848958,1445.9693400065103,1450.8709309895833,10014200
2022-12-08,1470.477294921875,1509.6900227864583,1460.674112955729,1504.7884318033853,5226800
2022-12-09,1465.57568359375,1475.3788654238085,1455.7725017636915,1470.4772745087791,2719400
2022-12-12,1450.8709716796875,1470.4773361618454,1392.0518782332135,1465.575745041306,3579100
2022-12-13,1480.280517578125,1494.98529093155,1441.0677886356582,1450.870970871275,5235400
2022-12-14,1519.4931640625,1539.0995274697582,1475.3788463961694,1480.2804372479839,14000200
2022-12-15,1514.591552734375,1544.0010974476638,1499.8867803777307,1544.0010974476638,10002600
2022-12-16,1509.68994140625,1529.296304281656,1504.7883506873986,1509.68994140625,4185700
2022-12-19,1519.4931640625,1529.296345766129,1509.689982358871,1529.296345766129,2283800
2022-12-20,1514.591552734375,1593.0170053031454,1514.591552734375,1529.2963250910195,3455200
2022-12-21,1514.591552734375,1534.1979158765675,1485.1820080210862,1529.2963250910195,2029000
2022-12-22,1534.197998046875,1539.099589094948,1509.6900428065096,1519.4932249026556,4011800
2022-12-23,1553.804443359375,1553.804443359375,1529.2964868395109,1529.2964868395109,5004500
2022-12-26,1558.7060546875,1568.5092374213837,1548.9028719536163,1553.8044633205582,5914700
2022-12-27,1544.001220703125,1563.6075854104663,1544.001220703125,1558.705994233631,2413800
2022-12-28,1544.001220703125,1553.8044030567958,1539.0996295262898,1544.001220703125,2081500
2022-12-29,1504.788330078125,1544.0010552918873,1504.788330078125,1534.1978739884466,2863800
2022-12-30,1519.4931640625,1544.0011183215727,1519.4931640625,1519.4931640625,2473600
2023-01-02,1553.804443359375,1558.7060346633477,1504.788530319647,1544.0012607514293,2319900
2023-01-03,1578.3123779296875,1583.2139691654938,1544.001239279042,1553.8044217506551,11004000
2023-01-04,1563.6075439453125,1588.115499179565,1563.6075439453125,1583.2139081327146,4000100
2023-01-05,1578.3123779296875,1588.1155604013004,1553.8044217506551,1563.607604222268,10038000
2023-01-06,1651.836181640625,1715.556865205397,1578.312315988965,1607.721862249629,10034100
2023-01-09,1695.950439453125,1764.5727115697255,1642.032939932939,1646.9345307984104,13028700
2023-01-10,1656.73779296875,1705.7537040033285,1622.4266552445451,1695.9505217964127,4718400
2023-01-11,1544.001220703125,1671.4425913008433,1544.001220703125,1666.541000124008,5502500
2023-01-12,1534.197998046875,1539.099589094948,1465.5757233738518,1539.099589094948,4410100
2023-01-13,1534.197998046875,1578.3123174795328,1524.3948159507288,1529.2964069988018,2431900
2023-01-16,1593.01708984375,1593.01708984375,1529.29640625,1534.197997295673,3099800
2023-01-17,1534.197998046875,1646.9345921525558,1524.3948159507288,1597.918681671825,4668600
2023-01-18,1548.90283203125,1578.3123794748813,1529.296467068829,1534.1980583094344,2362300
2023-01-19,1597.918701171875,1607.7218833876534,1548.9027900929832,1558.7059723087616,2333100
2023-01-20,1553.804443359375,1597.91876509513,1539.0996694474566,1593.0171737911573,2017600
2023-01-24,1524.3946533203125,1588.1153301472066,1504.7882912197297,1553.8041964711867,3017900
2023-01-25,1514.591552734375,1548.902688233212,1514.591552734375,1548.902688233212,2046800
2023-01-26,1519.4931640625,1544.0011183215727,1509.689982358871,1514.5915732106855,1566500
2023-01-27,1494.9852294921875,1534.1979568231302,1490.0836385758196,1519.4931840740267,4052300
2023-01-30,1548.90283203125,1548.90283203125,1470.4773721815664,1490.0837371439873,4219300
2023-01-31,1524.3946533203125,1558.7057869963323,1504.7882912197297,1553.8041964711867,5126500
2023-02-01,1519.4931640625,1529.296345766129,1480.2804372479839,1514.5915732106855,10046700
2023-02-02,1583.2138671875,1583.2138671875,1504.7884124661377,1539.0995489067338,9458300
2023-02-03,1494.9852294921875,1578.3122750704406,1480.280456743084,1578.3122750704406,7085500
2023-02-06,1480.280517578125,1509.6900642849753,1470.4773353425082,1470.4773353425082,4952800
2023-02-07,1509.68994140625,1509.68994140625,1475.3788063742898,1480.2803970931413,2262300
2023-02-08,1514.591552734375,1519.4931435199233,1490.0835988066344,1509.689961948827,2677300
2023-02-09,1490.0836181640625,1514.591572410182,1485.1820273148385,1514.591572410182,2128500
2023-02-10,1499.8868408203125,1514.5916137695312,1490.0836588541665,1490.0836588541665,1504400
2023-02-13,1499.8868408203125,1509.6900227864583,1490.0836588541665,1499.8868408203125,2254800
2023-02-14,1490.0836181640625,1504.788390711734,1485.1820273148385,1499.8867998625103,2170600
2023-02-15,1499.8868408203125,1504.7884318033853,1490.0836588541665,1490.0836588541665,1421000
2023-02-16,1494.9852294921875,1509.690002241291,1490.0836385758196,1499.8868204085554,2021100
2023-02-17,1504.788330078125,1504.788330078125,1490.0835581229642,1494.9851487746844,2000000
2023-02-20,1490.0836181640625,1514.591572410182,1490.0836181640625,1504.788390711734,4014200
2023-02-21,1475.37890625,1499.8868615033223,1475.37890625,1494.9852704526577,2001600
2023-02-22,1470.477294921875,1499.8868408203125,1445.9693400065103,1475.3788859049478,2019100
2023-02-23,1445.9693603515625,1470.4773156117585,1441.0677692995232,1470.4773156117585,3527700
2023-02-24,1455.7725830078125,1460.674174196391,1441.067809442077,1445.9694006306556,1337100
2023-02-27,1445.9693603515625,1465.5757245597192,1445.9693603515625,1455.7725424556409,1203800
2023-02-28,1460.6741943359375,1465.5757855920983,1436.1662380551331,1445.969420567455,6001500
2023-03-01,1455.7725830078125,1470.4773565735481,1450.8709918192342,1450.8709918192342,1004200
2023-03-02,1460.6741943359375,1465.5757855920983,1455.7726030797767,1460.6741943359375,1681100
2023-03-03,1455.7725830078125,1494.9853125164404,1436.1662182534985,1480.280538950705,2260600
2023-03-06,1426.3629150390625,1460.6740504523732,1426.3629150390625,1455.772459679043,2041700
2023-03-07,1436.1661376953125,1450.8709104362201,1416.5597740407688,1426.3629558680407,1981000
2023-03-08,1387.1502685546875,1450.8709522692138,1387.1502685546875,1436.166179104323,2171900
2023-03-09,1401.8551025390625,1436.1662414123962,1382.2487374685861,1387.1503287362052,1514200
2023-03-10,1406.756591796875,1441.0677281821645,1401.8550008846908,1406.756591796875,2315400
2023-03-13,1401.8551025390625,1431.264650144777,1367.5439636657288,1406.7566938066816,3343100
2023-03-14,1406.756591796875,1421.4613645334277,1396.9534099725065,1396.9534099725065,1093900
2023-03-15,1387.1502685546875,1421.4614059394323,1387.1502685546875,1411.6582238295052,1428500
2023-03-16,1387.1502685546875,1411.6582238295052,1372.4454953897969,1406.7566327745417,3209100
2023-03-17,1416.559814453125,1416.559814453125,1387.1502681322988,1387.1502681322988,4253600
2023-03-20,1396.9534912109375,1436.1662207887885,1392.0519000137062,1411.6582648026315,1444100
2023-03-21,1382.248779296875,1401.8551449606605,1367.5440050490358,1401.8551449606605,1495900
2023-03-24,1372.4454345703125,1396.953388759068,1372.4454345703125,1387.1502070835659,2026100
2023-03-27,1367.5438232421875,1392.051777063732,1343.035869420643,1392.051777063732,4218100
2023-03-28,1367.5438232421875,1377.3470047708054,1352.8390509492608,1372.4454140064963,2002000
2023-03-29,1357.74072265625,1377.347086882333,1357.74072265625,1362.6423137127708,1228600
2023-03-30,1308.724853515625,1377.3471304789912,1308.724853515625,1372.4455392673221,3994400
2023-03-31,1328.3311767578125,1338.1343588741063,1308.724812525225,1318.5279946415187,4004600
2023-04-03,1323.4295654296875,1372.4454752604165,1313.6263834635415,1372.4454752604165,1857400
2023-04-04,1328.3311767578125,1352.839132048547,1323.4295856996655,1328.3311767578125,1536300
2023-04-05,1308.724853515625,1328.3312183623011,1303.823262303956,1328.3312183623011,2138400
2023-04-06,1274.4136962890625,1308.7248342660757,1249.905740591196,1308.7248342660757,2903300
2023-04-10,1259.7088623046875,1284.216816824234,1240.1024986890502,1274.4136350164154,1997500
2023-04-11,1279.3153076171875,1303.823263701808,1249.905760315643,1259.7089427494911,1373900
2023-04-12,1318.5279541015625,1328.331135916444,1274.4136359345957,1274.4136359345957,1036900
2023-04-13,1343.035888671875,1357.7406611755816,1303.823161995324,1318.5279344990306,4001300
2023-04-14,1352.8389892578125,1377.3469419617584,1338.1342176354449,1343.0358081762342,3837700
2023-04-17,1352.8389892578125,1372.4453514209692,1352.8389892578125,1362.6421703393908,4260700
2023-04-18,1343.035888671875,1392.0517970175638,1338.1342978373061,1352.8390703410128,2000200
2023-04-26,1416.559814453125,1416.559814453125,1343.0359486510597,1357.7407218114727,4002200
2023-04-27,1392.0518798828125,1470.4773379043793,1392.0518798828125,1416.559835514552,2500100
2023-04-28,1387.1502685546875,1450.8709522692138,1362.6423132798698,1406.7566327745417,5009900
2023-05-02,1367.5438232421875,1406.7565493566588,1357.7406417135696,1392.051777063732,1818800
2023-05-03,1367.5438232421875,1372.4454140064963,1343.035869420643,1367.5438232421875,1509200
2023-05-04,1367.5438232421875,1372.4454140064963,1347.9374601849518,1367.5438232421875,2656400
2023-05-05,1328.3311767578125,1367.5439052229879,1323.4295856996655,1362.6423141648409,996100
2023-05-08,1294.02001953125,1333.2327473958333,1289.118428548177,1328.3311564127603,2004700
2023-05-09,1303.8232421875,1333.2327890037593,1289.1184687793702,1303.8232421875,1477200
2023-05-10,1318.5279541015625,1328.331135916444,1298.9215904717994,1303.8231813792402,2376900
2023-05-11,1294.02001953125,1318.5279744466145,1294.02001953125,1318.5279744466145,893200
2023-05-12,1298.921630859375,1318.527995098762,1298.921630859375,1318.527995098762,2003000
2023-05-15,1362.642333984375,1362.642333984375,1298.9216493016525,1298.9216493016525,5428200
2023-05-16,1357.74072265625,1387.1502689953745,1338.134358430167,1362.6423137127708,3973500
2023-05-17,1362.642333984375,1367.543925113815,1352.8391517254945,1357.7407428549348,2008400
2023-05-19,1352.8389892578125,1372.4453514209692,1352.8389892578125,1362.6421703393908,1009200
2023-05-22,1362.642333984375,1367.543925113815,1347.9375605960543,1367.543925113815,1027700
2023-05-23,1367.5438232421875,1367.5438232421875,1352.8390509492608,1362.6422324778787,1005400
2023-05-24,1382.248779296875,1406.7567363766068,1357.7408222171432,1367.5440050490358,2999400
2023-05-25,1352.8389892578125,1406.7564852064934,1352.8389892578125,1382.2485325025475,2003900
2023-05-26,1367.5438232421875,1372.4454140064963,1352.8390509492608,1352.8390509492608,1004100
2023-05-29,1352.8389892578125,1382.2485325025475,1323.4294460130775,1323.4294460130775,2400300
2023-05-30,1308.724853515625,1367.5439480556531,1308.724853515625,1352.839174420646,5490500
2023-05-31,1289.1185302734375,1343.0360353419082,1289.1185302734375,1308.7248957528814,8484000
2023-06-05,1289.1185302734375,1338.1344439720474,1289.1185302734375,1289.1185302734375,5034800
2023-06-06,1323.4295654296875,1328.3311564127603,1284.216837565104,1313.6263834635415,3488500
2023-06-07,1318.5279541015625,1357.7406813610885,1303.8231813792402,1323.4295450090033,4139100
2023-06-08,1308.724853515625,1323.429627150632,1289.1184886689489,1323.429627150632,6000600
2023-06-09,1313.6263427734375,1323.4295244359257,1303.823161110949,1308.7247519421933,6000200
2023-06-12,1330.3792724609375,1330.3792724609375,1310.6699499059607,1320.524611183449,2820500
2023-06-13,1340.2340087890625,1364.8706633623908,1320.5246851303998,1330.379346959731,5532900
2023-06-14,1335.306640625,1345.161302179428,1330.379309847786,1345.161302179428,4323200
2023-06-15,1355.0159912109375,1355.0159912109375,1335.3066677024146,1340.2339985795454,3659200
2023-06-16,1330.3792724609375,1369.797917570891,1320.524611183449,1350.0885950159143,12021800
2023-06-19,1330.3792724609375,1335.3066030996818,1305.7426192672165,1330.3792724609375,5009300
2023-06-20,1340.2340087890625,1345.1613397037281,1325.4520160450654,1330.379346959731,4189500
2023-06-21,1330.3792724609375,1345.16126437717,1320.524611183449,1335.3066030996818,3279800
2023-06-22,1320.5245361328125,1335.3065272089261,1310.6698754154033,1335.3065272089261,1106700
2023-06-23,1330.3792724609375,1345.16126437717,1310.6699499059607,1320.524611183449,1325300
2023-06-26,1330.3792724609375,1340.233933738426,1320.524611183449,1330.3792724609375,5009500
2023-06-27,1330.3792724609375,1340.233933738426,1310.6699499059607,1330.3792724609375,1232800
2023-07-03,1335.306640625,1340.2339714022141,1320.524648293358,1320.524648293358,2316900
2023-07-04,1359.9432373046875,1374.725229014521,1330.3792538850203,1330.3792538850203,6000600
2023-07-05,1389.50732421875,1399.3619860926417,1355.0160076601285,1359.9433385970744,5004200
2023-07-06,1389.50732421875,1394.4346551556957,1330.379352975399,1384.579993281804,6091300
2023-07-07,1389.50732421875,1389.50732421875,1355.0160076601285,1389.50732421875,8001300
2023-07-10,1374.725341796875,1399.3619966677868,1364.8706798485105,1389.507334719422,9000800
2023-07-11,1428.9259033203125,1458.4898875269396,1355.0159428037446,1374.7252656081628,16688800
2023-07-12,1423.9986572265625,1463.4173051774708,1414.1439952388355,1438.780650208153,6626600
2023-07-13,1497.9085693359375,1517.6178926166735,1423.9986070331774,1428.9259378533613,22764300
2023-07-14,1497.9085693359375,1517.6178926166735,1473.2719152350176,1502.8359001561214,11372200
2023-07-17,1492.981201171875,1522.5451853534964,1488.053870474938,1497.908531868812,12781600
2023-07-18,1473.2718505859375,1517.6178260216345,1468.3445199819712,1492.981173001803,2698200
2023-07-20,1453.5626220703125,1502.835931293035,1433.8532983812236,1502.835931293035,4433800
2023-07-21,1453.5626220703125,1488.0539385262182,1448.63529114804,1488.0539385262182,4016800
2023-07-24,1492.981201171875,1507.7631932626857,1438.7805635055693,1453.56255559638,6261400
2023-07-25,1473.2718505859375,1507.763164813702,1458.4898587740386,1497.9085036057693,6424500
2023-07-26,1463.417236328125,1478.1992286142677,1453.5625748040297,1473.27189785222,6591700
2023-07-27,1448.6351318359375,1468.3444533575148,1433.8531406947545,1463.4171229771205,3834500
2023-07-28,1497.9085693359375,1497.9085693359375,1433.8532686735455,1448.6352611340974,9001000
2023-07-31,1473.2718505859375,1507.763164813702,1463.4171893780049,1507.763164813702,4392600
2023-08-01,1419.0712890625,1468.3445977105034,1404.2892964680989,1468.3445977105034,4421900
2023-08-02,1428.9259033203125,1443.707895423626,1384.5799270103719,1419.0712419181034,4700300
