Date,Close,High,Low,Open,Volume
2022-09-20,7371.1484375,7644.153935185185,7371.1484375,7371.1484375,3865200
2022-09-21,7222.23681640625,7371.148915713596,7122.962083534687,7371.148915713596,3447300
2022-09-22,7271.8740234375,7395.967436806741,7172.5992927421075,7197.417975415955,2002300
2022-09-23,7420.78564453125,7495.241687787417,7321.510920189695,7321.510920189695,2867600
2022-09-26,7296.6923828125,7470.423153831845,7222.236338089924,7445.6044722576535,3961200
2022-09-27,7346.330078125,7445.604808910473,7271.874030035896,7296.692712732263,1698300
2022-09-28,7247.05517578125,7395.9672684342895,7247.05517578125,7346.32990421661,1777200
2022-09-29,7247.05517578125,7445.60463265197,7172.59912945473,7445.60463265197,2584000
2022-09-30,7321.51123046875,7346.329912605933,6998.868362685382,7247.055184057203,6076000
2022-10-03,7445.6044921875,7619.3352636718755,7222.236357421875,7321.511083984376,4626700
2022-10-04,7668.97265625,7693.791337985437,7495.241884101942,7544.879247572815,7923800
2022-10-05,7594.5166015625,7743.428691789216,7544.879238153595,7743.428691789216,2967900
2022-10-06,7619.33544921875,7743.428860443812,7495.242037993689,7743.428860443812,2026100
2022-10-07,7544.87890625,7619.334948087993,7470.422864412007,7495.241545024671,1937800
2022-10-10,7346.330078125,7544.879539695946,7296.692712732263,7544.879539695946,2255500
2022-10-11,7222.23681640625,7346.330232495705,7147.780766752578,7346.330232495705,2466300
2022-10-12,7172.5986328125,7371.148075935338,7122.961272031791,7222.23599359321,2561700
2022-10-13,7222.23681640625,7247.055499624141,7073.324717098904,7172.599449970468,2741200
2022-10-14,7172.5986328125,7346.329395544983,7147.7799524221455,7247.0546739835645,1439500
2022-10-17,7247.05517578125,7271.87385789009,7048.505718910531,7172.59912945473,2056100
2022-10-18,7247.05517578125,7321.51122210777,7122.961765237051,7271.87385789009,1046100
2022-10-19,7222.23681640625,7296.692866059922,7122.962083534687,7247.055499624141,1105400
2022-10-20,7544.87890625,7544.87890625,7222.236058285362,7271.873419510691,3043100
2022-10-21,7371.1484375,7544.879208754209,7371.1484375,7544.879208754209,1833300
2022-10-24,7495.24169921875,7594.516423711713,7346.329612479304,7371.148293602545,2009600
2022-10-25,7395.96728515625,7544.8793781459735,7371.148602991296,7495.242013816065,1961600
2022-10-26,7420.78564453125,7495.241687787417,7371.148282360473,7395.966963445861,1161700
2022-10-27,7495.24169921875,7693.791148204677,7420.7856558490275,7420.7856558490275,3903800
2022-10-28,7619.33544921875,7644.1541314637625,7445.604673503665,7520.060720238702,3183400
2022-10-31,7743.4287109375,7793.06607446915,7619.335302108373,7644.153983874199,7132400
2022-11-01,7594.5166015625,7768.247373493668,7495.241874744689,7743.428691789216,3946800
2022-11-02,8016.4345703125,8016.4345703125,7569.69827846846,7594.516961348684,9446800
2022-11-03,7917.1591796875,8090.889945385972,7867.521818059366,8016.43390294377,4627800
2022-11-04,8363.8955078125,8388.714188844584,7892.340568202893,7917.159249234977,11411900
2022-11-07,8339.0771484375,8413.533194405692,8264.621102469308,8363.895830426896,3269900
2022-11-08,8115.708984375,8388.714485378441,8041.252938646789,8339.077121559632,4605600
2022-11-09,7991.61572265625,8165.346499235734,7966.797040287753,8115.709134498738,3568200
2022-11-10,7842.703125,8016.433890427215,7768.247082674051,7991.615209651899,5457900
2022-11-11,8090.89013671875,8140.5274995207055,7842.703322708972,7941.978048312883,3405700
2022-11-14,8066.07177734375,8190.165189302885,8041.253094951923,8115.709142127404,2066300
2022-11-15,8090.89013671875,8165.346180921683,8016.434092515817,8066.071455317772,1304900
2022-11-16,7842.703125,8115.708613528482,7817.884444224684,8090.889932753165,3853500
2022-11-17,7668.97265625,7842.703428398058,7594.516611043689,7793.066064927184,4955200
2022-11-18,7991.61572265625,8463.170687657706,7941.978357919254,8140.527816867237,20926400
2022-11-21,8214.984375,8314.259110649547,7966.797535876133,7991.61621978852,6544800
2022-11-22,8165.34619140625,8314.258280003323,8115.708828540558,8214.983554271941,2873100
2022-11-23,8115.708984375,8214.983712012614,8115.708984375,8165.346348193807,1991600
2022-11-24,8115.708984375,8165.346348193807,7966.796892918578,8115.708984375,3386100
2022-11-25,8066.07177734375,8165.346506911058,7991.61573016827,8115.709142127404,1755400
2022-11-28,8165.34619140625,8239.802235704787,8016.434102809175,8066.071465674867,2448200
2022-11-29,8115.708984375,8214.983712012614,8066.071620556193,8165.346348193807,1633700
2022-11-30,8289.439453125,8314.258134122381,8115.708686143339,8140.527367140719,3542400
2022-12-01,8214.984375,8363.89647847432,8214.984375,8314.259110649547,2412600
2022-12-02,8239.8017578125,8264.62043780591,8165.345717832266,8239.8017578125,1643300
2022-12-05,8140.52783203125,8289.439926519626,8140.52783203125,8239.802561690167,1003800
2022-12-06,7892.3408203125,8165.346320386203,7867.522138487618,8140.527638561321,3226700
2022-12-07,7892.3408203125,7991.615547612028,7817.884774837854,7892.3408203125,2148400
2022-12-08,7668.97265625,7941.978155339806,7544.879247572815,7892.340791868932,5243200
2022-12-09,7594.5166015625,7743.428691789216,7544.879238153595,7693.79132838031,1873100
2022-12-12,7817.884765625,7892.340811011904,7395.9671750992065,7594.516629464286,3109200
2022-12-13,7842.703125,7917.15916732595,7768.247082674051,7842.703125,1302700
2022-12-14,7867.52197265625,7892.3406539580055,7718.609884845722,7842.703291354495,1967500
2022-12-15,7743.4287109375,7917.159483298277,7743.4287109375,7867.522119766627,1854800
2022-12-16,7768.24755859375,7768.24755859375,7619.33546481879,7693.79151170627,2067700
2022-12-19,7644.154296875,7817.885076349432,7594.516931310876,7793.06639356737,1714700
2022-12-20,7470.4228515625,7644.153615552325,7470.4228515625,7644.153615552325,2513700
2022-12-21,7395.96728515625,7544.8793781459735,7395.96728515625,7470.423331651112,1909600
2022-12-22,7296.6923828125,7495.241835406037,7247.055019664116,7395.967109109269,3099900
2022-12-23,7271.8740234375,7371.1487541328925,7197.417975415955,7321.511388785196,1622600
2022-12-26,7271.8740234375,7346.330071459044,7222.236658089803,7271.8740234375,1060400
2022-12-27,7222.23681640625,7395.9675989314865,7222.23681640625,7296.692866059922,1139100
2022-12-28,7073.32421875,7247.054989035088,7048.505537280702,7222.2363075657895,2437000
2022-12-29,6974.0498046875,7122.961900161255,6949.231122108541,7073.324535003337,2389400
2022-12-30,6998.8681640625,7122.961571226729,6974.0494826296535,7048.505526928191,2408300
2023-01-02,7048.50537109375,7172.598775514415,6998.868009325484,6998.868009325484,877300
2023-01-03,7172.5986328125,7197.4173132028545,7048.505230860726,7048.505230860726,2195300
2023-01-04,6974.0498046875,7247.05531305605,6849.956391792704,7222.236630477091,4071600
2023-01-05,6676.2255859375,6998.868458120353,6651.406903461896,6974.049775644749,5219800
2023-01-06,6924.412109375,6974.049472166218,6626.587932627688,6676.225295418906,2969200
2023-01-09,6924.412109375,7098.142879144265,6825.137383792562,6949.230790770609,3034500
2023-01-10,6800.318359375,6974.049120380931,6676.2249586564785,6924.411760093522,2033400
2023-01-11,6775.5,6849.956043956044,6750.681318681319,6800.318681318681,1442900
2023-01-12,6949.23095703125,7023.687002999442,6701.044137137276,6750.681501116072,3617500
2023-01-13,6800.318359375,6974.049120380931,6750.680999087592,6974.049120380931,2414100
2023-01-16,6874.77490234375,6874.77490234375,6775.500174512072,6800.318856469991,869600
2023-01-17,6899.59375,6974.04979766187,6849.956384892086,6899.59375,2130900
2023-01-18,6924.412109375,6974.049472166218,6849.956065188172,6924.412109375,1772600
2023-01-19,6874.77490234375,6949.230948217509,6874.77490234375,6924.412266259589,942100
2023-01-20,7222.23681640625,7321.511549277814,6874.775251355778,6949.23130100945,4938300
2023-01-24,7098.14306640625,7321.511204859594,7023.687020255135,7222.236476658108,2359400
2023-01-25,7098.14306640625,7172.599112557365,7048.505702305507,7122.9617484566215,1661800
2023-01-26,7073.32421875,7147.780263157894,7048.505537280702,7098.142900219298,1519600
2023-01-27,7122.96142578125,7346.329554115854,7073.324063929116,7073.324063929116,2836100
2023-01-30,7321.51123046875,7371.148594743115,7098.14309123411,7122.961773371293,4172100
2023-01-31,7271.8740234375,7371.1487541328925,7197.417975415955,7346.330071459044,2404700
2023-02-01,7346.330078125,7495.24217430321,7271.874030035896,7346.330078125,3737300
2023-02-02,7346.330078125,7470.423491606842,7321.511395428632,7395.967443517737,2020800
2023-02-03,7321.51123046875,7420.785959017479,7296.692548331568,7346.329912605933,1293200
2023-02-06,7271.8740234375,7371.1487541328925,7197.417975415955,7321.511388785196,822800
2023-02-07,7222.23681640625,7346.330232495705,7197.418133188359,7346.330232495705,970500
2023-02-08,7197.41748046875,7271.873523370151,7197.41748046875,7222.236161435884,685800
2023-02-09,7197.41748046875,7271.873523370151,7172.598799501617,7197.41748046875,984000
2023-02-10,7147.7802734375,7222.236317952474,7098.142910427518,7197.417636447482,1203400
2023-02-13,7271.8740234375,7346.330071459044,7147.780610068259,7346.330071459044,1008800
2023-02-14,7247.05517578125,7321.51122210777,7172.59912945473,7271.87385789009,877600
2023-02-15,7147.7802734375,7247.054999457465,7147.7802734375,7222.236317952474,1042800
2023-02-16,7023.68701171875,7172.599103839995,6974.049647678335,7147.780421819788,1726600
2023-02-17,6899.59375,7098.143210431655,6899.59375,7098.143210431655,2207500
2023-02-20,6949.23095703125,6998.868321010044,6849.95622907366,6899.593593052455,1142900
2023-02-21,7048.50537109375,7147.780094630282,6949.230647557219,6949.230647557219,990600
2023-02-22,6974.0498046875,7048.505852424378,6949.231122108541,7048.505852424378,809600
2023-02-23,7073.32421875,7073.32421875,6974.049492872807,6998.868174342105,663400
2023-02-24,7048.50537109375,7098.142732862017,7023.686690209617,7098.142732862017,470300
2023-02-27,6998.8681640625,7073.324208361037,6949.230801196808,7073.324208361037,762200
2023-02-28,6949.23095703125,7023.687002999442,6899.593593052455,6998.868321010044,1655600
2023-03-01,6974.0498046875,6998.868487266459,6924.412439529582,6949.231122108541,306800
2023-03-02,6949.23095703125,6998.868321010044,6949.23095703125,6998.868321010044,585100
2023-03-03,6899.59375,6998.868480215827,6899.59375,6949.231115107913,741800
2023-03-06,6899.59375,6998.868480215827,6874.775067446043,6899.59375,733400
2023-03-07,6800.318359375,6924.411760093522,6800.318359375,6899.593079949817,949600
2023-03-08,6800.318359375,6874.774399806113,6701.043638800183,6800.318359375,939100
2023-03-09,6899.59375,6924.412432553957,6775.500337230215,6800.319019784172,510100
2023-03-10,6800.318359375,6899.593079949817,6775.499679231296,6874.774399806113,500000
2023-03-13,6849.95654296875,7048.506007982337,6701.044444208559,6775.5004935886545,1860800
2023-03-14,6676.2255859375,6899.593728217937,6676.2255859375,6874.775045742333,1567000
2023-03-15,6502.49462890625,6775.500128593153,6452.857265326813,6676.22540143428,1682100
2023-03-16,6254.3076171875,6502.494427393353,6254.3076171875,6502.494427393353,2610200
2023-03-17,6452.85693359375,6452.85693359375,6279.1261699969955,6279.1261699969955,1796900
2023-03-20,6353.58251953125,6477.675928115845,6254.307792663574,6452.857246398926,1615400
2023-03-21,6428.03857421875,6502.494619479971,6353.58252895753,6378.401210711269,1347600
2023-03-24,6452.85693359375,6502.494294621394,6279.1261699969955,6452.85693359375,1659900
2023-03-27,6502.49462890625,6601.769356065124,6428.038583537094,6452.857265326813,1353200
2023-03-28,6601.76953125,6626.588213698308,6502.494801456767,6502.494801456767,995000
2023-03-29,6701.0439453125,6701.0439453125,6576.950538917824,6601.769220196759,880400
2023-03-30,6651.40673828125,6874.774875014576,6626.5880564219915,6725.8627838590255,2610400
2023-03-31,6676.2255859375,6676.2255859375,6576.950856035084,6651.406903461896,715300
2023-04-03,6601.76953125,6725.862943491542,6576.950848801692,6676.225578594925,1111100
2023-04-04,6403.2197265625,6626.587856558866,6378.401045451792,6601.769175448158,2424000
2023-04-05,6303.9453125,6428.038724163386,6254.307947834646,6403.220041830709,4224000
2023-04-06,6378.40087890625,6552.131642144942,6303.944837518239,6328.7635179809095,2214200
2023-04-10,6353.58251953125,6428.038564682007,6303.945156097412,6403.219882965088,1452900
2023-04-11,6378.40087890625,6502.494281219601,6353.58219844358,6353.58219844358,1859700
2023-04-12,6477.67626953125,6502.494952556274,6353.5828544061305,6403.220220456178,1131700
2023-04-13,6428.03857421875,6527.313301233712,6403.21989246501,6477.675937726231,741100
2023-04-14,6403.2197265625,6477.675769894622,6353.582364341085,6452.857088783914,1178900
2023-04-17,6403.2197265625,6502.494451005329,6403.2197265625,6428.038407673207,1280700
2023-04-18,6428.03857421875,6452.857255972491,6378.401210711269,6403.21989246501,817900
2023-04-26,6725.86279296875,6725.86279296875,6403.219928361394,6428.038610254267,3867300
2023-04-27,6725.86279296875,6775.500156754498,6626.588065397256,6750.681474861624,1521000
2023-04-28,6725.86279296875,6800.318838647371,6701.044111075877,6750.681474861624,1219200
2023-05-02,6552.13232421875,6750.681788589015,6502.4949581261835,6725.863105542732,2596100
2023-05-03,6105.39599609375,6105.39599609375,6105.39599609375,6105.39599609375,2298500
2023-05-04,5807.57177734375,6105.395971053686,5683.478363297943,6105.395971053686,12224800
2023-05-05,5757.9345703125,5882.027987776131,5708.297203327047,5807.571937297953,3247400
2023-05-08,5782.7529296875,5807.5716117891625,5708.296883382511,5757.934247585837,1826200
2023-05-09,5906.84619140625,5956.4835543592435,5782.752784023765,5782.752784023765,2246300
2023-05-10,5906.84619140625,6030.939598788734,5832.39014697676,5956.4835543592435,2133100
2023-05-11,5832.39013671875,5906.846181017287,5782.752773853058,5906.846181017287,1092800
2023-05-12,5857.208984375,5956.483712923729,5807.571620100636,5857.208984375,812500
2023-05-15,5857.208984375,5906.846348649365,5782.752937963453,5857.208984375,965800
2023-05-16,5807.57177734375,5931.665191389557,5807.57177734375,5857.209142962072,1245400
2023-05-17,5782.7529296875,5857.208975992489,5757.934247585837,5807.5716117891625,979700
2023-05-19,5633.8408203125,5807.571594507159,5633.8408203125,5782.75291247935,2664400
2023-05-22,5708.29638671875,5733.115066661006,5559.384307065217,5633.840346891983,1417700
2023-05-23,5906.84619140625,5981.30223583574,5708.296739594275,5733.115421070772,3770100
2023-05-24,5857.208984375,5931.665030786547,5832.390302237818,5906.846348649365,765500
2023-05-25,5683.47802734375,5882.027478080649,5658.6593460016375,5857.208796738537,3233300
2023-05-26,5758.2607421875,5808.115813548431,5683.478135146104,5783.188277867966,1095300
2023-05-29,5783.1884765625,5833.043549636314,5733.333403488685,5783.1884765625,620700
2023-05-30,5783.1884765625,5833.043549636314,5758.260940025592,5758.260940025592,606700
2023-05-31,5708.40576171875,5808.115906028248,5708.40576171875,5808.115906028248,1370000
2023-06-05,5783.1884765625,5808.116013099408,5708.405866951778,5733.333403488685,775400
2023-06-06,5783.1884765625,5857.971086173222,5733.333403488685,5857.971086173222,615500
2023-06-07,5758.2607421875,5833.043349228896,5758.2607421875,5758.2607421875,755000
2023-06-08,5957.68115234375,6032.463760950575,5733.333326523274,5808.115935130099,2735400
2023-06-09,6032.4638671875,6132.174013752583,5932.753720622418,5982.6087939049585,2991900
2023-06-12,5957.68115234375,6082.318833355125,5957.68115234375,6057.391297152851,1108400
2023-06-13,5932.75341796875,5982.608488707983,5882.898347229517,5982.608488707983,638200
2023-06-14,6157.10107421875,6231.883678359059,5932.753261797823,5982.6083312246965,4671100
2023-06-15,6281.73876953125,6406.376443529886,6132.173560732887,6157.101095532614,6541400
2023-06-16,6281.73876953125,6331.5938391307045,6182.028630332341,6331.5938391307045,3102400
2023-06-19,6331.59423828125,6381.449311023622,6256.8116291676915,6256.8116291676915,2667100
2023-06-20,6082.31884765625,6356.521746525999,6057.391311395364,6356.521746525999,2299400
2023-06-21,6157.10107421875,6157.10107421875,6082.318470078441,6082.318470078441,1012600
2023-06-22,6132.173828125,6206.95643578506,6132.173828125,6157.101364011687,794800
2023-06-23,6256.8115234375,6331.594131287351,6032.463699887949,6107.246307737799,3043300
2023-06-26,6281.73876953125,6531.014117528522,6231.8836999317955,6231.8836999317955,9345300
2023-06-27,6157.10107421875,6406.376421353112,6132.173539505314,6306.666282499367,3891000
2023-07-03,6107.24609375,6256.811304209184,6082.31855867347,6182.028698979592,1477100
2023-07-04,6132.173828125,6206.95643578506,6107.246292238313,6132.173828125,1362800
2023-07-05,6281.73876953125,6331.5938391307045,6132.173560732887,6132.173560732887,1864000
2023-07-06,6406.37646484375,6406.37646484375,6256.811255547787,6306.666325313108,3625900
2023-07-07,6406.37646484375,6456.231534609071,6331.593860195769,6381.44892996109,4378600
2023-07-10,6406.37646484375,6481.159069491732,6356.521395078429,6406.37646484375,2419100
2023-07-11,6655.65185546875,6730.434460586376,6431.3040401158705,6431.3040401158705,5992800
2023-07-12,6780.28955078125,6904.927226347082,6680.579410328584,6680.579410328584,4691500
2023-07-13,6580.86962890625,6830.1449936375475,6531.0145559599905,6805.217457164418,2472400
2023-07-14,6680.57958984375,6680.57958984375,6481.159303579757,6580.869446711754,1228300
2023-07-17,6630.724609375,6755.362290002349,6580.86953712406,6680.57968162594,799200
2023-07-18,6531.01416015625,6680.579369930821,6506.086625193821,6630.724300005963,1662900
2023-07-20,6630.724609375,6730.43475387688,6531.01446487312,6531.01446487312,2444000
2023-07-21,6605.796875,6630.724410377358,6555.941804245283,6630.724410377358,1289300
2023-07-24,6880.0,6904.927536231884,6630.72463768116,6630.72463768116,4903500
2023-07-25,6755.3623046875,6904.927521765452,6755.3623046875,6879.999985585793,1208100
2023-07-26,6655.65185546875,6780.289530664794,6630.724320429541,6755.361995625585,1221600
2023-07-27,6680.57958984375,6755.362197192747,6630.7245182777515,6680.57958984375,958100
2023-07-28,6630.724609375,6680.57968162594,6531.01446487312,6680.57968162594,984400
2023-07-31,6730.4345703125,6830.144712094907,6580.869357638889,6630.724428530092,2112400
2023-08-01,6655.65185546875,6780.289530664794,6630.724320429541,6730.434460586376,2221500
2023-08-02,6431.30419921875,6680.579555777616,6381.449127906977,6655.65202012173,3268700
2023-08-03,6531.01416015625,6580.869230081107,6381.448950381679,6406.376485344108,1489400
2023-08-04,6605.796875,6705.507016509434,6506.086733490566,6531.014268867924,1381600
2023-08-07,7079.419921875,7154.202526683539,6605.7967580875875,6655.651827959947,9254600
2023-08-08,7204.0576171875,7303.767757217777,7079.419942149654,7104.347477157223,7631000
2023-08-09,7253.9130859375,7303.768158693084,7154.202940426331,7228.985549559708,3509600
2023-08-10,7503.18798828125,7503.18798828125,7204.057570143792,7328.695244367733,7298000
2023-08-11,7478.2607421875,7528.115813802084,7278.840455729167,7503.188277994792,3479500
2023-08-14,7802.31884765625,7827.246383910742,7378.550731329872,7503.188412602336,9368600
2023-08-15,8076.521484375,8101.449019820601,7827.246129918981,7827.246129918981,10144600
2023-08-16,7902.02880859375,8275.94184370071,7827.246201572358,8275.94184370071,6771100
2023-08-18,7528.11572265625,7902.028755238514,7528.11572265625,7902.028755238514,7199600
2023-08-21,7378.55078125,7627.826145481418,7328.695708403716,7528.115999788851,5127100
2023-08-22,7577.970703125,7652.753308747944,7378.550421463816,7378.550421463816,2595000
2023-08-23,7553.04345703125,7652.753601678528,7478.260848545792,7577.970993193069,3375800
2023-08-24,7428.40576171875,7627.826050623951,7403.4782256056,7553.043442284501,2657300
2023-08-25,7478.2607421875,7503.188277994792,7378.5505989583335,7428.405670572917,1403500
2023-08-28,7577.970703125,7627.825773540297,7478.260562294408,7478.260562294408,1860900
2023-08-29,7752.46337890625,7802.318448867062,7577.970634043409,7627.825704004221,6613200
2023-08-30,7777.39111328125,8026.666469476162,7727.536042042268,7777.39111328125,6209600
2023-08-31,7777.39111328125,7827.246184520232,7677.680970803285,7777.39111328125,2509700
2023-09-01,7627.82568359375,7777.390893075981,7602.898148680045,7777.390893075981,1115700
2023-09-04,7877.10107421875,7902.028609263746,7503.188048543809,7577.970653678797,3708500
2023-09-05,7926.95654296875,8001.739151864682,7827.2463977741745,7877.101470371463,5296200
2023-09-06,7827.24609375,7976.8113057324845,7802.318558419586,7976.8113057324845,2111200
2023-09-07,7902.02880859375,8026.666486962737,7677.680987529574,7852.173737246156,5522500
2023-09-08,7852.173828125,7976.811507936508,7752.463684275794,7926.956436011905,2214300
2023-09-11,8450.4345703125,8475.362105918142,7852.173715777102,7902.028786988385,16010900
2023-09-12,8624.927734375,9123.47847046604,8251.014682306719,8450.434976743136,21643400
2023-09-13,8774.4921875,8874.202325994318,8475.361772017046,8624.926979758522,8260700
2023-09-14,8849.275390625,9098.550753741198,8774.492781690142,8774.492781690142,6376200
2023-09-15,8774.4921875,8924.057395241476,8699.709583629261,8849.274791370739,4118000
2023-09-18,9148.4052734375,9173.332808242507,8674.782112142371,8774.492251362399,7768500
2023-09-19,9871.3037109375,9871.3037109375,9173.332741477272,9173.332741477272,15888400
2023-09-20,9671.8837890625,9995.941751067172,9572.173646907217,9921.159144450708,8953800
2023-09-21,9671.8837890625,9821.449002295425,9397.680898135472,9671.8837890625,4979500
2023-09-22,9871.3037109375,10045.796453302557,9547.245760830965,9696.810968572443,7961200
2023-09-25,10045.796875,10120.579482009925,9796.52151830025,9871.304125310175,4723600
2023-09-26,9771.59375,10344.927056760205,9671.883609693878,10045.796635841836,8750800
2023-09-27,9871.3037109375,9921.158780184658,9547.245760830965,9771.593572443182,4005400
2023-09-29,9547.24609375,9896.231590649479,9472.463487271541,9871.304055156657,3117300
2023-10-02,9347.826171875,9671.884145833334,9173.333416666666,9547.246463541667,3903400
2023-10-03,9148.4052734375,9497.390760707596,9073.62266902248,9297.970482267541,5236200
2023-10-04,8475.3623046875,9148.405781824447,8425.507232306985,9148.405781824447,13894800
2023-10-05,8425.5068359375,8774.492326183432,8300.869160849667,8475.361905972633,6371900
2023-10-06,8699.7099609375,8824.34763946096,8425.507068185889,8450.43460389058,4594000
2023-10-09,8699.7099609375,8924.057782279728,8599.999818118733,8699.7099609375,8044500
2023-10-10,9273.04296875,9297.97050361223,8699.709666918683,8699.709666918683,7111300
2023-10-11,9447.5361328125,9447.5361328125,9173.333237137203,9273.043381019128,8153100
2023-10-12,9023.767578125,9572.173342541437,8899.12990439399,9472.46320355663,8600300
2023-10-13,8749.5654296875,9048.695871728098,8525.21759815705,9023.768334891382,7224600
2023-10-16,8849.275390625,8849.275390625,8500.289882262325,8749.56524537852,4653100
2023-10-17,8899.1298828125,9048.695090926996,8674.782070640757,8824.347278755253,3739300
2023-10-18,8699.7099609375,9023.767925098497,8699.7099609375,8899.130246575036,2572100
2023-10-19,8550.14453125,8774.492346938776,8425.506855867347,8674.782206632653,4975800
2023-10-20,8375.65234375,8550.145100911459,8300.869733537947,8550.145100911459,2759400
2023-10-23,8126.37646484375,8375.651816526073,7777.390972488497,8375.651816526073,7452500
2023-10-24,8201.1591796875,8325.79685719035,7976.811360182371,8101.44903768522,2904600
2023-10-25,7727.5361328125,8201.15931514617,7702.6085969002015,8201.15931514617,8494500
2023-10-26,7727.5361328125,7827.246276461694,7478.260773689516,7727.5361328125,7100000
2023-10-27,7926.95654296875,7926.95654296875,7702.608716280955,7727.536252579599,2550100
2023-10-30,7353.623046875,7976.811440677966,7353.623046875,7951.883904925847,5051800
2023-10-31,7627.82568359375,7627.82568359375,7179.130055147059,7353.6227995429945,5728100
2023-11-01,6780.28955078125,7627.825744628906,6780.28955078125,7627.825744628906,11244600
2023-11-02,7353.623046875,7378.550582627118,6830.144796080508,6830.144796080508,6311500
2023-11-03,7478.2607421875,7553.043349609376,7278.840455729167,7403.478134765625,3753500
2023-11-06,7528.11572265625,7627.825864678187,7478.2606516452815,7528.11572265625,1491800
2023-11-07,7378.55078125,7602.898609058277,7328.695708403716,7528.115999788851,2576700
2023-11-08,7353.623046875,7403.478118379237,7303.7679753707625,7378.550582627118,447300
2023-11-09,7702.6083984375,7702.6083984375,7328.695369387136,7328.695369387136,3988200
2023-11-10,7577.970703125,7702.60837916324,7403.477956671464,7702.60837916324,2369100
2023-11-13,7677.68115234375,7677.68115234375,7378.550717836851,7577.971007508117,2647500
2023-11-14,7602.8984375,7802.318724385246,7602.8984375,7677.681045081968,1998800
2023-11-15,7602.8984375,7727.536116803279,7478.260758196721,7528.115829918033,2202100
2023-11-16,7677.68115234375,7677.68115234375,7503.1883988813925,7602.898543717025,1200700
2023-11-17,7503.18798828125,7727.535801884344,7478.260453436462,7677.680732194768,1373300
2023-11-20,7378.55078125,7553.043536211993,7353.623244826857,7503.188463365709,1153000
2023-11-21,7353.623046875,7528.115797139831,7303.7679753707625,7378.550582627118,1738200
2023-11-22,7253.9130859375,7403.478304204252,7228.985549559708,7378.55076782646,1205600
2023-11-23,7179.13037109375,7278.840515136719,7104.347763061523,7253.912979125977,1372000
2023-11-24,7204.0576171875,7253.912687202638,7054.492407142085,7204.0576171875,793200
2023-11-27,7104.34765625,7253.912870065789,7104.34765625,7204.05779879386,1012800
2023-11-28,7179.13037109375,7278.840515136719,7104.347763061523,7104.347763061523,841300
2023-11-29,7428.40576171875,7478.26083394505,7179.130400587248,7179.130400587248,1998200
2023-11-30,7204.0576171875,7453.332967263192,7204.0576171875,7428.405432255623,2227300
2023-12-01,7278.84033203125,7303.767867414918,7179.130190496575,7278.84033203125,606700
2023-12-04,7129.275390625,7303.7681449409965,7104.347854294143,7179.130463286713,2919100
2023-12-05,7154.20263671875,7204.057707357905,7129.275101399173,7129.275101399173,807500
2023-12-06,7079.419921875,7228.985131492077,7029.564852002641,7154.202526683539,1688100
2023-12-07,6730.4345703125,7204.057743778935,6680.579499421296,7079.420066550925,4832100
2023-12-08,6730.4345703125,6879.99978298611,6705.507034866898,6730.4345703125,1325100
2023-12-11,6506.0869140625,6755.36227475455,6506.0869140625,6730.434738685345,2466100
2023-12-12,6904.92724609375,6929.854781278204,6481.159147958033,6506.086683142486,1738000
2023-12-13,7104.34765625,7154.20272752193,6805.217228618421,6904.927371162281,3696300
2023-12-14,6929.85498046875,7154.202803577451,6929.85498046875,7154.202803577451,1193200
2023-12-15,6855.072265625,7079.4200852272725,6855.072265625,7004.637478693182,1008200
2023-12-18,6730.4345703125,7004.63746021412,6730.4345703125,6855.072247540509,1055700
2023-12-19,6730.4345703125,6830.144712094907,6705.507034866898,6780.2896412037035,722700
2023-12-20,7104.34765625,7204.05779879386,6755.362157346492,6755.362157346492,3425300
2023-12-21,7104.34765625,7179.130263157895,7029.565049342105,7104.34765625,1190300
2023-12-22,7029.56494140625,7179.1301529255325,6979.709870899823,7129.275082419105,758600
2023-12-27,7054.49267578125,7104.347747694898,6904.927460040304,7029.565139824425,1221200
2023-12-28,7154.20263671875,7228.985242677482,7054.49249544044,7054.49249544044,1159100
2023-12-29,7278.84033203125,7278.84033203125,7129.275119729238,7179.130190496575,1257600
2024-01-02,7179.13037109375,7278.840515136719,7154.202835083008,7228.985443115234,654200
2024-01-03,7328.6953125,7328.6953125,7154.202566964286,7204.057637117347,1379000
2024-01-04,7253.9130859375,7328.695695070876,7204.058013181915,7328.695695070876,1246300
2024-01-05,7228.9853515625,7328.695494342673,7204.057815867457,7278.840422952587,1057900
2024-01-08,7129.275390625,7278.8406086101395,7104.347854294143,7228.985535948426,1441300
2024-01-09,6929.85498046875,7154.202803577451,6904.927444567783,7129.275267676484,2345300
2024-01-10,7104.34765625,7154.20272752193,6954.782442434211,6954.782442434211,2526200
2024-01-11,7029.56494140625,7129.275082419105,6954.78233564661,7054.492476659464,1142200
2024-01-12,6929.85498046875,7004.63758817165,6879.999908666817,7004.63758817165,2154900
2024-01-15,6929.85498046875,7029.565124072617,6879.999908666817,6929.85498046875,1618000
2024-01-16,6855.072265625,7004.637478693182,6830.144730113636,6929.8548721590905,961700
2024-01-17,6680.57958984375,6855.072340324743,6680.57958984375,6830.144804541744,3383400
2024-01-18,6630.724609375,6755.362290002349,6605.79707324953,6680.57968162594,1781700
2024-01-19,6630.724609375,6730.43475387688,6580.86953712406,6580.86953712406,1012900
2024-01-22,6630.724609375,6655.6521455004695,6605.79707324953,6630.724609375,771100
