Date,Close,High,Low,Open,Volume
2021-12-03,777.3028564453125,785.8918382844872,773.0083655257251,785.8918382844872,2082500
2021-12-06,785.8919067382812,785.8919067382812,773.0084328573258,777.3029241509777,8336200
2021-12-07,773.0084228515625,785.8918965657552,773.0084228515625,785.8918965657552,5450100
2021-12-08,760.1248779296875,777.3028412727313,760.1248779296875,773.0083504369703,11928500
2021-12-09,768.7138061523438,768.7138061523438,755.8303345408519,764.4193156151798,5013600
2021-12-10,773.0084228515625,773.0084228515625,764.4194403754341,768.7139316134983,2463900
2021-12-13,764.4193725585938,777.302845129806,764.4193725585938,773.0083542727352,4583900
2021-12-14,755.8303833007812,773.0083465576172,755.8303833007812,764.4193649291992,6314400
2021-12-15,751.5358276367188,773.0082798549107,751.5358276367188,755.8303180803572,7085000
2021-12-16,768.7138061523438,768.7138061523438,751.535844003688,751.535844003688,6482000
2021-12-17,751.5358276367188,773.0082798549107,751.5358276367188,768.7137894112724,7325200
2021-12-20,742.9469604492188,760.124924852669,742.9469604492188,751.5359426509439,8629500
2021-12-21,742.9469604492188,755.8304337518064,738.6524693483562,742.9469604492188,4906800
2021-12-22,751.5358276367188,755.8303180803572,742.946846749442,742.946846749442,4295400
2021-12-23,755.8303833007812,760.1248741149902,747.2414016723633,751.5358924865723,5398500
2021-12-24,751.5358276367188,755.8303180803572,747.2413371930804,755.8303180803572,2707000
2021-12-27,747.241455078125,755.8304373204023,747.241455078125,751.5359461992637,2164100
2021-12-28,747.241455078125,755.8304373204023,742.9469639569863,755.8304373204023,1725600
2021-12-29,751.5358276367188,755.8303180803572,747.2413371930804,747.2413371930804,3802700
2021-12-30,742.9469604492188,755.8304337518064,742.9469604492188,755.8304337518064,3728800
2022-01-03,747.241455078125,751.5359461992637,742.9469639569863,742.9469639569863,4962600
2022-01-04,773.0084228515625,781.597405327691,742.9469841851129,747.2414754231771,17952800
2022-01-05,781.5973510742188,785.8918420141871,773.0083691942823,777.3028601342505,18710800
2022-01-06,794.4807739257812,798.7752645956504,781.5973019161739,781.5973019161739,14432900
2022-01-07,815.9533081054688,833.1312724866365,794.4808526290091,794.4808526290091,24948100
2022-01-10,833.1312255859375,837.4257164394733,811.6587713182587,815.9532621717944,18666100
2022-01-11,820.247802734375,846.0147494171301,807.3643293929973,833.1312760757526,15825400
2022-01-12,815.9533081054688,824.5422902960527,807.3643259148848,820.2477992007607,6639800
2022-01-13,803.06982421875,824.5422794117646,803.06982421875,815.9532973345588,6147300
2022-01-14,803.06982421875,824.5422794117646,803.06982421875,803.06982421875,6774800
2022-01-17,811.6587524414062,815.9532431950645,803.0697709340898,811.6587524414062,6734400
2022-01-18,815.9533081054688,820.2477992007607,803.0698348195929,811.6588170101768,5039800
2022-01-19,815.9533081054688,828.8367813913445,811.6588170101768,820.2477992007607,11288300
2022-01-20,807.3642578125,820.2477300116356,807.3642578125,815.9532392785903,3997800
2022-01-21,803.06982421875,811.6588062959559,803.06982421875,807.3643152573529,2741000
2022-01-24,803.06982421875,811.6588062959559,798.7753331801471,803.06982421875,4422400
2022-01-25,807.3642578125,807.3642578125,794.4807856133643,803.0697670794548,7277500
2022-01-26,807.3642578125,815.9532392785903,798.7752763464096,807.3642578125,7461600
2022-01-27,794.4807739257812,811.6587366052576,790.1862832559121,803.0697552655193,11777200
2022-01-28,794.4807739257812,807.3642459353885,785.891792586043,794.4807739257812,8035900
2022-01-31,798.7753295898438,807.3643116284442,794.4808385705435,794.4808385705435,4793500
2022-02-02,807.3642578125,807.3642578125,798.7752763464096,798.7752763464096,4491700
2022-02-03,803.06982421875,807.3643152573529,798.7753331801471,807.3643152573529,2636200
2022-02-04,790.1864013671875,807.3643666143003,790.1864013671875,803.0698753025221,8393600
2022-02-07,794.4807739257812,807.3642459353885,790.1862832559121,803.0697552655193,9919000
2022-02-08,794.4807739257812,858.8981339738175,785.891792586043,807.3642459353885,72039000
2022-02-09,803.06982421875,807.3643152573529,794.4808421415441,798.7753331801471,16184500
2022-02-10,803.06982421875,815.9532973345588,794.4808421415441,803.06982421875,25677400
2022-02-11,811.6587524414062,811.6587524414062,798.7752801804315,803.0697709340898,7196000
2022-02-14,820.247802734375,824.5422938481674,798.7753471654122,811.6588205067899,36985700
2022-02-15,811.6587524414062,824.5422247023808,807.364261687748,820.2477339487226,11205900
2022-02-16,811.6587524414062,820.2477339487226,811.6587524414062,811.6587524414062,10106600
2022-02-17,820.247802734375,824.5422938481674,811.6588205067899,811.6588205067899,8316700
2022-02-18,820.247802734375,841.7202583033377,820.247802734375,820.247802734375,15089400
2022-02-21,820.247802734375,833.1312760757526,815.9533116205824,820.247802734375,22948100
2022-02-22,820.247802734375,828.83678496196,815.9533116205824,820.247802734375,11190700
2022-02-23,815.9533081054688,837.4257635819284,811.6588170101768,820.2477992007607,33593400
2022-02-24,820.247802734375,833.1312760757526,811.6588205067899,815.9533116205824,23691200
2022-02-25,837.4257202148438,837.4257202148438,811.658774977464,820.2477567232572,31421700
2022-03-01,833.1312255859375,841.720207293009,828.8367347324017,837.4257164394733,22803600
2022-03-02,828.8367919921875,841.7202654428432,828.8367919921875,833.131283142406,9735000
2022-03-04,833.1312255859375,841.720207293009,815.9532621717944,828.8367347324017,21802000
2022-03-07,828.8367919921875,846.0147565930619,820.2478096917503,833.131283142406,36451900
2022-03-08,815.9533081054688,841.7202546772204,815.9533081054688,828.8367813913445,36192500
2022-03-09,803.06982421875,824.5422794117646,803.06982421875,815.9532973345588,15080600
2022-03-10,833.1312255859375,833.1312255859375,807.3642804647229,807.3642804647229,19175400
2022-03-11,858.898193359375,858.898193359375,828.8367565917969,837.4257385253907,28689800
2022-03-14,876.076171875,888.9596449908088,858.8982077205882,858.8982077205882,23086600
2022-03-15,884.6651611328125,888.9596522062727,876.0761789858919,880.3706700593523,18358700
2022-03-16,893.2540893554688,919.0210342407227,884.6651077270508,884.6651077270508,35047600
2022-03-17,901.8431396484375,919.0211042131696,893.2541573660714,901.8431396484375,27228900
2022-03-18,893.2540893554688,910.4320526123047,884.6651077270508,901.8430709838867,9623300
2022-03-21,876.076171875,901.8431181066177,876.076171875,893.2541360294117,12490800
2022-03-22,893.2540893554688,893.2540893554688,876.0761260986328,876.0761260986328,19630100
2022-03-23,897.548583984375,901.8430748168361,880.3706206545305,893.2540931519138,9359900
2022-03-24,884.6651611328125,901.8431254266535,884.6651611328125,893.2541432797331,9226800
2022-03-25,888.9596557617188,893.2541468523551,880.3706735804461,884.6651646710825,6845500
2022-03-28,876.076171875,888.9596449908088,867.4871897977941,888.9596449908088,10534800
2022-03-29,858.898193359375,876.0761572265625,854.6037023925782,876.0761572265625,34987200
2022-03-30,854.6036376953125,871.7816002620525,846.0146564119426,863.1926189786825,27236900
2022-03-31,876.076171875,880.3706629136029,850.3092256433823,854.6037166819852,24594600
2022-04-01,820.247802734375,880.3706783274705,815.9533116205824,876.0761872136779,232885800
2022-04-04,828.8367919921875,833.131283142406,807.3643362410945,820.2478096917503,91084900
2022-04-05,824.542236328125,837.425708770752,820.247745513916,828.836727142334,66023100
2022-04-06,807.3642578125,837.4256929438164,807.3642578125,824.5422207446808,103000400
2022-04-07,807.3642578125,815.9532392785903,798.7752763464096,815.9532392785903,85969500
2022-04-08,822.9429321289062,827.3436964718416,809.7406391001003,818.542167785971,68742600
2022-04-11,796.5383911132812,827.3437432557838,792.1376265214952,827.3437432557838,32633400
2022-04-12,796.5383911132812,822.9429786639978,792.1376265214952,796.5383911132812,34408100
2022-04-13,796.5383911132812,814.1414494804256,796.5383911132812,800.9391557050674,28363900
2022-04-14,800.9391479492188,814.1414415967333,796.5383834000472,796.5383834000472,43815400
2022-04-18,805.3400268554688,809.7407920295424,800.9392616813951,800.9392616813951,12882200
2022-04-19,818.542236328125,818.542236328125,800.9391774823589,805.3399421938004,30734400
2022-04-20,827.34375,827.34375,814.1414561170213,822.9429853723404,18234800
2022-04-21,818.542236328125,836.1452951738911,818.542236328125,831.7445304624496,19565300
2022-04-22,822.9429321289062,827.3436964718416,814.1414034430356,818.542167785971,22036200
2022-04-25,809.7407836914062,827.3438442064369,805.3400185626487,822.9430790776792,47618000
2022-04-26,827.34375,827.34375,800.9391622340426,809.7406914893618,38301000
2022-04-27,827.34375,836.1452792553192,818.5422207446809,827.34375,32384200
2022-04-28,827.34375,831.7445146276596,822.9429853723404,827.34375,13466300
2022-05-09,827.34375,836.1452792553192,809.7406914893618,831.7445146276596,33367900
2022-05-10,822.9429321289062,831.744460814777,800.9391104142296,814.1414034430356,22324300
2022-05-11,809.7407836914062,827.3438442064369,809.7407836914062,822.9430790776792,13853400
2022-05-12,792.1376953125,818.5422851562499,792.1376953125,809.7407552083333,21435600
2022-05-13,814.1414184570312,814.1414184570312,792.1375963365709,792.1375963365709,8891900
2022-05-17,814.1414184570312,818.5421828811233,809.7406540329391,814.1414184570312,8760000
2022-05-18,818.542236328125,827.343765751008,809.740706905242,818.542236328125,12500800
2022-05-19,849.3475952148438,849.3475952148438,809.7407125364313,814.1414772784772,29826100
2022-05-20,844.9468383789062,853.7483679453533,836.1453088124593,849.3476031621298,36285700
2022-05-23,844.9468383789062,853.7483679453533,831.7445440292358,844.9468383789062,14685700
2022-05-24,831.7445678710938,849.3476275085771,827.3438029617229,844.9468625992063,16322900
2022-05-25,844.9468383789062,844.9468383789062,831.7445440292358,831.7445440292358,7942500
2022-05-27,849.3475952148438,853.7483599568895,836.1453009887063,844.9468304727978,35631600
2022-05-30,849.3475952148438,853.7483599568895,849.3475952148438,853.7483599568895,21273400
2022-05-31,897.7559814453125,897.7559814453125,849.3475706811045,849.3475706811045,38166300
2022-06-02,880.1528930664062,897.7559509277344,858.1490707397461,897.7559509277344,25951700
2022-06-03,866.95068359375,888.9545080504441,866.95068359375,880.1529782677665,10811000
2022-06-06,871.3513793945312,875.7521439369278,862.549850309738,871.3513793945312,22751900
2022-06-07,866.95068359375,875.7522133764277,862.5499187024112,871.3514484850889,18315600
2022-06-08,866.95068359375,875.7522133764277,858.1491538110723,866.95068359375,11569500
2022-06-09,858.149169921875,866.9506998697916,858.149169921875,866.9506998697916,14127000
2022-06-10,858.149169921875,862.5499348958333,849.3476399739583,858.149169921875,10583900
2022-06-13,844.9468383789062,871.3514270782471,831.7445440292358,871.3514270782471,11302800
2022-06-14,831.7445678710938,844.9468625992063,831.7445678710938,844.9468625992063,9965200
2022-06-15,836.1453247070312,840.5460895739103,822.9430301063938,836.1453247070312,14085600
2022-06-16,836.1453247070312,853.7483841745477,831.7445598401521,836.1453247070312,17240100
2022-06-17,844.9468383789062,844.9468383789062,831.7445440292358,844.9468383789062,6103900
2022-06-20,849.3475952148438,853.7483599568895,831.7445362466605,849.3475952148438,7590600
2022-06-21,840.5460205078125,853.748314023642,831.7444914972596,849.3475495183656,34435800
2022-06-22,858.149169921875,858.149169921875,840.5461100260417,844.946875,17243500
2022-06-23,866.95068359375,866.95068359375,853.7483889197335,858.1491538110723,24216400
2022-06-24,871.3513793945312,880.1529084793244,862.549850309738,866.9506148521347,40698400
2022-06-27,866.95068359375,884.5537431591054,862.5499187024112,871.3514484850889,25746000
2022-06-28,875.7521362304688,875.7521362304688,866.9506072231273,871.351371726798,26184200
2022-06-29,875.7521362304688,888.9544297414808,862.5498427194566,880.1529007341394,31717100
2022-06-30,880.1528930664062,880.1528930664062,866.9505996704102,880.1528930664062,18185800
2022-07-01,871.3513793945312,880.1529084793244,858.1490857673414,880.1529084793244,18357400
2022-07-04,866.95068359375,871.3514484850889,840.546094245717,871.3514484850889,10723500
2022-07-05,858.149169921875,871.35146484375,858.149169921875,866.9506998697916,12779000
2022-07-06,862.5499267578125,871.3514566226881,858.1491618253747,858.1491618253747,11906500
2022-07-07,866.95068359375,871.3514484850889,858.1491538110723,862.5499187024112,12124700
2022-07-08,853.7483520507812,866.9506461546594,853.7483520507812,866.9506461546594,15321400
2022-07-11,862.5499267578125,871.3514566226881,853.7483968929369,853.7483968929369,7225800
2022-07-12,862.5499267578125,866.9506916902503,849.347631960499,866.9506916902503,6288100
2022-07-13,840.5460205078125,862.5498430341951,836.145256002536,862.5498430341951,23296800
2022-07-14,853.7483520507812,858.149116752074,836.1452932456106,849.3475873494885,21525700
2022-07-15,849.3475952148438,858.1491246989353,844.9468304727978,853.7483599568895,11758100
2022-07-18,844.9468383789062,853.7483679453533,836.1453088124593,849.3476031621298,13123400
2022-07-19,844.9468383789062,844.9468383789062,840.5460735956829,844.9468383789062,15418100
2022-07-20,853.7483520507812,871.351410855952,844.946822648196,849.3475873494885,52164300
2022-07-21,866.95068359375,871.3514484850889,849.3476240283946,853.7483889197335,38034900
2022-07-22,858.149169921875,871.35146484375,853.7484049479167,866.9506998697916,12551200
2022-07-25,862.5499267578125,866.9506916902503,853.7483968929369,858.1491618253747,8202100
2022-07-26,853.7483520507812,866.9506461546594,853.7483520507812,862.5498814533667,13181800
2022-07-27,858.149169921875,871.35146484375,853.7484049479167,871.35146484375,6607700
2022-07-28,853.7483520507812,871.351410855952,853.7483520507812,871.351410855952,7380100
2022-07-29,796.5383911132812,858.1490953982865,796.5383911132812,849.3475662147143,120064200
2022-08-01,743.729248046875,796.5384254229845,743.729248046875,796.5384254229845,48485200
2022-08-02,695.32080078125,734.9276818384097,695.32080078125,721.7253881526899,63155600
2022-08-03,673.3170166015625,721.7254295598448,651.313192529616,677.7177814159518,374647600
2022-08-04,677.7177734375,699.7215972504058,673.3170086749188,682.1185382000812,186712600
2022-08-05,668.916259765625,686.5193192331415,664.5154948987458,686.5193192331415,122651900
2022-08-08,660.11474609375,682.1185709635416,642.5116861979167,682.1185709635416,71565600
2022-08-09,682.1185302734375,686.519294984879,660.1147067162299,660.1147067162299,78580000
2022-08-10,677.7177734375,686.5193029626623,677.7177734375,686.5193029626623,42157800
2022-08-11,673.3170166015625,686.5193110447304,673.3170166015625,682.118546230341,64313500
2022-08-12,677.7177734375,682.1185382000812,673.3170086749188,673.3170086749188,34555200
2022-08-15,682.1185302734375,690.9200596963205,677.717765561996,690.9200596963205,34490800
2022-08-16,677.7177734375,686.5193029626623,677.7177734375,682.1185382000812,29553700
2022-08-18,682.1185302734375,686.519294984879,673.3170008505545,682.1185302734375,37383400
2022-08-19,677.7177734375,686.5193029626623,677.7177734375,677.7177734375,38137400
2022-08-22,660.11474609375,682.1185709635416,660.11474609375,677.7178059895833,71463900
2022-08-23,660.11474609375,686.5193359374999,655.7139811197917,686.5193359374999,68891300
2022-08-24,660.11474609375,664.5155110677083,660.11474609375,660.11474609375,27219800
2022-08-25,646.9124145507812,664.5154734501223,646.9124145507812,664.5154734501223,66742700
2022-08-26,629.309326171875,651.3131487652972,629.309326171875,646.9123842466128,102408600
2022-08-29,620.5078735351562,633.7101687167553,620.5078735351562,629.3094036562222,45074100
2022-08-30,633.7101440429688,646.9124387105306,620.5078493754069,620.5078493754069,36137700
2022-08-31,624.9085693359375,638.1108630543024,624.9085693359375,633.710098481514,46691800
2022-09-01,620.5078735351562,629.3094036562222,620.5078735351562,624.9086385956892,30751200
2022-09-02,629.309326171875,633.7100906905595,620.5077971345062,624.9085616531905,27945200
2022-09-05,629.309326171875,633.7100906905595,620.5077971345062,633.7100906905595,22452800
2022-09-06,629.309326171875,633.7100906905595,624.9085616531905,629.309326171875,26715200
2022-09-07,629.309326171875,638.1108552092439,624.9085616531905,629.309326171875,35735100
2022-09-08,633.7101440429688,633.7101440429688,624.9086142645942,629.3093791537815,37805200
2022-09-09,620.5078735351562,638.1109337772883,616.1071084746231,633.7101687167553,47289600
2022-09-12,624.9085693359375,629.3093339087258,616.1070401903609,616.1070401903609,20510500
2022-09-13,629.309326171875,633.7100906905595,624.9085616531905,624.9085616531905,29213600
2022-09-14,624.9085693359375,629.3093339087258,620.5078047631492,629.3093339087258,35986200
2022-09-15,624.9085693359375,629.3093339087258,620.5078047631492,629.3093339087258,31969700
2022-09-16,624.9085693359375,638.1108630543024,624.9085693359375,624.9085693359375,252174900
2022-09-19,655.7139892578125,655.7139892578125,624.908634057781,633.7101641149328,67078600
2022-09-20,633.7101440429688,668.916263156467,633.7101440429688,655.7139684889052,94229600
2022-09-21,642.5115966796875,646.9123610405072,629.3093035972281,638.1108323188677,20632800
2022-09-22,633.7101440429688,646.9124387105306,633.7101440429688,642.5116738213434,24906400
2022-09-23,633.7101440429688,638.110908932156,629.3093791537815,638.110908932156,21674400
2022-09-26,633.7101440429688,638.110908932156,624.9086142645942,633.7101440429688,18423400
2022-09-27,629.309326171875,633.7100906905595,624.9085616531905,633.7100906905595,12252800
2022-09-28,624.9085693359375,633.710098481514,624.9085693359375,629.3093339087258,9788600
2022-09-29,629.309326171875,629.309326171875,624.9085616531905,629.309326171875,16856300
2022-09-30,624.9085693359375,629.3093339087258,616.1070401903609,629.3093339087258,25830200
2022-10-03,620.5078735351562,624.9086385956892,620.5078735351562,624.9086385956892,7992800
2022-10-04,620.5078735351562,624.9086385956892,616.1071084746231,624.9086385956892,21584700
2022-10-05,616.1070556640625,624.908585030692,616.1070556640625,620.5078203473772,23348900
2022-10-06,620.5078735351562,624.9086385956892,616.1071084746231,620.5078735351562,12986900
2022-10-07,629.309326171875,633.7100906905595,620.5077971345062,633.7100906905595,17042700
2022-10-10,620.5078735351562,629.3094036562222,616.1071084746231,629.3094036562222,19845400
2022-10-11,616.1070556640625,624.908585030692,611.7062909807478,616.1070556640625,31483500
2022-10-12,580.9009399414062,616.1070575136127,576.5001752448804,616.1070575136127,87832700
2022-10-13,576.5001220703125,585.3016506515386,563.2978291984732,580.9008863609256,48015200
2022-10-14,576.5001220703125,585.3016506515386,572.0993577796994,580.9008863609256,13909800
2022-10-17,558.8971557617188,576.5002157857099,554.496390755721,576.5002157857099,25618800
2022-10-18,572.0994262695312,576.5001910869892,558.8971318171575,558.8971318171575,21150200
2022-10-19,585.3016967773438,602.9047553270383,567.6986382276492,572.0994028650728,30741900
2022-10-20,576.5001220703125,602.9047078139909,576.5001220703125,585.3016506515386,48548300
2022-10-21,594.103271484375,611.7063313802083,572.0994466145834,580.9009765625,26110100
2022-10-24,624.9085693359375,629.3093339087258,594.1032173264194,594.1032173264194,39609300
2022-10-25,620.5078735351562,638.1109337772883,616.1071084746231,624.9086385956892,30415400
2022-10-26,629.309326171875,633.7100906905595,616.1070326158217,624.9085616531905,21961100
2022-10-27,651.3131713867188,655.7139360582506,629.3093480290593,629.3093480290593,66651700
2022-10-28,651.3131713867188,660.1147007297825,642.511642043655,651.3131713867188,47060100
2022-10-31,651.3131713867188,655.7139360582506,642.511642043655,651.3131713867188,20838200
2022-11-01,660.11474609375,664.5155110677083,651.3132161458333,651.3132161458333,32017600
2022-11-02,655.7139892578125,664.5155193149643,651.3132242292365,660.1147542863883,14940500
2022-11-03,651.3131713867188,655.7139360582506,642.511642043655,655.7139360582506,16498600
2022-11-04,651.3131713867188,651.3131713867188,642.511642043655,651.3131713867188,16482600
2022-11-07,655.7139892578125,655.7139892578125,646.9124592006606,651.3132242292365,10332500
2022-11-08,654.3693237304688,667.815268738629,649.887342061082,663.3332870692423,13804300
2022-11-09,654.3693237304688,658.8513053998555,649.887342061082,654.3693237304688,8079600
2022-11-10,663.3333129882812,663.3333129882812,645.4053856102196,654.3693492992504,17077600
2022-11-11,663.3333129882812,667.8152948327967,654.3693492992504,663.3333129882812,24651600
2022-11-14,685.7432250976562,685.7432250976562,658.851333917356,663.3333157807393,46074300
2022-11-15,690.2252197265625,694.7072016728389,681.2612558340097,685.7432377802861,39228800
2022-11-16,685.7432250976562,699.1891706878064,681.2612432342729,690.2252069610396,23613400
2022-11-17,681.2612915039062,694.7072380467465,645.4054340563322,645.4054340563322,15912400
2022-11-18,676.779296875,685.7432610720199,676.779296875,681.26127897351,7150000
2022-11-21,690.2252197265625,694.7072016728389,676.7792738877333,676.7792738877333,27438400
2022-11-22,690.2252197265625,694.7072016728389,672.2972919414569,694.7072016728389,30027800
2022-11-23,685.7432250976562,694.707188824423,685.7432250976562,690.2252069610396,28789000
2022-11-24,685.7432250976562,690.2252069610396,681.2612432342729,685.7432250976562,8337600
2022-11-25,694.7072143554688,694.7072143554688,685.7432502992692,685.7432502992692,12173100
2022-11-28,694.7072143554688,694.7072143554688,685.7432502992692,694.7072143554688,16728200
2022-11-29,694.7072143554688,699.1891963835685,690.225232327369,694.7072143554688,25663800
2022-11-30,703.6712036132812,708.1531858019009,690.2252570474224,703.6712036132812,35536000
2022-12-01,708.1531372070312,708.1531372070312,699.189173444917,703.6711553259742,19147500
2022-12-02,703.6712036132812,708.1531858019009,699.1892214246617,708.1531858019009,12752400
2022-12-05,690.2252197265625,708.1531475116681,676.7792738877333,703.6711655653917,19470600
2022-12-06,672.2973022460938,690.2252303059895,663.3333382161458,690.2252303059895,23581100
2022-12-07,676.779296875,676.779296875,654.3693863824503,672.2973147764901,9496500
2022-12-08,681.2612915039062,690.2252558657997,672.2973271420127,685.743273684853,19893900
2022-12-09,685.7432250976562,690.2252069610396,672.2972795075061,681.2612432342729,23729500
2022-12-12,690.2252197265625,694.7072016728389,681.2612558340097,685.7432377802861,15491400
2022-12-13,681.2612915039062,690.2252558657997,676.7793093229594,690.2252558657997,4848700
2022-12-14,690.2252197265625,690.2252197265625,681.2612558340097,681.2612558340097,5006500
2022-12-15,681.2612915039062,690.2252558657997,681.2612915039062,690.2252558657997,5476500
2022-12-16,676.779296875,685.7432610720199,663.3333505794702,681.26127897351,6611900
2022-12-19,663.3333129882812,685.7432222108583,663.3333129882812,681.2612403663429,8420500
2022-12-20,676.779296875,676.779296875,658.8513684809603,663.3333505794702,7142400
2022-12-21,685.7432250976562,685.7432250976562,676.7792613708895,676.7792613708895,12392200
2022-12-22,690.2252197265625,703.6711655653917,676.7792738877333,703.6711655653917,15811100
2022-12-23,672.2973022460938,690.2252303059895,672.2973022460938,690.2252303059895,11238000
2022-12-26,676.779296875,681.26127897351,672.2973147764901,672.2973147764901,3367600
2022-12-27,676.779296875,681.26127897351,672.2973147764901,676.779296875,4379200
2022-12-28,676.779296875,681.26127897351,672.2973147764901,676.779296875,11546300
2022-12-29,676.779296875,681.26127897351,672.2973147764901,676.779296875,2838700
2022-12-30,676.779296875,681.26127897351,672.2973147764901,676.779296875,5382700
2023-01-02,667.8153686523438,681.2613156721897,663.3333863123952,676.779333332241,7425300
2023-01-03,667.8153686523438,676.779333332241,658.8514039724465,667.8153686523438,14822100
2023-01-04,676.779296875,681.26127897351,663.3333505794702,667.8153326779802,20246600
2023-01-05,663.3333129882812,681.2612403663429,658.8513311437658,676.7792585218275,21265300
2023-01-06,667.8153686523438,667.8153686523438,658.8514039724465,667.8153686523438,21720400
2023-01-09,654.3693237304688,672.2972504080158,649.887342061082,667.815268738629,20302400
2023-01-10,636.44140625,658.8513149207746,631.9594245158451,658.8513149207746,16511300
2023-01-11,631.95947265625,640.9234368074025,627.4774905806738,636.4414547318263,13210600
2023-01-12,640.9234008789062,640.9234008789062,627.4774554059222,631.9594372302503,12786500
2023-01-13,654.3693237304688,654.3693237304688,636.4413970529216,640.9233787223084,9145900
2023-01-16,649.8873901367188,658.8513541386045,649.8873901367188,654.3693721376617,2485100
2023-01-17,649.8873901367188,658.8513541386045,645.4054081357758,649.8873901367188,5495500
2023-01-18,649.8873901367188,654.3693721376617,645.4054081357758,649.8873901367188,6500700
2023-01-19,649.8873901367188,654.3693721376617,645.4054081357758,654.3693721376617,17770500
2023-01-20,649.8873901367188,654.3693721376617,640.923426134833,649.8873901367188,13725600
2023-01-24,649.8873901367188,658.8513541386045,645.4054081357758,649.8873901367188,8104700
2023-01-25,658.851318359375,658.851318359375,645.4053730867347,649.8873548442814,5137500
2023-01-26,690.2252197265625,694.7072016728389,658.8513461026279,658.8513461026279,54051800
2023-01-27,681.2612915039062,694.7072380467465,681.2612915039062,690.2252558657997,16531300
2023-01-30,685.7432250976562,694.707188824423,676.7792613708895,685.7432250976562,38167000
2023-01-31,676.779296875,690.2252431705299,672.2973147764901,685.7432610720199,51782700
2023-02-01,699.189208984375,703.6711910932491,672.2973163311298,681.2612805488782,47611400
2023-02-02,699.189208984375,708.1531732021234,699.189208984375,699.189208984375,18056000
2023-02-03,703.6712036132812,708.1531858019009,699.1892214246617,703.6712036132812,12121800
2023-02-06,703.6712036132812,708.1531858019009,699.1892214246617,703.6712036132812,10244300
2023-02-07,708.1531372070312,708.1531372070312,699.189173444917,703.6711553259742,15220000
2023-02-08,717.1170654296875,717.1170654296875,703.6711204528809,708.1531021118165,32168200
2023-02-09,717.1170654296875,721.5990470886231,712.635083770752,717.1170654296875,13386500
2023-02-10,717.1170654296875,726.0810287475587,708.1531021118165,721.5990470886231,22152000
2023-02-13,744.009033203125,752.9729974585842,712.6351583090172,717.1171404367469,60957100
2023-02-14,779.8648681640625,784.3468501650054,744.0090121565194,744.0090121565194,63956000
2023-02-15,779.8648681640625,788.8288321659483,761.936940160291,784.3468501650054,32631000
2023-02-16,797.7927856445312,797.7927856445312,775.3828759354152,779.8648578772384,27948800
2023-02-17,779.8648681640625,797.792796167834,748.4909941574623,797.792796167834,44551100
2023-02-20,770.90087890625,779.8648426144622,752.9729514898256,775.3828607603562,12565200
2023-02-21,775.3828735351562,775.3828735351562,761.9369277513096,770.9008916072073,8414000
2023-02-22,788.8287963867188,802.2747417796742,766.4188873984597,770.9008691961116,29140900
2023-02-23,788.8287963867188,788.8287963867188,775.3828509937633,788.8287963867188,13393800
2023-02-24,775.3828735351562,788.8288193190028,775.3828735351562,788.8288193190028,9515300
2023-02-27,766.4188842773438,784.3468113949424,761.9369024979441,775.382847836143,8053200
2023-02-28,788.8287963867188,788.8287963867188,761.9369056008079,766.4188873984597,12895500
2023-03-01,793.310791015625,797.7927728857698,770.9008816649011,784.3468272753354,20995000
2023-03-02,815.720703125,820.2026850103022,779.8648480425824,788.8288118131868,67443300
2023-03-03,802.2747802734375,820.2027083242406,797.7927982607367,815.7207263115398,39836700
2023-03-06,806.7567749023438,806.7567749023438,793.3108286539714,802.274792819553,25602600
2023-03-07,806.7567749023438,815.7207390679254,802.274792819553,806.7567749023438,20250200
2023-03-08,793.310791015625,802.2747547559145,788.8288091454802,802.2747547559145,13604300
2023-03-09,793.310791015625,806.7567366260593,788.8288091454802,797.7927728857698,7390300
2023-03-10,806.7567749023438,806.7567749023438,766.4189361572265,793.3108286539714,11531500
2023-03-13,757.4549560546875,797.792793951091,757.4549560546875,797.792793951091,30837000
2023-03-14,748.4910278320312,784.3468854527274,744.0090456294442,766.4189566423794,26465600
2023-03-15,761.9369506835938,766.4189327464385,752.9729865579045,752.9729865579045,17568800
2023-03-16,748.4910278320312,761.9369744397924,730.5630990216832,761.9369744397924,17113900
2023-03-17,739.5269775390625,757.4549042672821,739.5269775390625,748.4909409031724,22268800
2023-03-20,735.0450439453125,744.0090078958651,735.0450439453125,739.5270259205888,15289000
2023-03-21,739.5269775390625,748.4909409031724,735.0449958570075,739.5269775390625,4071800
2023-03-24,757.4549560546875,775.3828840086446,739.5270281007304,739.5270281007304,26733600
2023-03-27,766.4188842773438,775.382847836143,757.4549207185444,757.4549207185444,13141300
2023-03-28,775.3828735351562,784.346837391054,766.4189096792585,770.9008916072073,10905700
2023-03-29,770.90087890625,784.3468244685683,770.90087890625,775.3828607603562,12914700
2023-03-30,752.9729614257812,775.3828709920247,752.9729614257812,770.900889078776,13162300
2023-03-31,779.8648681640625,779.8648681640625,757.454958159348,757.454958159348,21936800
2023-04-03,770.90087890625,784.3468244685683,766.4188970521438,779.8648426144622,9842800
2023-04-04,757.4549560546875,775.3828840086446,752.9729740661983,770.9009020201554,18031600
2023-04-05,748.4910278320312,766.4189566423794,748.4910278320312,757.4549922372054,13814200
2023-04-06,744.009033203125,757.4549795863139,735.0450689476656,748.4910153308547,33250600
