Date,Close,High,Low,Open,Volume
2021-09-23,2702.241455078125,2747.5810768076235,2693.173530732225,2738.513152461724,9249000
2021-09-24,2675.03759765625,2720.3772179555085,2647.833825476695,2720.3772179555085,9800500
2021-09-27,2620.6298828125,2720.377040981834,2557.1544185229236,2675.037423632137,40972800
2021-09-28,2665.9697265625,2693.1734992825254,2584.3584084024237,2611.562181122449,22298400
2021-09-29,2665.9697265625,2675.037650802509,2611.562181122449,2665.9697265625,10395600
2021-09-30,2756.64892578125,2765.716849879215,2584.358367919922,2629.697988409745,41813700
2021-10-01,2720.376953125,2847.3278776041666,2702.2411067708335,2747.58072265625,34983200
2021-10-04,2729.445068359375,2756.6488398048173,2684.105449283638,2720.3771445442276,17253000
2021-10-05,2647.833984375,2711.3094566031677,2584.3585121468323,2702.2415319991437,31680200
2021-10-06,2611.56201171875,2675.0374772813584,2602.4940880669487,2675.0374772813584,14592800
2021-10-07,2602.494140625,2647.8337597996515,2557.1545214503485,2638.765835964721,17549500
2021-10-08,2720.376953125,2738.512799479167,2602.4939518229166,2602.4939518229166,65443700
2021-10-11,2901.7353515625,2947.074966430664,2711.308969116211,2729.4448150634767,75346600
2021-10-12,2928.939208984375,2965.210901974893,2838.2599765080786,2901.735439241486,56112700
2021-10-13,2856.396240234375,2910.8037876674107,2783.852843656994,2901.735863095238,36103300
2021-10-14,2874.53173828125,2901.735508675079,2829.192120958202,2856.395891352031,24245000
2021-10-15,2856.396240234375,2883.600013950893,2829.192466517857,2874.5320893787202,22726200
2021-10-18,2801.988525390625,2847.3281455425767,2774.7847532994538,2847.3281455425767,22277300
2021-10-19,2792.920654296875,2838.2602753081883,2738.5131090832997,2801.988578499138,19802500
2021-10-21,2792.920654296875,2847.3281995104508,2756.6489574878246,2792.920654296875,33226100
2021-10-22,2820.124267578125,2847.3280386480105,2774.784649128316,2811.056343888163,47481700
2021-10-25,2792.920654296875,2838.2602753081883,2738.5131090832997,2820.124426903663,29079900
2021-10-26,2792.920654296875,2811.0565027014004,2756.6489574878246,2792.920654296875,24317500
2021-10-27,2783.8525390625,2792.9204626425085,2738.5129211624594,2783.8525390625,19021100
2021-10-28,2738.512939453125,2783.852557655991,2684.1053976096855,2783.852557655991,20802100
2021-10-29,2792.920654296875,2801.988578499138,2738.5131090832997,2738.5131090832997,21820500
2021-11-01,2720.376953125,2811.056184895833,2711.3090299479168,2792.9203385416668,28091000
2021-11-02,2675.03759765625,2729.4451420153605,2647.833825476695,2720.3772179555085,15638300
2021-11-03,2729.445068359375,2729.445068359375,2656.9016778381956,2675.0375254684905,19998700
2021-11-04,2693.17333984375,2747.580882062816,2675.0374924373946,2747.580882062816,11877000
2021-11-05,2711.30908203125,2720.377005382525,2656.9015419235993,2675.0373886261495,12762000
2021-11-08,2711.30908203125,2720.377005382525,2684.1053119774247,2720.377005382525,8211000
2021-11-09,2756.64892578125,2792.9206221731083,2711.309305291427,2720.3772293893912,24071600
2021-11-10,2747.580810546875,2765.716657481178,2720.377040145421,2765.716657481178,16039700
2021-11-11,2720.376953125,2738.512799479167,2684.1052604166666,2738.512799479167,22255600
2021-11-12,2720.376953125,2738.512799479167,2702.2411067708335,2720.376953125,10078900
2021-11-15,2665.9697265625,2729.4451962425596,2665.9697265625,2711.3093477625425,10881400
2021-11-16,2647.833984375,2684.1056827910957,2647.833984375,2647.833984375,16379200
2021-11-17,2656.901611328125,2675.037458504426,2611.561993387372,2675.037458504426,9186000
2021-11-18,2593.426025390625,2656.9014875505354,2593.426025390625,2656.9014875505354,13955300
2021-11-19,2702.241455078125,2720.3773037699243,2593.4263629273282,2593.4263629273282,26488700
2021-11-22,2684.105712890625,2720.3774117134712,2665.9698634792016,2720.3774117134712,11473700
2021-11-23,2665.9697265625,2693.1734992825254,2656.9018023224917,2684.105575042517,8565200
2021-11-24,2693.17333984375,2720.3771109532827,2647.833721327862,2647.833721327862,13356900
2021-11-25,2729.445068359375,2783.8526112502595,2702.2412969139327,2711.30922072908,37675300
2021-11-26,2675.03759765625,2729.4451420153605,2638.7659014168435,2729.4451420153605,18250800
2021-11-29,2720.376953125,2756.6486458333334,2675.0373372395834,2675.0373372395834,54572300
2021-11-30,2783.8525390625,2865.4638512825736,2729.4449975824514,2738.5129211624594,44680000
2021-12-01,2783.8525390625,2829.192156962541,2756.6487683224755,2783.8525390625,33311700
2021-12-02,2856.396240234375,2874.5320893787202,2756.6490699404762,2792.9207682291667,41740000
2021-12-03,2847.328125,2883.5998208598726,2811.0564291401274,2856.396048964968,15129800
2021-12-06,2829.192138671875,2883.59967980018,2801.988368107722,2856.395909236028,16071200
2021-12-07,2829.192138671875,2856.395909236028,2774.78459754357,2829.192138671875,17040200
2021-12-08,2829.192138671875,2829.192138671875,2811.0562916291065,2829.192138671875,9262900
2021-12-09,2820.124267578125,2856.3959623379724,2774.784649128316,2829.192191268087,7168600
2021-12-10,2829.192138671875,2838.2600621932593,2801.988368107722,2820.1242151504907,18387300
2021-12-13,2874.53173828125,2910.8034321396885,2829.192120958202,2829.192120958202,19935500
2021-12-14,2892.66748046875,2901.7354036050156,2838.259941651156,2883.5995573324844,11155800
2021-12-15,2838.26025390625,2901.7357228434507,2838.26025390625,2901.7357228434507,8638400
2021-12-16,2874.53173828125,2892.6675852104695,2847.3279678874214,2856.395891352031,8021900
2021-12-17,2928.939208984375,2938.0071322320046,2865.4637462509672,2874.531669498597,17248100
2021-12-20,2883.599609375,2928.9392258746066,2820.12414627555,2928.9392258746066,8881600
2021-12-21,2874.53173828125,2901.735508675079,2847.3279678874214,2883.5996617458595,9417700
2021-12-22,2847.328125,2874.5318968949045,2838.260201035032,2874.5318968949045,2688400
2021-12-23,2801.988525390625,2856.396069572967,2792.9206013602347,2847.3281455425767,4728500
2021-12-24,2792.920654296875,2820.124426903663,2783.8527300946125,2801.988578499138,4162400
2021-12-27,2801.988525390625,2811.0564494210153,2738.5130571778923,2801.988525390625,6706700
2021-12-28,2783.8525390625,2811.0563098025245,2774.784615482492,2801.9883862225165,4260700
2021-12-29,2838.26025390625,2865.4640263079073,2783.8527091029355,2792.9206332368212,9613900
2021-12-30,2874.53173828125,2874.53173828125,2811.056274028983,2838.2600444228115,12685800
2022-01-03,2865.4638671875,2892.6676380785207,2838.2600962964793,2883.5997144481803,2956000
2022-01-04,2847.328125,2883.5998208598726,2838.260201035032,2865.4639729299365,5378900
2022-01-05,2801.988525390625,2838.2602215121865,2656.901740904379,2829.1922974817962,14991300
2022-01-06,2693.17333984375,2801.988424281881,2684.1054161405723,2801.988424281881,17719500
2022-01-07,2738.512939453125,2756.648786734271,2684.1053976096855,2693.1733212502586,10497500
2022-01-10,2720.376953125,2801.98826171875,2720.376953125,2738.512799479167,8623900
2022-01-11,2656.901611328125,2774.7846179740827,2647.8336877399743,2702.2412292688778,11313900
2022-01-12,2675.03759765625,2720.3772179555085,2665.9696735963985,2711.309293895657,4834600
2022-01-13,2738.512939453125,2774.784634015418,2675.037473969112,2675.037473969112,5549100
2022-01-14,2801.988525390625,2856.396069572967,2738.5130571778923,2774.7847532994538,8096800
2022-01-17,2765.716552734375,2838.259937724129,2756.648629610656,2801.9882452292522,4413700
2022-01-18,2711.30908203125,2838.260008949101,2675.0373886261495,2765.7166221389,6792900
2022-01-19,2765.716552734375,2765.716552734375,2702.24109086834,2702.24109086834,2529100
2022-01-20,2774.78466796875,2811.056362974877,2756.648820465686,2765.716744217218,4194100
2022-01-21,2765.716552734375,2792.9203221055327,2756.648629610656,2774.7844758580945,3348400
2022-01-24,2711.30908203125,2774.7845454901753,2693.1732353287,2765.7166221389,5831400
2022-01-25,2665.9697265625,2747.5810447225767,2665.9697265625,2711.3093477625425,12342400
2022-01-26,2792.920654296875,2811.0565027014004,2665.969715465199,2665.969715465199,12754900
2022-01-27,2865.4638671875,2883.5997144481803,2783.8525545144385,2811.056325405459,15885900
2022-01-28,2983.34716796875,2992.4150924914516,2901.735847264438,2901.735847264438,51019400
2022-01-31,3010.55078125,3055.8904014495483,2983.347009130271,2983.347009130271,20971300
2022-02-02,3001.48291015625,3037.7546069557216,2938.007440757175,3010.550834356118,16930200
2022-02-03,2965.211181640625,3028.6866503607607,2910.803637023366,3001.482878052131,5710100
2022-02-04,2892.66748046875,2992.4146349676726,2883.5995573324844,2965.2108655588754,8016600
2022-02-07,2820.124267578125,2965.211046617514,2820.124267578125,2892.6676570978193,9868800
2022-02-08,2783.8525390625,2856.395927702565,2774.784615482492,2811.0563098025245,13228900
2022-02-09,2783.8525390625,2811.0563098025245,2765.716691902484,2801.9883862225165,11534500
2022-02-10,2801.988525390625,2847.3281455425767,2765.7168292690635,2783.852677329844,12514900
2022-02-11,2792.920654296875,2820.124426903663,2765.7168816900876,2801.988578499138,5340100
2022-02-14,2702.241455078125,2783.8527741912226,2684.1056063863257,2783.8527741912226,14164900
2022-02-15,2702.241455078125,2747.5810768076235,2693.173530732225,2702.241455078125,6084200
2022-02-16,2702.241455078125,2729.445228115824,2675.037682040426,2711.309379424025,9880500
2022-02-17,2647.833984375,2693.1736073951197,2638.766059770976,2684.1056827910957,11488200
2022-02-18,2675.03759765625,2702.241369835805,2647.833825476695,2647.833825476695,8214100
2022-02-21,2611.56201171875,2702.241248236762,2611.56201171875,2675.0374772813584,22300400
2022-02-22,2593.426025390625,2675.037333881938,2575.290179059222,2620.6297948877295,25197800
2022-02-23,2611.56201171875,2647.8337063259546,2593.4261644151475,2602.4940880669487,29196400
2022-02-24,2511.814697265625,2647.833543687951,2502.7467741708033,2620.629774403486,36924000
2022-02-25,2593.426025390625,2629.697718053431,2520.882640065013,2520.882640065013,39163600
2022-03-01,2611.56201171875,2656.901629977756,2593.4261644151475,2629.6978590223525,22596900
2022-03-02,2511.814697265625,2620.629774403486,2511.814697265625,2602.4939282138425,26674200
2022-03-04,2484.611083984375,2557.1544732977877,2457.4073129918456,2511.814854976905,14606900
2022-03-07,2393.93212890625,2484.611376213305,2357.660429983428,2484.611376213305,41669900
2022-03-08,2348.59228515625,2475.5432194890204,2294.184741870777,2393.931904560811,36394400
2022-03-09,2412.067626953125,2421.1355503627233,2312.320469447545,2348.5921630859375,25089400
2022-03-10,2430.20361328125,2448.339461141558,2366.728145770173,2448.339461141558,18200200
2022-03-11,2529.95068359375,2539.01860719086,2412.067676831317,2430.2035240255377,27237700
2022-03-14,2484.611083984375,2539.018625969434,2466.475236656022,2529.950702305258,13297000
2022-03-15,2393.93212890625,2475.5434514825993,2384.8642041755443,2475.5434514825993,23263000
2022-03-16,2448.33935546875,2466.4752025462963,2421.1355848524304,2421.1355848524304,18929100
2022-03-17,2393.93212890625,2484.611376213305,2384.8642041755443,2457.4076020211883,22038500
2022-03-18,2402.99951171875,2448.339125147406,2393.931589033019,2393.931589033019,13142300
2022-03-21,2439.271240234375,2466.4750087128255,2412.067471755925,2412.067471755925,15822900
2022-03-22,2466.475341796875,2475.543265847599,2439.271569644704,2448.3394936954273,9367800
2022-03-23,2448.33935546875,2484.6110496238425,2421.1355848524304,2466.4752025462963,18760400
2022-03-24,2502.7470703125,2511.814994480299,2430.2036769701085,2466.4753736413045,19910800
2022-03-25,2502.7470703125,2520.882918648098,2448.3395253057065,2511.814994480299,28565500
2022-03-28,2529.95068359375,2575.290301579301,2511.814836399529,2511.814836399529,28344700
2022-03-29,2502.7470703125,2539.0187669836955,2493.679146144701,2529.950842815897,14517600
2022-03-30,2457.4072265625,2520.8826899792434,2448.3393032172507,2502.7468432887454,11013600
2022-03-31,2402.99951171875,2457.407047833137,2393.931589033019,2457.407047833137,22069300
2022-04-01,2366.728271484375,2402.9999691316452,2348.59242266074,2393.9320447198274,19629400
2022-04-04,2430.20361328125,2439.271537211404,2366.728145770173,2366.728145770173,16122000
2022-04-05,2448.33935546875,2466.4752025462963,2430.2035083912037,2430.2035083912037,16777500
2022-04-06,2448.33935546875,2502.746896701389,2430.2035083912037,2439.271431929977,16466700
2022-04-07,2412.067626953125,2475.5430908203125,2412.067626953125,2457.407244001116,15861600
2022-04-08,2439.271240234375,2466.4750087128255,2412.067471755925,2421.1353945820747,15891300
2022-04-11,2339.5244140625,2439.2715790031493,2312.3206418059594,2439.2715790031493,32565300
2022-04-12,2330.456298828125,2366.7279921950994,2312.3204521446373,2339.5242221698686,14278200
2022-04-13,2466.475341796875,2520.882886101218,2339.524405086742,2348.5923291374656,49700000
2022-04-14,2457.4072265625,2502.7468432887454,2439.271379872002,2493.678919943496,21968200
2022-04-18,2665.9697265625,2675.037650802509,2466.475393282313,2475.5433175223216,73450800
2022-04-19,2675.03759765625,2675.03759765625,2602.4942051774365,2665.9696735963985,24148700
2022-04-20,2883.599609375,2974.2788423742136,2684.1052967767296,2693.173220076651,95096000
2022-04-21,2938.00732421875,2992.4148672598376,2829.192238136574,2883.599781177662,50212200
2022-04-22,2865.4638671875,2928.9393325998813,2838.2600962964793,2928.9393325998813,33912400
2022-04-25,2983.34716796875,2983.34716796875,2865.4641491736324,2919.8716963098404,40134600
2022-04-26,2901.7353515625,3064.9579650878904,2901.7353515625,2992.414581298828,42770200
2022-04-27,2883.599609375,2919.8713025746856,2838.259992875393,2865.463762775157,23364600
2022-04-28,2892.66748046875,2947.0750192863443,2874.531634196219,2919.871249877547,21720800
2022-05-09,2756.64892578125,2856.396090858861,2711.309305291427,2856.396090858861,25744500
2022-05-10,2711.30908203125,2829.192085597826,2702.241158679975,2756.6486987876256,57369100
2022-05-11,2758.358154296875,2767.5834324048915,2712.2317637567935,2749.132876188859,20468200
2022-05-12,2573.8525390625,2758.3580974182346,2573.8525390625,2758.3580974182346,21577500
2022-05-13,2629.204345703125,2638.429624109101,2527.7262832373904,2610.7537888911734,29174700
2022-05-17,2573.8525390625,2647.654762404794,2536.9514273913533,2629.2042065692203,16414900
2022-05-18,2500.05029296875,2601.528349140913,2453.923903799585,2601.528349140913,21749900
2022-05-19,2453.924072265625,2490.825186134281,2417.022958396969,2463.149350732789,17144000
2022-05-20,2481.599853515625,2490.8251317814825,2435.473462186338,2453.924018718053,15492000
2022-05-23,2398.572265625,2500.050323016827,2380.121709735577,2490.8250450721152,23738300
2022-05-24,2398.572265625,2463.1492112379806,2380.121709735577,2463.1492112379806,13737100
2022-05-25,2370.896484375,2426.2481532709144,2370.896484375,2398.572318822957,11908400
2022-05-27,2463.149169921875,2490.8250032917836,2389.3469476021182,2407.7975031820574,27422300
2022-05-30,2481.599853515625,2490.8251317814825,2426.248183920481,2490.8251317814825,13122600
2022-05-31,2435.4736328125,2500.05058519768,2435.4736328125,2481.600027373343,27409400
2022-06-02,2472.37451171875,2500.050345805154,2380.121731430737,2435.4733996035447,42788300
2022-06-03,2435.4736328125,2527.7264219341855,2426.2483539003315,2481.600027373343,23988000
2022-06-06,2370.896484375,2426.2481532709144,2352.4459280763617,2426.2481532709144,38358200
2022-06-07,2389.34716796875,2417.023003891168,2361.6713320463323,2380.1218893279442,23493100
2022-06-08,2463.149169921875,2472.3744477118444,2370.8963920221795,2398.572225392088,38782400
2022-06-09,2398.572265625,2463.1492112379806,2398.572265625,2463.1492112379806,26752200
2022-06-10,2361.67138671875,2398.5725021362305,2352.44610786438,2361.67138671875,27034000
2022-06-13,2223.2919921875,2306.319493970436,2204.8414362357366,2306.319493970436,40408400
2022-06-14,2250.9677734375,2278.643606717469,2204.841384637551,2223.291940157531,23564400
2022-06-15,2223.2919921875,2269.4183820669086,2158.715046356328,2250.9678261151453,33293500
2022-06-16,2195.6162109375,2278.6437147124475,2195.6162109375,2278.6437147124475,20872600
2022-06-17,2149.48974609375,2186.3908576146728,2075.6875230519045,2167.940301854211,47456300
2022-06-20,2140.264404296875,2149.489681901603,2057.2369058543236,2149.489681901603,31233700
2022-06-21,2306.319580078125,2324.77013671875,2149.4898486328125,2149.4898486328125,52556300
2022-06-22,2287.868896484375,2315.5447299095895,2241.7425074423513,2306.3194521011847,25184700
2022-06-23,2463.149169921875,2463.149169921875,2306.319447492392,2306.319447492392,63068800
2022-06-24,2426.248046875,2509.2755465779464,2407.797491385456,2472.3744355988592,28862400
2022-06-27,2472.37451171875,2472.37451171875,2380.121731430737,2426.2481215747434,19883200
2022-06-28,2426.248046875,2490.824991088403,2407.797491385456,2481.599713343631,7069900
2022-06-29,2352.44580078125,2417.022744332108,2333.995245481005,2407.797466681985,13093700
2022-06-30,2398.572265625,2444.6986553485576,2315.544764122596,2352.4458759014424,11701200
2022-07-01,2361.67138671875,2407.7977809906006,2343.2208290100098,2398.5725021362305,5317700
2022-07-04,2214.06689453125,2398.572469075521,2214.06689453125,2370.89663289388,17278200
2022-07-05,2195.6162109375,2232.5173237263657,2167.940376345851,2214.0667673319326,18523700
2022-07-06,2066.46240234375,2177.165745326451,2066.46240234375,2177.165745326451,31908700
2022-07-07,2084.9130859375,2112.588923361449,2038.786690230918,2066.4625276548672,21830400
2022-07-08,2121.81396484375,2158.7150772758155,2094.138130519701,2112.588686735734,29937200
2022-07-11,2075.6875,2131.0391666666665,2057.2369444444444,2131.0391666666665,9276700
2022-07-12,2121.81396484375,2140.2645210597825,2075.6875743036685,2084.912852411685,16428700
2022-07-13,2121.81396484375,2186.3909115998645,2084.912852411685,2121.81396484375,30265600
2022-07-14,2103.363525390625,2177.1657543517,2084.9129681503564,2121.8140826308936,12930000
2022-07-15,2140.264404296875,2177.1655147157867,2084.9127386685077,2103.3632938779633,17830600
2022-07-18,2158.715087890625,2177.165644197383,2112.5886971237314,2158.715087890625,14579700
2022-07-19,2306.319580078125,2306.319580078125,2167.9404052734376,2204.8415185546874,37510200
2022-07-20,2333.995361328125,2398.5723080842395,2260.1931364639945,2324.770083220109,30210700
2022-07-21,2269.41845703125,2324.770126714939,2250.96790047002,2306.3195701537093,11081000
2022-07-22,2269.41845703125,2287.8690135924794,2250.96790047002,2269.41845703125,8307200
2022-07-25,2260.193359375,2278.6439174107145,2241.742801339286,2269.4186383928572,17109500
2022-07-26,2195.6162109375,2232.5173237263657,2186.3909327402835,2214.0667673319326,14518000
2022-07-27,2186.390869140625,2214.0667029272154,2177.1655912117617,2195.6161470694883,11660800
2022-07-28,2195.6162109375,2241.742601923582,2167.940376345851,2232.5173237263657,32689100
2022-07-29,2186.390869140625,2214.0667029272154,2149.4897574251713,2195.6161470694883,58053600
2022-08-01,2223.2919921875,2250.9678261151453,2186.390880283973,2186.390880283973,35009600
2022-08-02,2214.06689453125,2241.7427307128905,2167.940500895182,2241.7427307128905,26158200
2022-08-03,2380.121826171875,2417.022939755935,2195.616258251575,2214.066815043605,88429400
2022-08-04,2389.34716796875,2426.248282531974,2343.2207747647203,2398.572446609556,32466400
2022-08-05,2398.572265625,2426.2480994591347,2361.671153846154,2407.7975435697117,17187800
2022-08-08,2417.02294921875,2426.2482276508827,2370.8965570580867,2398.5723923544847,22856700
2022-08-09,2407.7978515625,2472.3748054358234,2398.5725724377394,2417.0231306872606,30914100
2022-08-10,2509.275634765625,2518.5009128346164,2324.7700733857996,2380.1217417997473,50292300
2022-08-11,2536.95166015625,2546.1769389204546,2481.5999875710227,2536.95166015625,36698700
2022-08-12,2555.402099609375,2564.627377947315,2518.500986257615,2527.7262645955548,19249000
2022-08-15,2518.5009765625,2555.402089772207,2481.5998633527934,2555.402089772207,9640700
2022-08-16,2435.4736328125,2536.951700846354,2398.572517163826,2518.501143022017,21999600
2022-08-18,2398.572265625,2426.2480994591347,2380.121709735577,2426.2480994591347,9904800
2022-08-19,2398.572265625,2453.9239332932693,2370.8964317908653,2398.572265625,12535600
2022-08-22,2333.995361328125,2407.7975861922555,2315.5448051120925,2398.5723080842395,14000100
2022-08-23,2453.924072265625,2472.3746291999532,2343.220730659657,2343.220730659657,39933600
2022-08-24,2463.149169921875,2490.8250032917836,2407.7975031820574,2490.8250032917836,23467000
2022-08-25,2472.37451171875,2500.050345805154,2444.698677632346,2472.37451171875,15040200
2022-08-26,2490.824951171875,2490.824951171875,2453.9238407841435,2472.3743959780095,12082800
2022-08-29,2435.4736328125,2463.1494695490055,2370.89668042732,2444.6989117246685,13251100
2022-08-30,2518.5009765625,2536.951533167354,2463.1493067479396,2481.5998633527934,17098700
2022-08-31,2426.248046875,2518.5008243227185,2417.022769130228,2518.5008243227185,19630000
2022-09-01,2472.37451171875,2481.5997897475513,2435.4733996035447,2435.4733996035447,11250000
2022-09-02,2426.248046875,2472.3744355988592,2426.248046875,2472.3744355988592,21418900
2022-09-05,2435.4736328125,2472.3747484611745,2407.7977960759945,2426.2483539003315,16940500
2022-09-06,2417.02294921875,2481.599898243678,2407.7976707866173,2435.4735060830153,22382200
2022-09-07,2417.02294921875,2453.9240629472806,2398.5723923544847,2407.7976707866173,22786300
2022-09-08,2490.824951171875,2509.275506365741,2417.022730396412,2435.473285590278,28372200
2022-09-09,2463.149169921875,2500.0502810817534,2435.4733365519664,2490.8250032917836,18614800
2022-09-12,2435.4736328125,2472.3747484611745,2426.2483539003315,2463.1494695490055,16463100
2022-09-13,2444.698486328125,2481.599595555719,2426.247931714328,2444.698486328125,16819600
2022-09-14,2389.34716796875,2435.47356117278,2389.34716796875,2417.023003891168,19206100
2022-09-15,2380.121826171875,2453.924053339995,2380.121826171875,2398.572382963905,24934100
2022-09-16,2306.319580078125,2380.121806640625,2278.6437451171873,2380.121806640625,31295200
2022-09-19,2352.44580078125,2370.896356081495,2324.7699678308823,2333.995245481005,22894600
2022-09-20,2352.44580078125,2370.896356081495,2343.2205231311273,2370.896356081495,12464600
2022-09-21,2324.77001953125,2352.4458530970983,2287.8689081101193,2352.4458530970983,12837600
2022-09-22,2352.44580078125,2352.44580078125,2306.3194125306372,2315.5446901807595,10729100
2022-09-23,2306.319580078125,2352.4459716796873,2287.8690234375,2352.4459716796873,12470300
2022-09-26,2269.41845703125,2333.9954049955536,2214.066787347561,2297.0942918730943,28413300
2022-09-27,2333.995361328125,2361.671195652174,2278.6436926800275,2278.6436926800275,16469200
2022-09-28,2306.319580078125,2352.4459716796873,2297.0943017578124,2343.2206933593748,8953900
2022-09-29,2260.193359375,2343.2208705357143,2260.193359375,2324.7703125000003,12664700
2022-09-30,2269.41845703125,2297.0942918730943,2223.292065628176,2260.193178750635,12160200
2022-10-03,2260.193359375,2297.0944754464285,2241.742801339286,2250.9680803571428,2761100
2022-10-04,2306.319580078125,2324.77013671875,2269.418466796875,2287.8690234375,6192400
2022-10-05,2343.220703125,2361.6712598425197,2315.5448680487207,2352.44598148376,9602600
2022-10-06,2352.44580078125,2361.6710784313723,2333.995245481005,2343.2205231311273,5034500
2022-10-07,2324.77001953125,2352.4458530970983,2297.0941859654017,2352.4458530970983,5445600
2022-10-10,2306.319580078125,2333.9954150390627,2278.6437451171873,2306.319580078125,5459800
2022-10-11,2315.544677734375,2333.995232935446,2269.418289731698,2333.995232935446,4056500
2022-10-12,2260.193359375,2306.319754464286,2232.5175223214287,2306.319754464286,11140800
2022-10-13,2278.643798828125,2287.869077365891,2250.967963214828,2260.1932417525936,5175800
2022-10-14,2195.6162109375,2306.3195493040967,2177.1656545430674,2306.3195493040967,12226000
2022-10-17,2214.06689453125,2214.06689453125,2131.039385986328,2167.940500895182,4916100
2022-10-18,2287.868896484375,2297.09417429278,2204.8413962087325,2232.5172296339465,9206800
2022-10-19,2297.09423828125,2333.995350542796,2260.193126019704,2306.3195163466366,7218800
2022-10-20,2361.67138671875,2380.1219444274902,2297.094434738159,2297.094434738159,12214500
2022-10-21,2278.643798828125,2343.220748592485,2278.643798828125,2315.5449129791878,11031300
2022-10-24,2214.06689453125,2287.8691243489584,2204.8416158040363,2269.418566894531,18789600
2022-10-25,2214.06689453125,2250.968009440104,2214.06689453125,2232.517451985677,11384000
2022-10-26,2232.517578125,2250.9681366219006,2204.841740379649,2214.067019628099,7115200
2022-10-27,2232.517578125,2250.9681366219006,2214.067019628099,2232.517578125,8364700
2022-10-28,2260.193359375,2278.6439174107145,2241.742801339286,2241.742801339286,7293600
2022-10-31,2324.77001953125,2333.995297386533,2260.193074544271,2287.8689081101193,17517800
2022-11-01,2278.643798828125,2333.995470054719,2260.1932417525936,2324.7701915169537,10588200
2022-11-02,2241.74267578125,2297.0943467881943,2223.292118778935,2297.0943467881943,15276800
2022-11-03,2241.74267578125,2241.74267578125,2204.8415617766204,2214.066840277778,16686100
2022-11-04,2241.74267578125,2260.193232783565,2204.8415617766204,2250.9679542824074,19945700
2022-11-07,2269.41845703125,2287.8690135924794,2241.742622189405,2260.193178750635,8277100
2022-11-08,2250.9677734375,2287.868884477459,2232.5172179175206,2287.868884477459,4257500
2022-11-09,2250.9677734375,2269.4183289574794,2241.7424956775103,2250.9677734375,6960600
2022-11-10,2214.06689453125,2250.968009440104,2204.8416158040363,2223.2921732584637,13292200
2022-11-11,2214.06689453125,2241.7427307128905,2167.940500895182,2232.517451985677,23069900
2022-11-14,2214.06689453125,2232.517451985677,2195.616337076823,2214.06689453125,4714800
2022-11-15,2204.841552734375,2214.066831197699,2186.3909958077274,2214.066831197699,4742700
2022-11-16,2084.9130859375,2204.8417147746127,2075.6878067961834,2204.8417147746127,23812300
2022-11-17,2121.81396484375,2140.2645210597825,2075.6875743036685,2084.912852411685,22945900
2022-11-18,2112.5888671875,2140.264703875546,2103.363588291485,2131.039424979531,6242100
2022-11-21,2094.13818359375,2121.814018619218,2084.9129052519274,2121.814018619218,4327800
2022-11-22,2103.363525390625,2140.264639871162,2084.9129681503564,2094.1382467704907,7665200
2022-11-23,2103.363525390625,2121.8140826308936,2094.1382467704907,2112.5888040107593,2941600
2022-11-24,2094.13818359375,2112.588740277395,2084.9129052519274,2103.3634619355726,9087600
2022-11-25,2038.78662109375,2103.3635728930994,2038.78662109375,2084.9130152361427,21914900
2022-11-28,2038.78662109375,2075.687736407664,2029.5613422652716,2048.0118999222286,10058200
2022-11-29,2029.5611572265625,2048.0117132013493,1992.6600452769885,2029.5611572265623,12380200
2022-11-30,2001.8853759765625,2066.4623235887098,2001.8853759765625,2029.5612106674826,12061000
2022-12-01,2075.6875,2084.9127777777776,2001.8852777777777,2001.8852777777777,19018000
2022-12-02,2121.81396484375,2121.81396484375,2048.0117399796195,2084.912852411685,22752600
2022-12-05,2121.81396484375,2158.7150772758155,2094.138130519701,2121.81396484375,27456300
2022-12-06,2112.5888671875,2131.039424979531,2084.913030499454,2121.8141460835154,20697100
2022-12-07,2048.01171875,2112.588664836712,2048.01171875,2094.138108811937,16954800
2022-12-08,2001.8853759765625,2048.011767128096,1964.9842630553355,2048.011767128096,26063000
2022-12-09,1909.632568359375,2011.1106275475545,1909.632568359375,2001.8853494395382,32015900
2022-12-12,1909.632568359375,1955.7589588994567,1881.9567340353262,1909.632568359375,27706600
2022-12-13,1863.5062255859375,1937.3084523418163,1854.2809472414528,1909.632617308362,31302700
2022-12-14,1918.85791015625,1928.0831885704629,1872.7315180851865,1881.9567964993992,19776200
2022-12-15,1891.1820068359375,1918.857841082317,1881.956728753811,1918.857841082317,10583600
2022-12-16,1854.2808837890625,1900.407273933069,1854.2808837890625,1872.7314398466651,19216200
2022-12-19,1891.1820068359375,1909.6325630001907,1863.506172589558,1863.506172589558,14663400
2022-12-20,1937.3084716796875,1955.7590285528274,1891.1820794968378,1891.1820794968378,16152400
2022-12-21,1909.632568359375,1937.308402683424,1900.4072902513587,1937.308402683424,11443400
2022-12-22,1937.3084716796875,1955.7590285528274,1909.6326363699777,1928.0831932431174,42673100
2022-12-23,1918.85791015625,1937.3084669846755,1909.6326317420373,1928.0831885704629,18530800
2022-12-26,1918.85791015625,1928.0831885704629,1891.1820749136118,1918.85791015625,7811300
2022-12-27,1964.9842529296875,2029.561200209067,1909.6325838330765,1918.857862015845,32160300
2022-12-28,1983.4346923828125,2001.8852476607922,1946.5335818268534,1964.984137104833,14405100
