Date,Close,High,Low,Open,Volume
2022-07-04,269.64971923828125,288.246251599542,269.64971923828125,288.246251599542,8791000
2022-07-05,265.0006408691406,273.36908215974506,265.0006408691406,269.64977491947644,1780000
2022-07-06,266.8602600097656,268.7199133896246,265.0006066299066,265.0006066299066,17025000
2022-07-07,265.930419921875,277.0883396388768,265.930419921875,265.930419921875,4556000
2022-07-08,272.4392395019531,277.0883732818499,267.7901057220563,269.64975923401505,470000
2022-07-11,285.456787109375,285.456787109375,265.93042707909206,272.439213755853,931000
2022-07-12,277.0883483886719,285.45678844067874,266.8602549917746,285.45678844067874,1090000
2022-07-13,266.8602600097656,291.96558063786205,265.0006066299066,282.66731373856703,2691000
2022-07-14,271.5093994140625,276.15853296567315,265.9304391521297,265.9304391521297,743000
2022-07-15,268.7199401855469,271.5094205334937,267.79011340289793,271.5094205334937,4590000
2022-07-18,271.5093994140625,272.4392261243846,266.86026586245185,272.4392261243846,643000
2022-07-19,268.7199401855469,281.7375151426322,267.79011340289793,271.5094205334937,140000
2022-07-20,276.1585388183594,278.01819227841565,269.64975170816234,269.64975170816234,400000
2022-07-21,278.947998046875,280.80765136718753,274.2988647460938,274.2988647460938,1054000
2022-07-22,280.8076477050781,287.31643424128856,278.0181677609879,279.87782105704804,2941000
2022-07-25,279.87786865234375,288.2463099077294,279.87786865234375,287.3164831015755,1472000
2022-07-26,278.947998046875,280.80765136718753,277.0883447265625,279.87782470703127,3441000
2022-07-27,288.2462463378906,288.2462463378906,277.088327124811,278.94798032699094,1903000
2022-07-28,288.2462463378906,291.9655527422505,287.31641973680064,289.1760729389806,1655000
2022-07-29,301.26385498046875,302.19368169337145,287.31645428692855,288.24628099983124,6029000
2022-08-01,292.8954162597656,301.26385672433037,291.96558954148065,301.26385672433037,3055000
2022-08-02,292.8954162597656,301.26385672433037,291.96558954148065,292.8954162597656,2132000
2022-08-03,284.5269470214844,290.10590676700366,280.80764052447154,288.24625351849727,6532000
2022-08-04,278.947998046875,284.52695800781254,278.01817138671873,284.52695800781254,5177000
2022-08-05,276.1585388183594,279.877845738472,276.1585388183594,277.0883655483875,3938000
2022-08-08,285.456787109375,317.07089382507127,278.94800043261404,283.59713377315757,24944000
2022-08-09,287.31646728515625,295.6849080798695,277.0883729805067,288.2462940401244,8187000
2022-08-10,278.0181884765625,287.3164556496917,277.0883617592496,287.3164556496917,13114000
2022-08-11,278.947998046875,283.5971313476563,278.01817138671873,278.947998046875,2846000
2022-08-12,279.87786865234375,280.80769545849773,278.01821504003584,279.87786865234375,3178000
2022-08-15,279.87786865234375,283.5971758769596,279.87786865234375,279.87786865234375,2238000
2022-08-16,280.8076477050781,282.66730100113824,278.0181677609879,279.87782105704804,2345000
2022-08-18,276.1585388183594,281.73749919852827,275.22871208833124,279.877845738472,7738000
2022-08-19,296.6147155761719,297.54454227076803,276.15852829505656,277.0883549896527,8089000
2022-08-22,308.70245361328125,330.0884669660086,296.61470693565275,296.61470693565275,21714000
2022-08-23,308.70245361328125,313.35158695083067,304.9831469432417,308.70245361328125,5050000
2022-08-24,306.84283447265625,313.3516218705611,304.98318093039774,308.70248801491476,6630000
2022-08-25,306.84283447265625,309.63231478604405,304.98318093039774,306.84283447265625,13852000
2022-08-26,317.0709228515625,325.43936363063597,306.84282856602823,306.84282856602823,5672000
2022-08-29,306.84283447265625,317.0709289550781,304.98318093039774,313.3516218705611,15428000
2022-08-30,322.6498718261719,330.0884855858531,306.8428175868493,306.8428175868493,9617000
2022-08-31,316.1410827636719,324.5095231897691,309.63229576559627,321.7200430477367,6766000
2022-09-01,309.6322937011719,316.14108065585117,309.6322937011719,316.14108065585117,4223000
2022-09-02,310.5621337890625,314.2814407805483,308.7024802933196,309.63230704119104,1332000
2022-09-05,302.1936950683594,311.49196260892427,297.5445612980769,310.5621358548678,5815000
2022-09-06,302.1936950683594,307.7726555926983,289.1761205115685,302.1936950683594,4534000
2022-09-07,300.3340148925781,304.9831482500484,297.544534878096,302.19366823556624,1759000
2022-09-08,308.70245361328125,309.6322802807911,293.82522693312313,300.3340136056923,3373000
2022-09-09,300.3340148925781,311.49193495050673,298.47436154959,309.6322816075186,1785000
2022-09-12,299.4042053222656,306.8428191190921,296.6147251484557,300.3340320468689,6945000
2022-09-13,278.947998046875,304.0533178710938,278.947998046875,299.4041845703125,34353000
2022-09-14,284.5269470214844,289.1760801427505,278.9479872759651,283.59712039723115,11414000
2022-09-15,287.31646728515625,290.10594755006065,279.8778532454111,290.10594755006065,22769000
2022-09-16,284.5269470214844,288.24625351849727,282.6672937729779,286.3866002699908,6537000
2022-09-19,286.3866271972656,288.2462806206245,283.59714706222735,288.2462806206245,5990000
2022-09-20,287.31646728515625,290.10594755006065,285.4568137752199,286.3866405301881,7157000
2022-09-21,281.73748779296875,286.3866212548989,280.8076611005827,286.3866212548989,4376000
2022-09-22,278.0181884765625,281.7374953458142,277.0883617592496,281.7374953458142,13119000
2022-09-23,278.0181884765625,279.87784191118834,278.0181884765625,278.0181884765625,9251000
2022-09-26,277.0883483886719,278.0181750611171,270.57956168155545,278.0181750611171,7610000
2022-09-27,274.29888916015625,278.94802287473516,272.4392356743247,278.0181961318194,5609000
2022-09-28,269.64971923828125,276.15850556472253,269.64971923828125,273.3690257105334,5799000
2022-09-29,266.8602600097656,272.4392201493426,265.93043331983614,271.5093934594131,4453000
2022-09-30,263.1409606933594,267.7900942745141,260.3514805446665,266.86026755828317,6311000
2022-10-03,259.4216613769531,266.8602753232457,255.70235440380685,263.1409683500994,7208000
2022-10-04,257.56201171875,265.0006257756092,256.6321849616426,259.4216652329648,17941000
2022-10-05,263.1409606933594,265.00061412582124,258.4918271122046,258.4918271122046,5542000
2022-10-06,263.1409606933594,265.00061412582124,259.4216538284356,264.0707874095903,12270000
2022-10-07,260.3514709472656,263.1409509931292,258.4918175833566,263.1409509931292,8359000
2022-10-10,251.9830322265625,260.3514724112085,249.1935521650138,257.5619923496598,17880000
2022-10-11,252.91285705566406,258.4918171377743,250.12337701460893,253.84268373601577,3989000
2022-10-12,259.4216613769531,260.3514881202397,251.053220687374,252.91287417394713,8071000
2022-10-13,249.19357299804688,260.3514941770639,242.68478564362027,259.42166741214584,9903000
2022-10-14,251.05322265625,252.9128761574074,247.33391565393518,252.9128761574074,10432000
2022-10-17,251.05322265625,252.9128761574074,241.75495515046296,251.05322265625,15824000
2022-10-18,248.26373291015625,253.84269320027212,246.40407948011762,251.9830397702335,6670000
2022-10-19,250.12338256835938,253.84268937234987,248.26372916636416,249.19355586736177,6231000
2022-10-20,253.8426971435547,254.77252387301826,250.1233902257004,251.05321695516398,16297000
2022-10-21,263.1409606933594,267.7900942745141,255.70234696351176,255.70234696351176,51787000
2022-10-24,273.3690185546875,273.3690185546875,262.2110994300064,264.07075261745325,25390000
2022-10-25,265.930419921875,273.36903306654284,261.2812867064576,273.36903306654284,6534000
2022-10-26,269.64971923828125,273.3690257105334,263.14093291183997,266.86023938409215,11842000
2022-10-27,269.64971923828125,271.5093724744073,264.070759529903,269.64971923828125,22369000
2022-10-28,267.7900695800781,271.5093761020236,266.86024294959174,269.6497228410509,6902000
2022-10-31,297.5445251464844,301.26383171081545,268.7198992729187,269.64972591400146,41657000
2022-11-01,312.4217529296875,333.8077657790411,307.7726197015671,307.7726197015671,126366000
2022-11-02,324.509521484375,325.43934819349926,312.4217742657593,312.4217742657593,35132000
2022-11-03,311.491943359375,324.5095171117071,308.70246326958954,324.5095171117071,12077000
2022-11-04,324.509521484375,325.43934819349926,312.4217742657593,313.3516009748836,31031000
2022-11-07,332.8779602050781,332.8779602050781,316.14107952437587,324.509519864727,18336000
2022-11-08,325.4393615722656,339.38676278250557,319.8604010881696,332.8779755510603,12981000
2022-11-09,329.1586608886719,334.7376212427172,319.8603936319297,325.439353985975,16120000
2022-11-10,333.80780029296875,348.68502816117905,325.4393596171005,329.158666584153,29918000
2022-11-11,325.4393615722656,334.7376290457589,323.579708077567,333.80780229840957,15025000
2022-11-14,337.527099609375,339.38675305074895,327.2990056818182,327.2990056818182,14157000
2022-11-15,330.0884704589844,334.73760384573063,329.15864378163513,334.73760384573063,4804000
2022-11-16,329.1586608886719,334.7376212427172,325.439353985975,330.0884876143461,3641000
2022-11-17,329.1586608886719,333.80779451704296,325.439353985975,329.1586608886719,12137000
2022-11-18,328.2288513183594,331.0183316411783,324.5095442212675,329.1586780926324,18961000
2022-11-21,357.0534362792969,357.0534362792969,328.22880991299945,328.22880991299945,28133000
2022-11-22,371.9306640625,379.36927734375,353.334130859375,357.05343750000003,22243000
2022-11-23,375.6499938964844,389.5973946599677,367.2815534383944,373.79034046135325,19444000
2022-11-24,386.8078918457031,394.2465051504282,375.64997188861554,381.22893186715936,28221000
2022-11-25,384.0184326171875,390.52721961069915,372.8605120568818,387.7377394706227,11414000
2022-11-28,370.071044921875,384.9482728584328,365.4219111917007,384.01844611239795,13793000
2022-11-29,394.24652099609375,395.17634769655626,368.2113733831442,370.07102678406915,25344000
2022-11-30,383.0885925292969,396.10616606184584,377.5096324439188,394.24651270005313,16032000
2022-12-01,378.4394836425781,390.52723127735334,372.8605231957588,383.0886173482609,9248000
2022-12-02,371.0008850097656,386.80794026080827,366.3517511124001,373.7903653481849,7495000
2022-12-05,378.4394836425781,384.948270830534,367.28156274893945,373.7903499368954,11318000
2022-12-06,370.071044921875,384.9482728584328,361.70260420756125,381.22896587429335,14659000
2022-12-07,359.8429260253906,375.6499796234052,356.123619296446,362.63240607209906,8199000
2022-12-08,371.0008850097656,373.7903653481849,344.9657351845189,355.193829758723,16523000
2022-12-09,370.071044921875,376.57983214411905,365.4219111917007,371.00087166790985,5879000
2022-12-12,362.6324157714844,371.0008561354417,355.1938021146334,370.07102942833535,4972000
2022-12-13,373.79034423828125,378.43947787308576,355.19380969906325,355.19380969906325,5074000
2022-12-14,358.9131164550781,373.7903440801591,353.33415609567277,373.7903440801591,11894000
2022-12-15,352.4043273925781,364.49207477016,348.68502050716836,358.9131144420453,21828000
2022-12-16,354.26397705078125,358.9131106078781,352.4043236279425,353.3341503393619,5118000
2022-12-19,354.26397705078125,357.9832838964587,352.4043236279425,356.12363047362,5536000
2022-12-20,353.3341369628906,358.9130970201994,351.47448361045434,357.05344366776313,11000000
2022-12-21,353.3341369628906,357.9832703439813,352.40431028667246,357.9832703439813,6987000
2022-12-22,353.3341369628906,362.6324037250719,352.40431028667246,353.3341369628906,7442000
2022-12-23,348.6850280761719,357.9832954915364,345.89554785156247,357.9832954915364,3976000
2022-12-26,354.26397705078125,356.12363047362,340.31657637949064,344.03588322516816,3115000
2022-12-27,354.26397705078125,361.70259074213624,353.3341503393619,354.26397705078125,2843000
2022-12-28,354.26397705078125,359.8429373192975,350.5446702051037,354.26397705078125,3124000
2022-12-29,358.9131164550781,358.9131164550781,348.685022462835,354.26398282224034,2644000
2022-12-30,357.9833068847656,359.84296042702414,353.3341730291193,358.9131336558949,1001000
2023-01-02,353.3341369628906,368.2113637823808,348.68500358179995,360.7727503726357,4330000
2023-01-03,344.9656982421875,354.2639650411683,341.2463915225952,348.68500496177984,11103000
2023-01-04,334.73760986328125,352.40431705051,334.73760986328125,344.9657034979926,18973000
2023-01-05,325.4393615722656,347.7552035086496,325.4393615722656,334.7376290457589,22774000
2023-01-06,339.3867492675781,348.6850163707994,320.7902150611355,331.01830887467895,20311000
2023-01-09,337.527099609375,345.89554009555786,331.9481392852531,345.89554009555786,4893000
2023-01-10,327.2989807128906,340.316553809426,323.5796741138805,336.5972472104159,5997000
2023-01-11,329.1586608886719,334.7376212427172,324.5095272603008,326.3691807116492,17533000
2023-01-12,330.0884704589844,333.8077771683814,326.36916374958736,329.15864378163513,2692000
2023-01-13,331.018310546875,331.018310546875,327.29900368679773,331.018310546875,6974000
2023-01-16,324.509521484375,332.87796186649354,321.7200413570022,331.01830844824497,3633000
2023-01-17,327.2989807128906,330.0884606621482,322.64984746412796,330.0884606621482,30240000
2023-01-18,331.9481506347656,334.7376308922006,324.50953661493895,326.3691901198956,12008000
2023-01-19,345.8955383300781,353.3341520576067,333.80779102284424,333.80779102284424,10119000
2023-01-20,354.26397705078125,359.8429373192975,347.75519007084563,348.685016782265,6705000
2023-01-24,339.3867492675781,357.98328347402077,337.52709584693383,357.98328347402077,13484000
2023-01-25,329.1586608886719,340.31658159676243,326.3691807116492,339.3867548710882,21612000
2023-01-26,331.018310546875,339.3867509820488,325.43935025675916,329.15865711683637,7726000
2023-01-27,327.2989807128906,340.316553809426,317.0708875656128,338.45690050992096,19706000
2023-01-30,344.035888671875,347.7551955764358,327.2990076013513,327.2990076013513,8374000
2023-01-31,353.3341369628906,358.9130970201994,343.10604352449116,344.03587020070927,16657000
2023-02-01,350.544677734375,372.860519287757,350.544677734375,353.3341579285477,27400000
2023-02-02,360.77276611328125,366.3517264140021,351.4744989454132,354.2639790957736,8392000
2023-02-03,384.9482727050781,387.73775294207144,359.84295057213825,360.7727773178027,23778000
2023-02-06,379.3692932128906,390.5272136015051,371.930679620481,385.87808010624906,8436000
2023-02-07,404.4746398925781,411.91325395956807,380.2991441748608,382.1587976916083,21588000
2023-02-08,410.9833984375,418.4220119838801,399.8254781179299,404.4746115844174,65053000
2023-02-09,425.8606262207031,432.3694130843383,410.98339910382265,416.5623592726528,14620000
2023-02-10,431.4395751953125,446.31680192618535,424.0009618298761,424.93078850055565,125504000
2023-02-13,437.0185546875,459.3343957779255,432.36942112699467,432.36942112699467,25885000
2023-02-14,427.72027587890625,446.31680961277175,423.0711424454399,436.0887160591457,21043000
2023-02-15,432.3694152832031,444.45716237714214,427.72028178553427,427.72028178553427,36017000
2023-02-16,437.9483947753906,441.6677017373897,431.43960759189224,441.6677017373897,18836000
2023-02-17,432.3694152832031,440.7378555790071,428.6501084850681,437.94837548040573,14799000
2023-02-20,444.4571838378906,444.4571838378906,424.0009954604145,432.3694361602911,19005000
2023-02-21,462.1238708496094,474.21161797444825,445.38699021521705,445.38699021521705,33311000
2023-02-22,449.1063232421875,463.0537245851126,439.8080556802375,459.33441756033255,23349000
2023-02-23,463.9835510253906,467.2379446698573,450.965976447524,450.965976447524,21018000
2023-02-24,454.6852722167969,464.91336627484344,453.75544548424716,463.9835395422937,14974000
2023-02-27,449.1063232421875,462.12389782891756,446.3168429736025,455.61511053555256,18082000
2023-02-28,454.6852722167969,460.264232612095,448.17648508894905,449.10631182149876,100577000
2023-03-01,444.4571838378906,454.6852780266287,441.66770360459844,454.6852780266287,20002000
2023-03-02,443.52734375,454.6852643474843,443.52734375,444.45717046645706,11007000
2023-03-03,435.15887451171875,448.17644768087274,427.72026127220215,446.3167943709936,14337000
2023-03-06,433.29925537109375,437.01856228415033,424.00098808845223,434.2290820993579,3259000
2023-03-07,425.8606262207031,433.29923977914336,424.9307995258981,433.29923977914336,5813000
2023-03-08,422.1413269042969,433.29924743921225,400.75531254570916,425.8606337492687,4553000
2023-03-09,432.3694152832031,437.018548780872,414.7027079920615,420.2816681892641,4958000
2023-03-10,435.15887451171875,437.9483544765375,425.86060796232306,432.3693945469,5565000
2023-03-13,431.4395751953125,435.15888187803074,412.84304178172147,425.86061517123517,16195000
2023-03-14,408.1939392089844,427.72030076567836,408.1939392089844,427.72030076567836,9117000
2023-03-15,425.8606262207031,433.29923977914336,404.47461224018747,404.47461224018747,6503000
2023-03-16,420.2816467285156,425.86060664084107,416.56234012029864,425.86060664084107,7980000
2023-03-17,427.72027587890625,427.72027587890625,419.3518356986668,421.2114890720533,3250000
2023-03-20,417.4922180175781,427.72031244562567,409.12377712190283,426.79048567943954,5220000
2023-03-21,418.4220275878906,420.28168104383684,417.49220085991755,417.49220085991755,1812000
2023-03-24,427.72027587890625,427.72027587890625,417.4921823252802,418.4220090119735,7225000
2023-03-27,426.7904968261719,434.22911114993957,419.3518825024042,429.57997719758475,8987000
2023-03-28,440.73785400390625,454.6852544470678,423.0711467759015,435.1588938266416,25771000
2023-03-29,438.8782043457031,445.3869912745589,434.22907082509187,440.73785775394765,9076000
2023-03-30,439.80804443359375,462.1238860116197,437.0185642363405,440.73787116601153,32701000
2023-03-31,449.1063232421875,452.82563026696755,437.0185754116524,439.8080556802375,13802000
2023-04-03,454.6852722167969,460.264232612095,449.10631182149876,450.0361385540484,20977000
2023-04-04,441.667724609375,454.6852996504934,431.43962993421053,454.6852996504934,16434000
2023-04-05,442.5975036621094,446.3168104155725,432.3694100900858,441.6676769737436,15481000
2023-04-06,425.8606262207031,443.52733342199866,424.00097283109307,442.59750672719366,16679000
2023-04-10,422.1413269042969,434.2290741504552,419.35184677056805,425.8606337492687,8269000
2023-04-11,424.9308166503906,432.3694305086031,422.1413364535609,422.1413364535609,7193000
2023-04-12,417.4922180175781,431.4396195103703,417.4922180175781,424.93083214706724,22908000
2023-04-13,419.35186767578125,424.0010014637611,417.49221416058936,417.49221416058936,8885000
2023-04-14,423.0711669921875,426.7904739547562,419.3518600296188,419.3518600296188,5223000
2023-04-17,423.0711669921875,427.72030069539835,420.281686770261,420.281686770261,2990000
2023-04-18,421.2115173339844,424.93082433031094,414.70273009041284,423.07117083214763,11261000
2023-04-26,422.1413269042969,425.8606337492687,418.4220200593251,424.9308070380257,6152000
2023-04-27,429.5799560546875,437.0185700123444,419.35186186290923,420.28168860761633,6174000
2023-04-28,427.72027587890625,430.5097559389861,424.9307958188264,429.5799292522928,5245000
2023-05-02,464.9133605957031,464.9133605957031,427.7202917480469,427.7202917480469,31653000
2023-05-03,474.21160888671875,532.3257766424441,458.40455525716146,464.9133420458027,86057000
2023-05-04,478.8607482910156,499.78184894450663,464.91334785535497,476.5361815517389,29135000
2023-05-05,471.8870544433594,492.8081553792719,462.12387400660026,478.8607547553302,17882000
2023-05-08,478.8607482910156,485.834448508846,467.2379145946318,474.2116148124621,8509000
2023-05-09,478.8607482910156,485.834448508846,467.2379145946318,478.8607482910156,10209000
2023-05-10,471.8870544433594,481.18532152598715,464.9133541313886,481.18532152598715,13690000
2023-05-11,513.7293090820312,527.6767111385569,464.91340188419116,471.88710291245405,105762000
2023-05-12,509.0801086425781,520.7029421732306,497.45727511192564,516.0538087609696,24538000
2023-05-15,527.6766357421875,546.2731691604143,506.7555356466823,509.08010232396066,73387000
2023-05-16,532.3258056640625,539.2995061749453,516.0538378053357,518.3784046422967,40952000
2023-05-17,548.5977783203125,574.1680137504966,532.3258103192863,536.9749440338652,54614000
2023-05-19,562.5451049804688,581.1416373765172,543.9485725844202,555.5714053319505,41011000
2023-05-22,548.5977783203125,567.1943131786282,530.0012434619969,567.1943131786282,47700000
2023-05-23,567.1943359375,576.4926037397541,539.2995325307377,548.5978003329918,37739000
2023-05-24,592.7645263671875,595.0890931372548,560.2205915862438,569.5188586665134,29372000
2023-05-25,567.1943359375,595.0891393442623,567.1943359375,592.7645723936988,31013000
2023-05-26,583.46630859375,588.1154425267679,548.5978040961155,567.1943398281873,39017000
2023-05-29,583.46630859375,599.7382773593127,567.1943398281873,583.46630859375,37991000
2023-05-30,567.1943359375,592.7645723936988,567.1943359375,583.4663045914447,14156000
2023-05-31,585.7908325195312,585.7908325195312,548.5977637881324,564.8697313581195,38515000
2023-06-05,581.1417236328125,595.089125,560.2206215820313,585.790857421875,40601000
2023-06-06,590.4400024414062,620.6593726451002,581.1417346864234,581.1417346864234,51501000
2023-06-07,632.2821655273438,636.9312990973978,592.7645301818848,592.7645301818848,57014000
2023-06-08,627.633056640625,639.2558910228588,604.3873878761574,632.2821903935185,18035000
2023-06-09,627.633056640625,636.9313241464121,618.3347891348379,622.9839228877314,40442000
2023-06-12,609.0364990234375,627.6330333447638,604.387365443106,627.6330333447638,12145000
2023-06-13,618.3347778320312,636.9313125036713,604.3873768283012,609.0365104962112,14968000
2023-06-14,597.4136962890625,627.6330661402602,585.7908617309096,618.3347984937378,11807000
2023-06-15,604.3873901367188,606.71195702186,588.1154219407301,597.4136894812951,13352000
2023-06-16,627.633056640625,629.9576235170717,595.0891203703703,604.3873878761574,39928000
2023-06-19,636.9312744140625,641.5804078039462,609.0364740747605,622.9838742444115,37620000
2023-06-20,604.3873901367188,636.9313265286959,595.0891225961539,636.9313265286959,34653000
2023-06-21,613.6856689453125,620.6593697287819,604.3874012340199,604.3874012340199,22587000
2023-06-22,627.633056640625,632.2821903935185,613.6856553819445,616.0102222583912,8540000
2023-06-23,616.0101928710938,620.6593264021964,534.6503560767984,534.6503560767984,11250000
2023-06-26,625.3084716796875,632.282172107342,611.3610708243785,616.0102044428148,9567000
2023-06-27,632.2821655273438,632.2821655273438,599.7382305369657,625.3084651722628,18062000
2023-07-03,622.98388671875,622.98388671875,590.4399523379197,620.6593199772622,19637000
2023-07-04,636.07958984375,664.1419246897977,615.0328387092142,626.7254782284007,61050000
2023-07-05,643.09521484375,654.7878551136364,636.0796306818181,643.09521484375,11286000
2023-07-06,695.2380981445312,695.2380981445312,675.374152483259,682.823132106236,27105000
2023-07-07,700.2040405273438,700.2040405273438,677.8571030637052,680.3400961152205,12820000
2023-07-10,680.3401489257812,700.2040948798187,680.3401489257812,700.2040948798187,8628000
2023-07-11,705.1700439453125,725.0339888451805,680.3401128204775,680.3401128204775,39912000
2023-07-12,712.6190185546875,747.3809218988185,702.68704617065,705.1700392666594,36797000
2023-07-13,687.7891235351562,712.6190557927431,675.3741574063628,712.6190557927431,26636000
2023-07-14,690.2720947265625,712.6190330450484,687.7891015800641,690.2720947265625,32834000
2023-07-17,675.3741455078125,700.2040773279527,645.5782273236443,690.2721045998966,11805000
2023-07-18,700.2040405273438,720.067984939467,675.3741100121897,685.3060822182513,39387000
2023-07-20,710.1360473632812,720.0680200536768,685.3061156372924,705.1700610180835,117437500
2023-07-21,754.8298950195312,774.6938396253083,710.1360196565327,720.0679919594212,85477100
2023-07-24,784.6258544921875,799.5238137546975,754.8299359671678,754.8299359671678,109188500
2023-07-25,759.7958984375,789.5918160232843,749.8639259089052,784.6258297589869,45468100
2023-07-26,774.69384765625,779.6598338591747,729.9999718299279,764.7618752504006,68512200
2023-07-27,804.4898071289062,809.4557935926649,774.6938883463541,779.6598748101128,78396700
2023-07-28,774.69384765625,809.4557510767228,774.69384765625,809.4557510767228,27916400
2023-07-31,804.4898071289062,804.4898071289062,774.6938883463541,774.6938883463541,67068500
2023-08-01,799.5238037109375,809.4557764278435,779.6598582771254,809.4557764278435,24485300
2023-08-02,759.7958984375,804.4897748161765,759.7958984375,799.5237885518791,19737600
2023-08-03,774.69384765625,789.591806265024,734.9659580328525,759.795889047476,42672300
2023-08-04,769.7279052734375,784.6258647303428,754.8299458165322,779.6598782447077,13512100
2023-08-07,759.7958984375,769.7278709660948,749.8639259089052,764.7618847017974,20088000
2023-08-08,764.7619018554688,769.7278882311537,739.9319699770444,764.7619018554688,23248700
2023-08-09,779.6598510742188,784.6258373867934,749.863933198771,764.7618921364948,29460900
2023-08-10,764.7619018554688,784.6258473582083,754.829929104099,779.6598609825234,18013000
2023-08-11,799.5238037109375,804.4897900693906,749.8639401264072,749.8639401264072,28977000
2023-08-14,804.4898071289062,809.4557935926649,774.6938883463541,804.4898071289062,28450600
2023-08-15,814.4217529296875,844.2176707197981,794.5578077362806,804.4897803329841,43903900
2023-08-16,814.4217529296875,839.2516844214463,789.5918214379287,814.4217529296875,56205100
2023-08-18,794.5578002929688,824.3537178039551,779.6598415374756,814.421745300293,38238400
2023-08-21,839.251708984375,854.1496683154586,794.5578309911243,794.5578309911243,86457400
2023-08-22,839.251708984375,854.1496683154586,819.3877632095969,854.1496683154586,35736500
2023-08-23,829.3197021484375,844.2176608696669,814.4217434272081,839.2516746292571,32615200
2023-08-24,824.3536987304688,834.2856710043299,809.4557403196771,834.2856710043299,37282100
2023-08-25,804.4898071289062,834.2857259114583,789.5918477376301,829.3197394476996,31538500
2023-08-28,804.4898071289062,824.3537529839409,794.5578342013889,804.4898071289062,21260500
2023-08-29,814.4217529296875,824.353725526391,804.4897803329841,809.4557666313358,11122900
2023-08-30,804.4898071289062,819.3877665201823,794.5578342013889,814.4217800564236,18247400
2023-08-31,804.4898071289062,839.2517123752169,799.5238206651476,809.4557935926649,69283300
2023-09-01,799.5238037109375,824.3537355032026,794.5578173524844,824.3537355032026,16922000
2023-09-04,809.4557495117188,814.4217357050421,799.5237771250719,804.4897633183953,17475500
2023-09-05,809.4557495117188,814.4217357050421,799.5237771250719,809.4557495117188,19348900
2023-09-06,829.3197021484375,844.2176608696669,809.4557571867983,809.4557571867983,31578900
2023-09-07,824.3536987304688,839.2516571412604,809.4557403196771,829.3196848673992,18197700
2023-09-08,809.4557495117188,834.2856804783358,804.4897633183953,824.353708091689,22252500
2023-09-11,824.3536987304688,839.2516571412604,804.4897541827467,809.4557403196771,43822800
2023-09-12,809.4557495117188,824.353708091689,774.6938461584548,809.4557495117188,30509300
2023-09-13,804.4898071289062,819.3877665201823,799.5238206651476,814.4217800564236,20830400
2023-09-14,794.5578002929688,819.387731552124,789.5918140411377,804.4897727966309,35887400
2023-09-15,814.4217529296875,814.4217529296875,779.6598488412253,799.5237940346323,270461800
2023-09-18,794.5578002929688,814.421745300293,784.6258277893066,814.421745300293,26973800
2023-09-19,779.6598510742188,809.4557689496665,779.6598510742188,804.4897826370919,12737000
2023-09-20,774.69384765625,789.591806265024,749.8639166416266,779.6598338591747,40501300
2023-09-21,764.7619018554688,784.6258473582083,734.9659836013595,774.6938746068384,79399400
2023-09-22,764.7619018554688,789.591833733893,759.795915479784,764.7619018554688,21902300
2023-09-25,734.9660034179688,774.6938954946157,730.0000169083878,764.761922475454,21524800
2023-09-26,759.7958984375,774.6938572303922,729.9999808517157,734.9659671160131,40948300
2023-09-27,799.5238037109375,804.4897900693906,754.8299264848603,759.7959128433132,42693100
2023-09-29,794.5578002929688,809.4557590484619,794.5578002929688,804.4897727966309,15260400
2023-10-02,814.4217529296875,824.353725526391,794.5578077362806,794.5578077362806,22408800
2023-10-03,829.3197021484375,844.2176608696669,809.4557571867983,814.4217434272081,25674900
2023-10-04,839.251708984375,844.2176954280695,804.4898038785133,829.3197360969859,42783400
2023-10-05,834.2857055664062,883.945568992978,814.4217601957776,839.2516919090634,30637000
2023-10-06,834.2857055664062,839.2516919090634,809.4557738531203,834.2857055664062,23077100
2023-10-09,819.3877563476562,839.2517019560843,819.3877563476562,829.3197291518703,7369200
2023-10-10,834.2857055664062,839.2516919090634,809.4557738531203,819.3877465384347,7703700
2023-10-11,834.2857055664062,844.2176782517206,824.3537328810919,829.3197192237491,10088900
2023-10-12,829.3197021484375,839.2516746292571,819.3877296676179,834.2856883888473,5904100
2023-10-13,824.3536987304688,834.2856710043299,814.4217264566076,829.3196848673992,4838400
2023-10-16,819.3877563476562,834.2857155539773,814.4217699455493,824.3537427497632,7521000
2023-10-17,794.5578002929688,824.3537178039551,794.5578002929688,819.387731552124,8757800
2023-10-18,789.591796875,809.4557414504717,774.6938384433962,794.5577830188679,15209500
2023-10-19,789.591796875,794.5577830188679,769.7278522995283,789.591796875,7779200
2023-10-20,759.7958984375,789.5918160232843,749.8639259089052,789.5918160232843,13207200
2023-10-23,774.69384765625,784.6258200620994,744.8979304387019,759.795889047476,12653300
2023-10-24,789.591796875,804.4897553066037,769.7278522995283,774.6938384433962,20817800
2023-10-25,764.7619018554688,809.4557792366326,764.7619018554688,789.591833733893,26253800
2023-10-26,744.89794921875,764.76189453125,744.89794921875,764.76189453125,14361800
2023-10-27,774.69384765625,789.591806265024,744.8979304387019,749.8639166416266,14468800
2023-10-30,734.9660034179688,799.52382804252,720.0680438892261,774.6938954946157,19701100
2023-10-31,739.9319458007812,779.6598355082057,720.068000947069,774.6938492947777,49877000
2023-11-01,734.9660034179688,744.8979764371304,725.034030398807,739.9319899275496,51645200
2023-11-02,744.89794921875,754.829921875,734.9659765625,739.931962890625,20950000
