Date,Close,High,Low,Open,Volume
2023-11-22,3402.12890625,3420.9772658414126,3383.2805466585874,3402.12890625,34555300
2023-11-23,3392.704833984375,3420.977374267578,3383.280653889974,3402.129014078776,57385100
2023-11-24,3411.552978515625,3411.552978515625,3364.4320810223153,3392.704619518301,34583700
2023-11-27,3468.09814453125,3515.2190432341204,3430.401425568954,3430.401425568954,73888700
2023-11-28,3552.915771484375,3581.1883107800068,3468.09815359748,3468.09815359748,106829100
2023-11-29,3505.794921875,3552.915821362567,3486.946562079973,3534.0674615675402,56467400
2023-11-30,3543.49169921875,3600.036779525432,3524.6433391165224,3534.067519167636,258522400
2023-12-01,3609.4609375,3618.8851174934725,3571.7642175261094,3571.7642175261094,81037200
2023-12-04,3590.612548828125,3637.733448419045,3562.3400090735727,3618.885088582677,118483900
2023-12-05,3628.309326171875,3628.309326171875,3581.18842583198,3609.460966035917,74608900
2023-12-06,3694.278564453125,3722.551104487205,3647.157664396325,3675.430204430405,149345100
2023-12-07,3684.854248046875,3722.550966696971,3656.581709059303,3722.550966696971,91076200
2023-12-08,3713.126953125,3713.126953125,3675.430232788706,3713.126953125,61476300
2023-12-11,3750.823486328125,3750.823486328125,3628.3091513475583,3647.1575105753377,99365500
2023-12-12,3684.854248046875,3722.550966696971,3666.005888721827,3713.126787034447,58707700
2023-12-13,3694.278564453125,3694.278564453125,3647.157664396325,3647.157664396325,54386800
2023-12-14,3713.126953125,3731.9753132931473,3656.5818726205584,3656.5818726205584,70705300
2023-12-15,3750.823486328125,3750.823486328125,3675.430049417007,3713.1267678725662,109064200
2023-12-18,3741.3994140625,3741.3994140625,3703.702694525346,3713.1268744096346,60940400
2023-12-19,3741.3994140625,3741.3994140625,3713.1268744096346,3722.5510542939232,32984500
2023-12-20,3731.97509765625,3760.247636274858,3731.97509765625,3731.97509765625,59574800
2023-12-21,3722.551025390625,3741.399385012856,3703.702665768394,3731.9752052017407,48242100
2023-12-22,3731.97509765625,3750.823456735322,3722.550918116714,3750.823456735322,28222700
2023-12-27,3713.126953125,3769.672033629442,3694.278592956853,3760.2478535453683,73157200
2023-12-28,3731.97509765625,3741.399277195786,3713.126738577178,3731.97509765625,34024400
2023-12-29,3722.551025390625,3750.8235648239715,3713.1268455795093,3731.9752052017407,27497600
2024-01-02,3760.247802734375,3760.247802734375,3713.126902950736,3722.551082907464,23774100
2024-01-03,3731.97509765625,3760.247636274858,3722.550918116714,3760.247636274858,22018500
2024-01-04,3741.3994140625,3760.2477738310768,3731.9752341782114,3750.823593946788,33922400
2024-01-05,3666.005859375,3741.3992960716582,3656.5816797879174,3722.5509368974936,69268000
2024-01-08,3666.005859375,3694.278398136247,3637.733320613753,3666.005859375,61064100
2024-01-09,3731.97509765625,3750.823456735322,3694.278379498106,3703.702559037642,64015400
2024-01-10,3769.671875,3797.9444140624996,3750.823515625,3769.671875,99083600
2024-01-11,3760.247802734375,3807.368702518014,3760.247802734375,3807.368702518014,36333300
2024-01-12,3779.09619140625,3779.09619140625,3741.399471292472,3741.399471292472,53685600
2024-01-15,3769.671875,3807.36859375,3750.823515625,3807.36859375,38339500
2024-01-16,3779.09619140625,3797.944551463139,3750.8236513209163,3788.5203714346944,44782300
2024-01-17,3760.247802734375,3779.0961626478306,3741.39944282092,3769.671982691103,62728400
2024-01-18,3722.551025390625,3779.096104257318,3703.702665768394,3760.2477446350867,73029300
2024-01-19,3713.126953125,3731.9753132931473,3666.006052704632,3722.5511332090737,67016100
2024-01-22,3750.823486328125,3779.0960251697943,3731.9751271003456,3750.823486328125,50643700
2024-01-23,3722.551025390625,3779.096104257318,3684.854306146163,3769.6719244462024,72595400
2024-01-24,3741.3994140625,3750.823593946788,3703.702694525346,3722.5510542939232,38732000
2024-01-25,3750.823486328125,3769.671845555905,3731.9751271003456,3750.823486328125,58541300
2024-01-26,3750.823486328125,3760.247665942015,3703.7025882586763,3713.1267678725662,65272600
2024-01-29,3779.09619140625,3779.09619140625,3741.399471292472,3769.672011377805,59150000
2024-01-30,3769.671875,3788.5202343749997,3750.823515625,3769.671875,66906900
2024-01-31,3731.97509765625,3788.520174893466,3731.97509765625,3769.671815814394,100403700
2024-02-01,3807.36865234375,3816.792832176284,3741.3993935160115,3741.3993935160115,105414400
2024-02-02,3760.247802734375,3797.9445225612862,3703.7027229940086,3797.9445225612862,96180000
2024-02-05,3750.823486328125,3779.0960251697943,3741.3993067142355,3779.0960251697943,57789500
2024-02-06,3750.823486328125,3769.671845555905,3741.3993067142355,3741.3993067142355,65167500
2024-02-07,3750.823486328125,3788.520204783684,3750.823486328125,3779.0960251697943,53084600
2024-02-12,3769.671875,3788.5202343749997,3741.3993359375,3769.671875,85763200
2024-02-13,3750.823486328125,3779.0960251697943,3750.823486328125,3779.0960251697943,52020300
2024-02-15,3797.9443359375,3845.065233405707,3750.823438469293,3807.3685154311415,129347900
2024-02-16,3920.458740234375,3920.458740234375,3816.7927639301006,3816.7927639301006,244064200
2024-02-19,3920.458740234375,3929.8829198984,3892.1862012423003,3892.1862012423003,82867500
2024-02-20,3967.57958984375,3967.57958984375,3920.458692102138,3958.1554102954274,267636700
2024-02-21,3939.30712890625,3995.852207311603,3835.6411518297696,3948.7313086404756,152787100
2024-02-22,3854.489501953125,3911.034580221386,3835.6411425303713,3892.1862207986323,93555100
2024-02-23,3863.913818359375,3863.913818359375,3807.3687380907013,3835.641278225038,87665800
2024-02-26,3854.489501953125,3863.913681664502,3816.7927831076177,3826.2169628189945,55761700
2024-02-27,3760.247802734375,3826.2170624314695,3760.247802734375,3816.792882474742,119637000
2024-02-28,3760.247802734375,3788.5203426045587,3722.551082907464,3750.8236227776474,77255300
2024-02-29,3769.671875,3807.36859375,3722.5509765624997,3788.5202343749997,157431900
2024-03-01,3694.278564453125,3760.247824532645,3637.733484384965,3722.551104487205,139582000
2024-03-04,3713.126953125,3731.9753132931473,3675.430232788706,3731.9753132931473,81580800
2024-03-05,3647.157470703125,3675.4300092357075,3637.7332911922645,3656.581650213986,100671500
2024-03-06,3675.43017578125,3694.278535657051,3637.733456029647,3647.157635967548,83251500
2024-03-07,3675.43017578125,3703.7027155949518,3675.43017578125,3675.43017578125,86888100
2024-03-08,3637.7333984375,3684.8542973809913,3618.885038860104,3675.430117592293,101556500
2024-03-13,3675.43017578125,3684.8543557191506,3666.0059958433494,3684.8543557191506,106191400
2024-03-14,3731.97509765625,3750.823456735322,3694.278379498106,3703.702559037642,122570700
2024-03-15,3741.3994140625,3769.671953715365,3675.430154872481,3769.671953715365,184885900
2024-03-18,3694.278564453125,3741.399464509925,3694.278564453125,3731.975284498565,57508300
2024-03-19,3713.126953125,3750.8236734612947,3713.126953125,3750.8236734612947,51629700
2024-03-20,3703.70263671875,3713.126816455948,3684.8542772443543,3684.8542772443543,84777400
2024-03-21,3666.005859375,3731.9751164845757,3666.005859375,3703.702577723329,81520900
2024-03-22,3675.43017578125,3694.278535657051,3666.0059958433494,3675.43017578125,44501700
2024-03-25,3515.218994140625,3666.0058678839227,3486.946455313757,3666.0058678839227,313394400
2024-03-26,3411.552978515625,3468.0980555075967,3402.128799016963,3468.0980555075967,354086400
2024-03-27,3289.038818359375,3420.977338293562,3289.038818359375,3402.128978302964,496202800
2024-03-28,3270.1904296875,3317.31132925072,3232.4937100369234,3270.1904296875,258985200
2024-04-01,3307.88720703125,3317.3113871082624,3223.069586338141,3279.614666800214,248116300
2024-04-02,3289.038818359375,3298.4629983546743,3213.6453783969823,3260.7662783734777,233017700
2024-04-03,3223.069580078125,3289.038840489081,3223.069580078125,3251.342120254249,150265700
2024-04-04,3251.342041015625,3260.766220844656,3213.645321699502,3213.645321699502,205184000
2024-04-05,3232.49365234375,3251.342011832635,3223.0694725993076,3241.9178320881924,116051700
2024-04-16,3034.5859375,3091.131017080745,2968.6166779891305,3072.2826572204967,490658200
2024-04-17,3015.737548828125,3053.4342681884764,3015.737548828125,3034.5859085083007,187876400
2024-04-18,3062.8583984375,3119.4034765624997,2930.9198828125,3006.3133203125,337490100
2024-04-19,2968.61669921875,3044.0101391989087,2949.7683392237104,3044.0101391989087,149997000
2024-04-22,2987.465087890625,3015.737628154574,2949.768367538693,2968.6167277146587,140971800
2024-04-23,2921.495849609375,3006.3134710496474,2902.6474892893148,2996.889290889617,312052300
2024-04-24,2864.95068359375,2930.919942755448,2864.95068359375,2921.495762875206,327330800
2024-04-25,2864.95068359375,2883.7990433542354,2817.8297841925373,2836.6781439530223,369525200
2024-04-26,2855.5263671875,2883.7989054764853,2789.557111179868,2808.4054700391916,442527900
2024-04-29,2902.6474609375,2912.071641005479,2836.6782004616475,2855.5265605976056,172773600
2024-04-30,2987.465087890625,3015.737628154574,2930.9200073627267,2940.34418745071,273121800
2024-05-02,2940.343994140625,3015.737429887821,2940.343994140625,2987.4648914826225,157637100
2024-05-03,2978.040771484375,2996.8891307975673,2940.3440528579904,2996.8891307975673,127945300
2024-05-06,2874.374755859375,3015.737448770492,2864.950576331967,2996.889089715676,221330900
2024-05-07,2912.071533203125,2930.919892641333,2883.7989940458133,2893.223173764917,124914600
2024-05-08,2902.6474609375,2968.616721413352,2874.374920733563,2949.7683612773944,120622600
2024-05-13,2912.071533203125,2921.495712922229,2864.950634607605,2893.223173764917,133048300
2024-05-14,2940.343994140625,2940.343994140625,2902.6472762670273,2921.495635203826,104126800
2024-05-15,2921.495849609375,2949.768390089466,2893.223309129284,2940.3442099294357,149143600
2024-05-16,3010.0,3050.0,2960.0,2960.0,196239200
2024-05-17,2990.0,3050.0,2980.0,3050.0,120345300
2024-05-20,2990.0,3000.0,2950.0,2950.0,215877500
2024-05-21,2950.0,2990.0,2920.0,2990.0,138864400
2024-05-22,2940.0,2980.0,2910.0,2980.0,145109200
2024-05-27,2810.0,2920.0,2780.0,2900.0,246979600
2024-05-28,2860.0,2880.0,2810.0,2810.0,113093300
2024-05-29,2810.0,2860.0,2810.0,2850.0,148952900
2024-05-30,2810.0,2870.0,2720.0,2810.0,253471800
2024-05-31,2900.0,2920.0,2810.0,2840.0,411324600
2024-06-03,2930.0,2970.0,2900.0,2930.0,124570400
2024-06-04,3000.0,3060.0,2940.0,2980.0,130203100
2024-06-05,3060.0,3080.0,3000.0,3000.0,141157300
2024-06-06,3050.0,3100.0,3030.0,3100.0,107996900
2024-06-07,3050.0,3090.0,3050.0,3050.0,67191100
2024-06-10,3010.0,3050.0,2980.0,3050.0,66983900
2024-06-11,2880.0,2980.0,2880.0,2960.0,172688100
2024-06-12,2920.0,2970.0,2890.0,2890.0,91584500
2024-06-13,2840.0,2940.0,2830.0,2940.0,95740000
2024-06-14,2720.0,2830.0,2700.0,2820.0,202750500
2024-06-19,2830.0,2850.0,2760.0,2780.0,128843500
2024-06-20,2840.0,2850.0,2800.0,2850.0,55434800
2024-06-21,2950.0,2960.0,2840.0,2850.0,184918000
2024-06-24,2950.0,2980.0,2910.0,2930.0,111618800
2024-06-25,2990.0,2990.0,2930.0,2950.0,89913400
2024-06-26,3000.0,3020.0,2980.0,2990.0,73994000
2024-06-27,3030.0,3030.0,2990.0,3030.0,70154600
2024-06-28,3130.0,3140.0,3030.0,3030.0,213539300
2024-07-01,3090.0,3130.0,3080.0,3130.0,134082800
2024-07-02,3040.0,3090.0,3030.0,3070.0,79024200
2024-07-03,3030.0,3050.0,3020.0,3040.0,51977100
2024-07-04,2960.0,3050.0,2960.0,3000.0,93100500
2024-07-05,3020.0,3020.0,2960.0,2970.0,69339200
2024-07-08,3080.0,3090.0,3000.0,3040.0,125004600
2024-07-09,3080.0,3120.0,3040.0,3050.0,118245600
2024-07-10,3160.0,3180.0,3090.0,3090.0,120007400
2024-07-11,3180.0,3200.0,3160.0,3200.0,126490000
2024-07-12,3220.0,3270.0,3210.0,3230.0,135830300
2024-07-15,3160.0,3220.0,3130.0,3220.0,100918500
2024-07-16,3100.0,3180.0,3090.0,3180.0,78769700
2024-07-17,3250.0,3270.0,3160.0,3190.0,167149300
2024-07-18,3210.0,3280.0,3190.0,3260.0,98903500
2024-07-19,3140.0,3210.0,3120.0,3200.0,138117200
2024-07-22,3100.0,3210.0,3090.0,3180.0,139383000
2024-07-23,3160.0,3160.0,3100.0,3140.0,74338000
2024-07-24,3060.0,3150.0,3040.0,3140.0,98752100
2024-07-25,3090.0,3090.0,3030.0,3080.0,67060000
2024-07-26,3100.0,3110.0,3060.0,3110.0,94900300
2024-07-29,3050.0,3120.0,3040.0,3090.0,90885600
2024-07-30,2880.0,3000.0,2880.0,3000.0,321472800
2024-07-31,2880.0,2920.0,2840.0,2880.0,207440800
2024-08-01,2880.0,2930.0,2880.0,2890.0,121021800
2024-08-02,2850.0,2880.0,2820.0,2880.0,105816800
2024-08-05,2790.0,2830.0,2760.0,2820.0,105246400
2024-08-06,2790.0,2840.0,2790.0,2800.0,98524200
2024-08-07,2820.0,2840.0,2790.0,2800.0,77263000
2024-08-08,2850.0,2880.0,2800.0,2800.0,99533000
2024-08-09,2830.0,2880.0,2830.0,2860.0,80800300
2024-08-12,2870.0,2910.0,2840.0,2850.0,62746600
2024-08-13,2850.0,2900.0,2840.0,2900.0,82063600
2024-08-14,2860.0,2890.0,2850.0,2850.0,70188800
2024-08-15,2870.0,2880.0,2820.0,2870.0,79724100
2024-08-16,2960.0,2990.0,2900.0,2910.0,207060000
2024-08-19,2930.0,2970.0,2910.0,2960.0,68692700
2024-08-20,2980.0,3000.0,2960.0,2990.0,100434600
2024-08-21,2970.0,3010.0,2960.0,2980.0,111842200
2024-08-22,2920.0,2970.0,2920.0,2940.0,90336300
2024-08-23,2950.0,3010.0,2950.0,2970.0,86092500
2024-08-26,2980.0,2990.0,2930.0,2940.0,88941900
2024-08-27,2990.0,3000.0,2950.0,2990.0,71223800
2024-08-28,2980.0,3000.0,2960.0,3000.0,68736300
2024-08-29,3030.0,3080.0,2980.0,2980.0,160714800
2024-08-30,3060.0,3070.0,3010.0,3030.0,195809000
2024-09-02,3140.0,3150.0,3080.0,3090.0,118928500
2024-09-03,3080.0,3150.0,3080.0,3140.0,82172000
2024-09-04,3080.0,3100.0,3040.0,3060.0,81041700
2024-09-05,3020.0,3090.0,3020.0,3080.0,78989400
2024-09-06,3040.0,3050.0,3010.0,3010.0,82391200
2024-09-09,3030.0,3080.0,3000.0,3050.0,69264400
2024-09-10,3030.0,3060.0,3020.0,3060.0,46436100
2024-09-11,3040.0,3050.0,3020.0,3030.0,62899600
2024-09-12,3050.0,3070.0,3050.0,3060.0,85785000
2024-09-13,3110.0,3120.0,3070.0,3080.0,125032200
2024-09-17,3090.0,3130.0,3080.0,3120.0,56181000
2024-09-18,3120.0,3130.0,3100.0,3120.0,87120700
2024-09-19,3140.0,3150.0,3120.0,3140.0,130418300
2024-09-20,3150.0,3170.0,3120.0,3150.0,152477400
2024-09-23,3170.0,3180.0,3130.0,3150.0,82274400
2024-09-24,3160.0,3180.0,3150.0,3180.0,92256900
2024-09-25,3190.0,3190.0,3060.0,3100.0,215241700
2024-09-26,3170.0,3180.0,3120.0,3170.0,120042500
2024-09-27,3050.0,3140.0,3010.0,3130.0,291217300
2024-09-30,2990.0,3030.0,2990.0,3030.0,150844800
2024-10-01,3020.0,3040.0,2990.0,2990.0,77208500
2024-10-02,2920.0,2980.0,2920.0,2950.0,124629400
2024-10-03,2890.0,2950.0,2890.0,2950.0,92510900
2024-10-04,2880.0,2930.0,2860.0,2900.0,76757200
2024-10-07,2900.0,2910.0,2870.0,2910.0,84507100
2024-10-08,2990.0,2990.0,2870.0,2890.0,135357200
2024-10-09,2960.0,3010.0,2960.0,2980.0,69435900
2024-10-10,2950.0,2980.0,2940.0,2960.0,57867000
2024-10-11,2940.0,3000.0,2920.0,3000.0,40454300
2024-10-14,2900.0,2970.0,2900.0,2930.0,66631500
2024-10-15,2940.0,2970.0,2910.0,2920.0,74529600
2024-10-16,3000.0,3000.0,2930.0,2970.0,163988000
2024-10-17,3040.0,3060.0,2980.0,3000.0,107040100
2024-10-18,3100.0,3130.0,3040.0,3050.0,138783600
2024-10-21,3100.0,3130.0,3060.0,3100.0,92240300
2024-10-22,3010.0,3070.0,3010.0,3060.0,93662500
2024-10-23,2940.0,2980.0,2930.0,2940.0,99423700
2024-10-24,2900.0,2960.0,2900.0,2940.0,72559000
2024-10-25,2910.0,2950.0,2900.0,2900.0,50694200
2024-10-28,2920.0,2940.0,2900.0,2920.0,38720700
2024-10-29,2900.0,2930.0,2880.0,2910.0,67727500
2024-10-30,2900.0,2900.0,2850.0,2880.0,123573100
2024-10-31,2820.0,2870.0,2820.0,2860.0,139590300
2024-11-01,2780.0,2840.0,2760.0,2820.0,99364500
2024-11-04,2800.0,2810.0,2750.0,2780.0,63112300
2024-11-05,2770.0,2810.0,2730.0,2800.0,96721100
2024-11-06,2740.0,2800.0,2740.0,2780.0,66808900
2024-11-07,2760.0,2790.0,2740.0,2760.0,79485800
2024-11-08,2750.0,2780.0,2750.0,2760.0,66113200
2024-11-11,2690.0,2730.0,2650.0,2720.0,108153500
2024-11-12,2600.0,2670.0,2600.0,2660.0,215910600
2024-11-13,2580.0,2630.0,2570.0,2610.0,142812600
2024-11-14,2530.0,2590.0,2530.0,2550.0,185269500
2024-11-15,2540.0,2580.0,2500.0,2500.0,103680400
2024-11-18,2590.0,2610.0,2520.0,2540.0,119481300
2024-11-19,2780.0,2850.0,2590.0,2610.0,275670300
2024-11-20,2680.0,2750.0,2640.0,2740.0,150242900
2024-11-21,2770.0,2810.0,2680.0,2680.0,128294600
2024-11-22,2750.0,2790.0,2720.0,2750.0,135265300
2024-11-25,2740.0,2780.0,2720.0,2740.0,358617100
2024-11-26,2710.0,2800.0,2680.0,2770.0,106721000
2024-11-28,2720.0,2750.0,2680.0,2680.0,102808400
2024-11-29,2710.0,2760.0,2700.0,2700.0,103162000
2024-12-02,2680.0,2730.0,2680.0,2720.0,66025900
2024-12-03,2820.0,2830.0,2710.0,2760.0,167603900
2024-12-04,2840.0,2850.0,2800.0,2820.0,83412800
2024-12-05,2770.0,2840.0,2730.0,2840.0,96025400
2024-12-06,2760.0,2780.0,2740.0,2740.0,48179800
2024-12-09,2740.0,2770.0,2730.0,2760.0,63671900
2024-12-10,2770.0,2830.0,2750.0,2770.0,124138200
2024-12-11,2860.0,2880.0,2770.0,2770.0,140611400
2024-12-12,2820.0,2850.0,2780.0,2830.0,66977700
2024-12-13,2790.0,2790.0,2750.0,2770.0,77540100
2024-12-16,2660.0,2760.0,2650.0,2760.0,147655600
2024-12-17,2620.0,2650.0,2600.0,2630.0,113785500
2024-12-18,2570.0,2660.0,2570.0,2620.0,79565300
2024-12-19,2530.0,2560.0,2500.0,2510.0,123504200
2024-12-20,2550.0,2570.0,2520.0,2530.0,110308800
2024-12-23,2650.0,2670.0,2580.0,2580.0,72113700
2024-12-24,2740.0,2750.0,2620.0,2680.0,117582400
2024-12-27,2750.0,2800.0,2710.0,2770.0,92727600
2024-12-30,2710.0,2760.0,2700.0,2720.0,74279200
2025-01-02,2700.0,2740.0,2680.0,2710.0,38776700
2025-01-03,2750.0,2770.0,2730.0,2740.0,49907500
2025-01-06,2690.0,2770.0,2660.0,2760.0,54087800
2025-01-07,2570.0,2680.0,2570.0,2670.0,109758000
2025-01-08,2650.0,2700.0,2590.0,2590.0,100688500
2025-01-09,2620.0,2700.0,2620.0,2690.0,55206700
2025-01-10,2680.0,2690.0,2630.0,2640.0,54496800
2025-01-13,2670.0,2740.0,2650.0,2670.0,90816500
2025-01-14,2620.0,2690.0,2610.0,2670.0,53116800
2025-01-15,2630.0,2670.0,2620.0,2640.0,52867900
2025-01-16,2590.0,2660.0,2590.0,2660.0,118890200
2025-01-17,2660.0,2680.0,2610.0,2630.0,107245400
2025-01-20,2610.0,2690.0,2610.0,2670.0,49752300
2025-01-21,2630.0,2660.0,2600.0,2630.0,86549000
2025-01-22,2730.0,2750.0,2650.0,2680.0,128617700
2025-01-23,2710.0,2750.0,2710.0,2730.0,63216100
2025-01-24,2690.0,2750.0,2690.0,2740.0,49844700
2025-01-30,2640.0,2710.0,2610.0,2690.0,89736900
2025-01-31,2660.0,2710.0,2660.0,2660.0,83736900
2025-02-03,2630.0,2630.0,2560.0,2620.0,91801900
2025-02-04,2640.0,2660.0,2590.0,2640.0,95311100
2025-02-05,2620.0,2640.0,2590.0,2600.0,110400300
2025-02-06,2560.0,2630.0,2520.0,2630.0,90471900
2025-02-07,2590.0,2590.0,2510.0,2550.0,105020200
2025-02-10,2440.0,2550.0,2440.0,2520.0,153328500
2025-02-11,2320.0,2450.0,2300.0,2430.0,254907800
2025-02-12,2480.0,2480.0,2350.0,2360.0,173407600
2025-02-13,2420.0,2420.0,2310.0,2370.0,219425500
2025-02-14,2530.0,2530.0,2440.0,2460.0,156474300
2025-02-17,2650.0,2650.0,2530.0,2570.0,113998200
2025-02-18,2680.0,2710.0,2630.0,2660.0,115881200
2025-02-19,2670.0,2690.0,2600.0,2680.0,119388200
2025-02-20,2670.0,2680.0,2620.0,2650.0,90411700
2025-02-21,2650.0,2680.0,2630.0,2670.0,75110600
2025-02-24,2600.0,2640.0,2570.0,2630.0,42327600
2025-02-25,2460.0,2580.0,2460.0,2560.0,111687700
2025-02-26,2520.0,2520.0,2460.0,2500.0,65752000
2025-02-27,2490.0,2560.0,2430.0,2520.0,88741400
2025-02-28,2350.0,2470.0,2350.0,2470.0,249795300
2025-03-03,2400.0,2420.0,2370.0,2400.0,178833400
2025-03-04,2380.0,2440.0,2350.0,2400.0,131347800
2025-03-05,2450.0,2470.0,2410.0,2420.0,167407400
2025-03-06,2400.0,2510.0,2400.0,2490.0,131136100
2025-03-07,2410.0,2470.0,2350.0,2430.0,182407000
2025-03-10,2390.0,2430.0,2370.0,2430.0,88949400
2025-03-11,2370.0,2390.0,2350.0,2380.0,102235600
2025-03-12,2450.0,2490.0,2400.0,2410.0,98938700
2025-03-13,2430.0,2490.0,2420.0,2470.0,66706500
2025-03-14,2420.0,2480.0,2410.0,2450.0,107627100
2025-03-17,2420.0,2450.0,2410.0,2420.0,58129400
2025-03-18,2420.0,2470.0,2300.0,2450.0,139758600
2025-03-19,2430.0,2440.0,2380.0,2420.0,96825800
2025-03-20,2390.0,2440.0,2350.0,2440.0,94823100
2025-03-21,2310.0,2380.0,2300.0,2370.0,204534000
2025-03-24,2330.0,2360.0,2240.0,2320.0,105865000
2025-03-25,2340.0,2360.0,2300.0,2340.0,107964200
2025-03-26,2440.0,2460.0,2350.0,2360.0,215856700
2025-03-27,2410.0,2430.0,2390.0,2430.0,120411200
2025-04-08,2290.0,2300.0,2050.0,2050.0,409973200
2025-04-09,2320.0,2440.0,2300.0,2440.0,120363300
2025-04-10,2350.0,2470.0,2320.0,2450.0,139327100
2025-04-11,2330.0,2350.0,2300.0,2320.0,60214100
2025-04-14,2430.0,2430.0,2310.0,2320.0,116968600
2025-04-15,2450.0,2470.0,2420.0,2460.0,99064500
2025-04-16,2480.0,2510.0,2450.0,2490.0,121853000
2025-04-17,2550.0,2660.0,2490.0,2500.0,195577900
2025-04-21,2570.0,2610.0,2510.0,2600.0,84209300
2025-04-22,2550.0,2570.0,2520.0,2570.0,44958000
2025-04-23,2630.0,2640.0,2570.0,2580.0,128704200
2025-04-24,2630.0,2650.0,2600.0,2630.0,75733400
2025-04-25,2600.0,2650.0,2570.0,2630.0,93439600
2025-04-28,2560.0,2610.0,2560.0,2600.0,51086400
2025-04-29,2590.0,2600.0,2560.0,2570.0,56546100
2025-04-30,2640.0,2640.0,2600.0,2600.0,96333300
2025-05-02,2680.0,2720.0,2620.0,2640.0,132357600
2025-05-05,2700.0,2710.0,2670.0,2710.0,85592500
2025-05-06,2680.0,2730.0,2680.0,2720.0,76948300
2025-05-07,2620.0,2690.0,2620.0,2680.0,100293700
2025-05-08,2570.0,2640.0,2570.0,2630.0,122965300
2025-05-09,2600.0,2630.0,2570.0,2570.0,59433500
